startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1596047400000,11201.5,11217.5,11201.5,11214.5,5.697,63889.0065
1596047460000,11214.5,11214.5,11208.5,11208.5,0.76,8518.46
1596047520000,11208.5,11218.5,11207.5,11218.5,1.315,14752.3275
1596047580000,11218.5,11221,11218.5,11221,6.367,71444.107
1596047640000,11221,11237,11220.5,11237,13.623,153081.651
1596047700000,11237,11247,11231,11244.5,13.427,150979.9015
1596047760000,11244.5,11244.5,11241.5,11242,2.231,25080.902
1596047820000,11242,11243.5,11242,11242.5,1.802,20258.985
1596047880000,11242.5,11242.5,11240,11240,5.205,58504.2
1596047940000,11240,11240.5,11236,11240.5,5.681,63857.2805
1596048000000,11240.5,11246,11240.5,11246,8.982,101011.572
1596048060000,11246,11246.5,11242,11242,0.271,3046.582
1596048120000,11242,11242,11240.5,11241,10.809,121503.969
1596048180000,11241,11241.5,11239,11241.5,1.12,12590.48
1596048240000,11241.5,11244,11241.5,11243.5,2.296,25815.076
1596048300000,11243.5,11243.5,11238.5,11240.5,3.62,40690.61
1596048360000,11240.5,11240.5,11237,11239,1.614,18139.746
1596048420000,11239,11242.5,11239,11240,0.511,5743.64
1596048480000,11240,11243.5,11239,11243.5,0.682,7668.067
1596048540000,11243.5,11260.5,11243.5,11256.5,19.958,224657.227
1596048600000,11256.5,11257,11253.5,11257,0.368,4142.576
1596048660000,11257,11266,11257,11266,2.861,32232.026
1596048720000,11266,11269.5,11262.5,11262.5,3.713,41817.6625
1596048780000,11262.5,11266,11262.5,11262.5,2.443,27514.2875
1596048840000,11262.5,11263,11241,11249.5,41.86,470904.07
1596048900000,11249.5,11253.5,11249.5,11253.5,0.841,9464.1935
1596048960000,11253.5,11253.5,11246,11246,6.312,70984.752
1596049020000,11246,11247.5,11237.5,11247.5,13.355,150210.3625
1596049080000,11247.5,11251.5,11241,11241,55.372,622436.652
1596049140000,11241,11241,11213,11218,129.811,1456219.798
1596049200000,11218,11229.5,11210,11226.5,88.141,989514.9365
1596049260000,11226.5,11226.5,11219,11219,2.868,32176.092
1596049320000,11219,11219,11201.5,11206.5,35.666,399691.029
1596049380000,11206.5,11206.5,11196.5,11206.5,12.844,143936.286
1596049440000,11206.5,11207,11195,11195,6.413,71793.535
1596049500000,11195,11198,11195,11195.5,3.287,36799.6085
1596049560000,11195.5,11203.5,11195,11197,30.53,341844.41
1596049620000,11197,11207,11197,11203.5,1.347,15091.1145
1596049680000,11203.5,11203.5,11203.5,11203.5,0,0
1596049740000,11203.5,11203.5,11195,11195,3.143,35185.885
1596049800000,11195,11197.5,11185.5,11185.5,8.719,97526.3745
1596049860000,11185.5,11187.5,11171,11182,16.614,185777.748
1596049920000,11182,11199.5,11181.5,11195.5,14.809,165794.1595
1596049980000,11195.5,11206,11195,11204,21.137,236818.948
1596050040000,11204,11204,11203.5,11203.5,0.285,3192.9975
1596050100000,11203.5,11204,11199.5,11200,3.632,40678.4
1596050160000,11200,11200.5,11199.5,11200.5,6.819,76376.2095
1596050220000,11200.5,11204,11200.5,11204,0.759,8503.836
1596050280000,11204,11213,11203.5,11213,23.93,268327.09
