timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-07-30 02:38:00,2.0,15.3,-11.0,-2.58
2020-07-30 02:39:00,3.5,6.4,1.5,-8.9
2020-07-30 02:40:00,1.0,0.11,-2.5,-6.29
2020-07-30 02:41:00,0.5,0.77,-0.5,0.66
2020-07-30 02:42:00,0.5,0.85,0.0,0.08
2020-07-30 02:43:00,0.5,1.26,0.0,0.41
2020-07-30 02:44:00,2.5,1.24,2.0,-0.02
2020-07-30 02:45:00,2.0,0.25,-0.5,-0.99
2020-07-30 02:46:00,16.0,9.22,14.0,8.97
2020-07-30 02:47:00,18.0,4.4,2.0,-4.82
2020-07-30 02:48:00,5.0,11.32,-13.0,6.92
2020-07-30 02:49:00,11.0,3.4,6.0,-7.92
2020-07-30 02:50:00,0.5,5.49,-10.5,2.09
2020-07-30 02:51:00,0.5,0.24,0.0,-5.25
2020-07-30 02:52:00,2.0,0.51,1.5,0.27
2020-07-30 02:53:00,4.5,0.36,2.5,-0.15
2020-07-30 02:54:00,7.5,3.82,3.0,3.46
2020-07-30 02:55:00,4.5,4.33,-3.0,0.51
2020-07-30 02:56:00,6.5,0.39,2.0,-3.94
2020-07-30 02:57:00,5.5,1.17,-1.0,0.78
2020-07-30 02:58:00,1.5,1.65,-4.0,0.48
2020-07-30 02:59:00,3.5,2.07,2.0,0.42
2020-07-30 03:00:00,1.0,2.13,-2.5,0.06
2020-07-30 03:01:00,3.0,25.44,2.0,23.31
2020-07-30 03:02:00,12.5,8.11,9.5,-17.33
2020-07-30 03:03:00,2.5,5.1,-10.0,-3.01
2020-07-30 03:04:00,0.5,22.18,-2.0,17.08
2020-07-30 03:05:00,7.0,2.19,6.5,-19.99
2020-07-30 03:06:00,13.5,5.79,6.5,3.6
2020-07-30 03:07:00,5.0,7.52,-8.5,1.73
2020-07-30 03:08:00,9.0,6.18,4.0,-1.34
2020-07-30 03:09:00,11.5,0.52,2.5,-5.66
2020-07-30 03:10:00,0.5,6.37,-11.0,5.85
2020-07-30 03:11:00,2.0,1.29,1.5,-5.08
2020-07-30 03:12:00,3.0,35.81,1.0,34.52
2020-07-30 03:13:00,0.5,37.0,-2.5,1.19
2020-07-30 03:14:00,12.0,34.39,11.5,-2.61
2020-07-30 03:15:00,2.5,17.97,-9.5,-16.42
2020-07-30 03:16:00,10.0,2.38,7.5,-15.59
2020-07-30 03:17:00,2.5,7.25,-7.5,4.87
2020-07-30 03:18:00,6.5,0.85,4.0,-6.4
2020-07-30 03:19:00,3.5,0.58,-3.0,-0.27
2020-07-30 03:20:00,9.0,2.16,5.5,1.58
2020-07-30 03:21:00,2.5,2.4,-6.5,0.24
2020-07-30 03:22:00,3.5,2.73,1.0,0.33
2020-07-30 03:23:00,8.0,4.29,4.5,1.56
2020-07-30 03:24:00,59.5,177.88,51.5,173.59
2020-07-30 03:25:00,21.5,157.86,-38.0,-20.02
2020-07-30 03:26:00,45.0,51.04,23.5,-106.82
2020-07-30 03:27:00,17.5,62.89,-27.5,11.85
2020-07-30 03:28:00,109.5,335.47,92.0,272.58
2020-07-30 03:29:00,15.5,308.93,-94.0,-26.54
2020-07-30 03:30:00,59.0,29.32,43.5,-279.61
2020-07-30 03:31:00,19.0,47.01,-40.0,17.69
2020-07-30 03:32:00,24.0,2.64,5.0,-44.37
2020-07-30 03:33:00,8.0,16.09,-16.0,13.45
2020-07-30 03:34:00,9.5,0.23,1.5,-15.86
2020-07-30 03:35:00,9.0,1.11,-0.5,0.88
2020-07-30 03:36:00,13.5,7.06,4.5,5.95
2020-07-30 03:37:00,25.5,28.35,12.0,21.29
2020-07-30 03:38:00,10.0,20.53,-15.5,-7.82
2020-07-30 03:39:00,6.0,19.95,-4.0,-0.58
2020-07-30 03:40:00,5.0,7.18,-1.0,-12.77
2020-07-30 03:41:00,3.5,9.35,-1.5,2.17
2020-07-30 03:42:00,12.5,5.44,9.0,-3.91
2020-07-30 03:43:00,8.5,2.68,-4.0,-2.76
2020-07-30 03:44:00,17.0,12.71,8.5,10.03
2020-07-30 03:45:00,11.5,5.2,-5.5,-7.51
2020-07-30 03:46:00,7.5,6.64,-4.0,1.44
2020-07-30 03:47:00,5.5,1.06,-2.0,-5.58
2020-07-30 03:48:00,18.5,14.04,13.0,12.98
2020-07-30 03:49:00,4.5,12.25,-14.0,-1.79
2020-07-30 03:50:00,7.5,0.8,3.0,-11.45
2020-07-30 03:51:00,9.0,15.57,1.5,14.77
2020-07-30 03:52:00,7.0,16.12,-2.0,0.55
2020-07-30 03:53:00,4.0,2.41,-3.0,-13.71
2020-07-30 03:54:00,6.5,6.73,2.5,4.32
2020-07-30 03:55:00,3.0,2.07,-3.5,-4.66
2020-07-30 03:56:00,3.0,4.38,0.0,2.31
2020-07-30 03:57:00,0.5,0.72,-2.5,-3.66
2020-07-30 03:58:00,14.0,9.73,13.5,9.01
2020-07-30 03:59:00,5.0,9.53,-9.0,-0.2
2020-07-30 04:00:00,6.0,1.44,1.0,-8.09
2020-07-30 04:01:00,35.0,34.77,29.0,33.33
2020-07-30 04:02:00,11.0,4.06,-24.0,-30.71
2020-07-30 04:03:00,5.0,31.41,-6.0,27.35
2020-07-30 04:04:00,18.5,14.16,13.5,-17.25
2020-07-30 04:05:00,3.0,15.41,-15.5,1.25
2020-07-30 04:06:00,0.5,0.08,-2.5,-15.33
2020-07-30 04:07:00,7.5,7.69,7.0,7.61
2020-07-30 04:08:00,4.5,4.6,-3.0,-3.09
2020-07-30 04:09:00,4.5,12.75,0.0,8.15
2020-07-30 04:10:00,10.5,15.48,6.0,2.73
2020-07-30 04:11:00,6.0,1.57,-4.5,-13.91
2020-07-30 04:12:00,1.0,1.8,-5.0,0.23
2020-07-30 04:13:00,3.5,1.2,2.5,-0.6
2020-07-30 04:14:00,5.0,0.75,1.5,-0.45
2020-07-30 04:15:00,0.5,2.14,-4.5,1.39
2020-07-30 04:16:00,0.5,4.58,0.0,2.44
2020-07-30 04:17:00,6.5,2.85,6.0,-1.73
2020-07-30 04:18:00,3.0,1.51,-3.5,-1.34
2020-07-30 04:19:00,2.5,0.44,-0.5,-1.07
2020-07-30 04:20:00,2.0,0.13,-0.5,-0.31
2020-07-30 04:21:00,5.5,0.19,3.5,0.06
2020-07-30 04:22:00,2.5,0.58,-3.0,0.39
2020-07-30 04:23:00,12.0,7.17,9.5,6.59
2020-07-30 04:24:00,10.0,6.9,-2.0,-0.27
2020-07-30 04:25:00,4.5,12.86,-5.5,5.96
2020-07-30 04:26:00,2.5,1.86,-2.0,-11.0
2020-07-30 04:27:00,5.0,6.14,2.5,4.28
2020-07-30 04:28:00,5.5,5.86,0.5,-0.28
2020-07-30 04:29:00,10.0,2.6,4.5,-3.26
2020-07-30 04:30:00,5.5,4.48,-4.5,1.88
2020-07-30 04:31:00,1.5,5.51,-4.0,1.03
2020-07-30 04:32:00,5.5,0.82,4.0,-4.69
2020-07-30 04:33:00,20.0,30.22,14.5,29.4
2020-07-30 04:34:00,40.0,96.15,20.0,65.93
2020-07-30 04:35:00,7.0,130.38,-33.0,34.23
2020-07-30 04:36:00,11.0,11.2,4.0,-119.18
2020-07-30 04:37:00,5.0,1.07,-6.0,-10.13
2020-07-30 04:38:00,1.0,4.73,-4.0,3.66
2020-07-30 04:39:00,1.5,8.65,0.5,3.92
2020-07-30 04:40:00,5.0,1.53,3.5,-7.12
2020-07-30 04:41:00,3.5,0.78,-1.5,-0.75
2020-07-30 04:42:00,1.0,2.04,-2.5,1.26
2020-07-30 04:43:00,1.0,3.71,0.0,1.67
2020-07-30 04:44:00,10.5,1.95,9.5,-1.76
2020-07-30 04:45:00,12.0,3.67,1.5,1.72
2020-07-30 04:46:00,24.0,14.51,12.0,10.84
2020-07-30 04:47:00,44.5,90.27,20.5,75.76
2020-07-30 04:48:00,58.0,107.42,13.5,17.15
2020-07-30 04:49:00,29.0,155.92,-29.0,48.5
2020-07-30 04:50:00,8.0,21.2,-21.0,-134.72
2020-07-30 04:51:00,25.0,17.36,17.0,-3.84
2020-07-30 04:52:00,22.5,33.46,-2.5,16.1
2020-07-30 04:53:00,56.0,57.28,33.5,23.82
2020-07-30 04:54:00,35.5,34.05,-20.5,-23.23
2020-07-30 04:55:00,29.5,11.45,-6.0,-22.6
2020-07-30 04:56:00,19.5,37.93,-10.0,26.48
2020-07-30 04:57:00,14.5,8.94,-5.0,-28.99
2020-07-30 04:58:00,16.0,13.94,1.5,5.0
2020-07-30 04:59:00,11.0,6.76,-5.0,-7.18
2020-07-30 05:00:00,18.0,7.7,7.0,0.94
2020-07-30 05:01:00,17.0,1.01,-1.0,-6.69
2020-07-30 05:02:00,10.0,8.83,-7.0,7.82
2020-07-30 05:03:00,10.5,7.53,0.5,-1.3
2020-07-30 05:04:00,5.0,11.0,-5.5,3.47
2020-07-30 05:05:00,6.5,11.02,1.5,0.02
2020-07-30 05:06:00,12.5,6.22,6.0,-4.8
2020-07-30 05:07:00,18.0,11.1,5.5,4.88
2020-07-30 05:08:00,11.0,14.31,-7.0,3.21
2020-07-30 05:09:00,22.5,21.6,11.5,7.29
2020-07-30 05:10:00,26.0,27.63,3.5,6.03
2020-07-30 05:11:00,17.0,25.47,-9.0,-2.16
2020-07-30 05:12:00,4.0,10.07,-13.0,-15.4
2020-07-30 05:13:00,8.0,21.92,4.0,11.85
2020-07-30 05:14:00,5.5,17.08,-2.5,-4.84
2020-07-30 05:15:00,8.0,2.01,2.5,-15.07
2020-07-30 05:16:00,13.0,6.26,5.0,4.25
2020-07-30 05:17:00,5.0,1.58,-8.0,-4.68
2020-07-30 05:18:00,7.5,0.48,2.5,-1.1
2020-07-30 05:19:00,6.0,3.0,-1.5,2.52
2020-07-30 05:20:00,7.0,0.96,1.0,-2.04
2020-07-30 05:21:00,4.5,0.67,-2.5,-0.29
2020-07-30 05:22:00,9.0,9.71,4.5,9.04
2020-07-30 05:23:00,14.5,3.24,5.5,-6.47
2020-07-30 05:24:00,4.5,5.42,-10.0,2.18
2020-07-30 05:25:00,11.0,5.2,6.5,-0.22
2020-07-30 05:26:00,14.0,4.27,3.0,-0.93
2020-07-30 05:27:00,8.0,1.6,-6.0,-2.67
2020-07-30 05:28:00,2.0,3.44,-6.0,1.84
2020-07-30 05:29:00,7.0,4.62,5.0,1.18
2020-07-30 05:30:00,19.5,31.38,12.5,26.76
2020-07-30 05:31:00,15.5,21.87,-4.0,-9.51
2020-07-30 05:32:00,45.0,76.52,29.5,54.65
2020-07-30 05:33:00,23.0,43.87,-22.0,-32.65
2020-07-30 05:34:00,45.5,201.38,22.5,157.51
2020-07-30 05:35:00,36.5,214.4,-9.0,13.02
2020-07-30 05:36:00,32.0,60.21,-4.5,-154.19
2020-07-30 05:37:00,12.5,86.93,-19.5,26.72
2020-07-30 05:38:00,4.5,17.87,-8.0,-69.06
2020-07-30 05:39:00,2.5,27.26,-2.0,9.39
2020-07-30 05:40:00,15.0,8.02,12.5,-19.24
2020-07-30 05:41:00,12.5,7.93,-2.5,-0.09
2020-07-30 05:42:00,1.0,2.38,-11.5,-5.55
2020-07-30 05:43:00,6.0,7.95,5.0,5.57
2020-07-30 05:44:00,4.5,8.52,-1.5,0.57
2020-07-30 05:45:00,13.0,4.51,8.5,-4.01
2020-07-30 05:46:00,7.5,8.88,-5.5,4.37
2020-07-30 05:47:00,9.0,0.53,1.5,-8.35
2020-07-30 05:48:00,16.0,23.92,7.0,23.39
2020-07-30 05:49:00,7.0,20.84,-9.0,-3.08
2020-07-30 05:50:00,2.5,6.98,-4.5,-13.86
2020-07-30 05:51:00,14.5,6.72,12.0,-0.26
2020-07-30 05:52:00,13.0,1.74,-1.5,-4.98
2020-07-30 05:53:00,5.0,0.61,-8.0,-1.13
2020-07-30 05:54:00,6.5,5.03,1.5,4.42
2020-07-30 05:55:00,2.0,1.2,-4.5,-3.83
2020-07-30 05:56:00,6.0,2.44,4.0,1.24
2020-07-30 05:57:00,3.0,2.21,-3.0,-0.23
2020-07-30 05:58:00,9.5,3.53,6.5,1.32
2020-07-30 05:59:00,1.5,1.79,-8.0,-1.74
2020-07-30 06:00:00,11.5,4.58,10.0,2.79
2020-07-30 06:01:00,3.5,7.5,-8.0,2.92
2020-07-30 06:02:00,22.0,9.02,18.5,1.52
2020-07-30 06:03:00,7.5,2.16,-14.5,-6.86
2020-07-30 06:04:00,6.0,7.8,-1.5,5.64
2020-07-30 06:05:00,6.5,2.69,0.5,-5.11
2020-07-30 06:06:00,1.5,0.82,-5.0,-1.87
2020-07-30 06:07:00,4.5,0.96,3.0,0.14
2020-07-30 06:08:00,2.5,1.59,-2.0,0.63
2020-07-30 06:09:00,1.0,1.82,-1.5,0.23
2020-07-30 06:10:00,6.5,0.28,5.5,-1.54
2020-07-30 06:11:00,6.5,12.41,0.0,12.13
2020-07-30 06:12:00,10.5,9.72,4.0,-2.69
2020-07-30 06:13:00,4.5,2.11,-6.0,-7.61
2020-07-30 06:14:00,5.5,2.23,1.0,0.12
2020-07-30 06:15:00,0.5,1.96,-5.0,-0.27
2020-07-30 06:16:00,3.5,2.62,3.0,0.66
2020-07-30 06:17:00,4.0,3.01,0.5,0.39
2020-07-30 06:18:00,2.5,10.18,-1.5,7.17
2020-07-30 06:19:00,4.5,3.02,2.0,-7.16
2020-07-30 06:20:00,0.5,3.9,-4.0,0.88
2020-07-30 06:21:00,9.5,1.29,9.0,-2.61
2020-07-30 06:22:00,1.5,0.9,-8.0,-0.39
2020-07-30 06:23:00,4.5,0.18,3.0,-0.72
2020-07-30 06:24:00,2.0,5.32,-2.5,5.14
2020-07-30 06:25:00,12.5,1.75,10.5,-3.57
2020-07-30 06:26:00,8.0,2.2,-4.5,0.45
2020-07-30 06:27:00,5.5,6.92,-2.5,4.72
2020-07-30 06:28:00,7.0,3.19,1.5,-3.73
2020-07-30 06:29:00,4.5,2.45,-2.5,-0.74
2020-07-30 06:30:00,7.0,2.99,2.5,0.54
2020-07-30 06:31:00,4.5,6.04,-2.5,3.05
2020-07-30 06:32:00,6.5,6.79,2.0,0.75
2020-07-30 06:33:00,10.5,2.86,4.0,-3.93
2020-07-30 06:34:00,3.0,7.36,-7.5,4.5
2020-07-30 06:35:00,3.5,2.36,0.5,-5.0
2020-07-30 06:36:00,2.0,1.81,-1.5,-0.55
2020-07-30 06:37:00,0.5,1.13,-1.5,-0.68
2020-07-30 06:38:00,15.0,8.56,14.5,7.43
2020-07-30 06:39:00,3.0,8.98,-12.0,0.42
2020-07-30 06:40:00,4.0,0.08,1.0,-8.9
2020-07-30 06:41:00,0.5,0.29,-3.5,0.21
2020-07-30 06:42:00,3.0,1.05,2.5,0.76
2020-07-30 06:43:00,0.0,1.15,-3.0,0.1
2020-07-30 06:44:00,0.5,2.3,0.5,1.15
2020-07-30 06:45:00,12.5,2.32,12.0,0.02
2020-07-30 06:46:00,1.0,3.67,-11.5,1.35
2020-07-30 06:47:00,0.5,0.01,-0.5,-3.66
2020-07-30 06:48:00,3.0,1.22,2.5,1.21
2020-07-30 06:49:00,0.5,1.54,-2.5,0.32
2020-07-30 06:50:00,1.5,2.96,1.0,1.42
2020-07-30 06:51:00,2.0,0.74,0.5,-2.22
2020-07-30 06:52:00,0.5,2.88,-1.5,2.14
2020-07-30 06:53:00,1.5,3.97,1.0,1.09
2020-07-30 06:54:00,6.5,3.38,5.0,-0.59
2020-07-30 06:55:00,0.5,6.82,-6.0,3.44
2020-07-30 06:56:00,0.5,1.66,0.0,-5.16
2020-07-30 06:57:00,0.5,0.06,0.0,-1.6
2020-07-30 06:58:00,0.5,0.72,0.0,0.66
2020-07-30 06:59:00,0.0,0.23,-0.5,-0.49
2020-07-30 07:00:00,0.5,0.17,0.5,-0.06
2020-07-30 07:01:00,6.5,0.5,6.0,0.33
2020-07-30 07:02:00,4.0,7.16,-2.5,6.66
2020-07-30 07:03:00,9.5,6.85,5.5,-0.31
2020-07-30 07:04:00,2.0,0.61,-7.5,-6.24
2020-07-30 07:05:00,4.5,20.46,2.5,19.85
2020-07-30 07:06:00,0.5,22.82,-4.0,2.36
2020-07-30 07:07:00,0.0,4.6,-0.5,-18.22
2020-07-30 07:08:00,1.0,3.13,1.0,-1.47
2020-07-30 07:09:00,0.5,11.77,-0.5,8.64
2020-07-30 07:10:00,2.0,11.13,1.5,-0.64
2020-07-30 07:11:00,2.5,1.61,0.5,-9.52
2020-07-30 07:12:00,0.0,4.14,-2.5,2.53
2020-07-30 07:13:00,0.5,1.0,0.5,-3.14
2020-07-30 07:14:00,5.5,1.37,5.0,0.37
2020-07-30 07:15:00,1.5,0.21,-4.0,-1.16
2020-07-30 07:16:00,1.0,0.55,-0.5,0.34
2020-07-30 07:17:00,5.5,2.3,4.5,1.75
2020-07-30 07:18:00,5.0,3.82,-0.5,1.52
2020-07-30 07:19:00,0.5,1.7,-4.5,-2.12
2020-07-30 07:20:00,0.5,1.79,0.0,0.09
2020-07-30 07:21:00,3.0,5.27,2.5,3.48
2020-07-30 07:22:00,2.0,1.59,-1.0,-3.68
2020-07-30 07:23:00,7.5,1.38,5.5,-0.21
2020-07-30 07:24:00,4.5,1.7,-3.0,0.32
2020-07-30 07:25:00,0.5,0.01,-4.0,-1.69
2020-07-30 07:26:00,18.0,5.76,17.5,5.75
2020-07-30 07:27:00,1.5,4.63,-16.5,-1.13
2020-07-30 07:28:00,15.5,11.96,14.0,7.33
2020-07-30 07:29:00,6.0,12.16,-9.5,0.2
2020-07-30 07:30:00,4.0,8.13,-2.0,-4.03
2020-07-30 07:31:00,6.0,7.39,2.0,-0.74
2020-07-30 07:32:00,5.5,1.28,-0.5,-6.11
2020-07-30 07:33:00,0.5,2.51,-5.0,1.23
2020-07-30 07:34:00,2.5,0.27,2.0,-2.24
2020-07-30 07:35:00,0.0,2.67,-2.5,2.4
2020-07-30 07:36:00,6.5,0.85,6.5,-1.82
2020-07-30 07:37:00,0.5,1.41,-6.0,0.56
2020-07-30 07:38:00,0.5,0.02,0.0,-1.39
2020-07-30 07:39:00,0.5,3.99,0.0,3.97
2020-07-30 07:40:00,1.5,31.06,1.0,27.07
2020-07-30 07:41:00,1.5,32.41,0.0,1.35
2020-07-30 07:42:00,5.0,2.89,3.5,-29.52
2020-07-30 07:43:00,17.0,35.94,12.0,33.05
2020-07-30 07:44:00,11.0,32.79,-6.0,-3.15
