startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1594319400000,9214.5,9214.5,9214,9214,3.106,28618.684
1594319460000,9214,9216.5,9214,9216.5,3.318,30580.347
1594319520000,9216.5,9218,9216.5,9218,1.437,13246.266
1594319580000,9218,9218.5,9217.5,9218.5,1.394,12850.589
1594319640000,9218.5,9219,9218.5,9219,0.868,8002.092
1594319700000,9219,9219,9217,9217,4.687,43200.079
1594319760000,9217,9217,9214.5,9214.5,1.479,13628.2455
1594319820000,9214.5,9214.5,9211,9211.5,1.964,18091.386
1594319880000,9211.5,9211.5,9211,9211.5,3.196,29439.954
1594319940000,9211.5,9211.5,9211,9211.5,2.891,26630.4465
1594320000000,9211.5,9211.5,9211,9211.5,4.888,45025.812
1594320060000,9211.5,9211.5,9211,9211.5,4.036,37177.614
1594320120000,9211.5,9211.5,9211,9211,0.092,847.412
1594320180000,9211,9213.5,9211,9213.5,0.761,7011.4735
1594320240000,9213.5,9214,9213.5,9214,0.414,3814.596
1594320300000,9214,9214,9213.5,9214,3.052,28121.128
1594320360000,9214,9214.5,9214,9214.5,0.85,7832.325
1594320420000,9214.5,9214.5,9214,9214,0.002,18.428
1594320480000,9214,9214.5,9214,9214,0.615,5666.61
1594320540000,9214,9214,9213.5,9214,1.115,10273.61
1594320600000,9214,9214,9213.5,9214,1.563,14401.482
1594320660000,9214,9218,9214,9218,1.698,15652.164
1594320720000,9218,9219,9218,9219,4.033,37180.227
1594320780000,9219,9219,9219,9219,0,0
1594320840000,9219,9219,9218.5,9219,4.015,37014.285
1594320900000,9219,9221.5,9219,9221.5,0.302,2784.893
1594320960000,9221.5,9230,9221,9230,2.789,25742.47
1594321020000,9230,9230,9229,9229,0.518,4780.622
1594321080000,9229,9229,9228,9228,2.808,25912.224
1594321140000,9228,9228,9228,9228,3.083,28449.924
1594321200000,9228,9228,9227.5,9228,4.774,44054.472
1594321260000,9228,9228,9227.5,9228,0.426,3931.128
1594321320000,9228,9228,9217.5,9217.5,5.484,50548.77
1594321380000,9217.5,9217.5,9217,9217.5,0.007,64.5225
1594321440000,9217.5,9218,9217.5,9218,0.004,36.872
1594321500000,9218,9218,9216,9216.5,4.449,41004.2085
1594321560000,9216.5,9216.5,9216,9216.5,0.472,4350.188
1594321620000,9216.5,9217,9216,9217,0.037,341.029
1594321680000,9217,9217,9217,9217,0,0
1594321740000,9217,9218,9217,9218,0.002,18.436
1594321800000,9218,9218.5,9218,9218.5,0.004,36.874
1594321860000,9218.5,9218.5,9218,9218,0.002,18.436
1594321920000,9218,9218,9216,9216.5,0.151,1391.6915
1594321980000,9216.5,9217.5,9216.5,9217.5,1.511,13927.6425
1594322040000,9217.5,9218,9217.5,9218,0.013,119.834
1594322100000,9218,9223.5,9218,9223.5,3.684,33979.374
1594322160000,9223.5,9224,9218.5,9218.5,4.849,44700.5065
1594322220000,9218.5,9218.5,9218,9218.5,1.897,17487.4945
1594322280000,9218.5,9220.5,9218,9220,0.662,6103.64
1594322340000,9220,9220.5,9220,9220.5,1.009,9303.4845
1594322400000,9220.5,9221,9220.5,9220.5,0.013,119.8665
1594322460000,9220.5,9221,9220.5,9220.5,0.002,18.441
1594322520000,9220.5,9221,9220.5,9220.5,0.002,18.441
1594322580000,9220.5,9221,9220.5,9221,0.115,1060.415
1594322640000,9221,9221,9220.5,9220.5,1.029,9487.8945
1594322700000,9220.5,9221,9220.5,9220.5,0.02,184.41
1594322760000,9220.5,9220.5,9218.5,9218.5,2.423,22336.4255
1594322820000,9218.5,9218.5,9218.5,9218.5,0.079,728.2615
1594322880000,9218.5,9219,9218.5,9219,0.373,3438.687
1594322940000,9219,9219,9218.5,9218.5,3.58,33002.23
1594323000000,9218.5,9218.5,9211,9211,7.656,70519.416
1594323060000,9211,9211,9202,9202,17.673,162626.946
1594323120000,9202,9202,9197.5,9202,8.514,78345.828
1594323180000,9202,9202.5,9200,9200.5,4.77,43886.385
1594323240000,9200.5,9201,9200.5,9201,1.108,10194.708
1594323300000,9201,9201,9201,9201,1.946,17905.146
1594323360000,9201,9201,9200.5,9200.5,7.485,68865.7425
1594323420000,9200.5,9200.5,9200.5,9200.5,0,0
1594323480000,9200.5,9200.5,9190,9190,8.692,79879.48
1594323540000,9190,9196.5,9190,9196.5,5.17,47545.905
1594323600000,9196.5,9199,9196.5,9199,4.42,40659.58
1594323660000,9199,9199.5,9199,9199.5,4.318,39723.441
1594323720000,9199.5,9201.5,9199.5,9201.5,7.946,73115.119
1594323780000,9201.5,9201.5,9201,9201.5,15.978,147021.567
1594323840000,9201.5,9202.5,9198,9198,6.219,57202.362
1594323900000,9198,9199,9197,9199,14.711,135326.489
1594323960000,9199,9201.5,9199,9201.5,0.254,2337.181
1594324020000,9201.5,9204.5,9201.5,9204.5,1.096,10088.132
1594324080000,9204.5,9212,9204,9212,14.328,131989.536
1594324140000,9212,9213,9211.5,9211.5,3.949,36376.2135
1594324200000,9211.5,9212,9209,9209,0.387,3563.883
1594324260000,9209,9209,9209,9209,0,0
1594324320000,9209,9220,9209,9219.5,11.369,104816.4955
1594324380000,9219.5,9219.5,9219.5,9219.5,0,0
1594324440000,9219.5,9220,9219.5,9219.5,0.116,1069.462
