timestamp,open,high,low,close,volume,turnover
2020-07-10 00:00:00,9214.5,9214.5,9214.0,9214.0,3.106,28618.684
2020-07-10 00:01:00,9214.0,9216.5,9214.0,9216.5,3.318,30580.347
2020-07-10 00:02:00,9216.5,9218.0,9216.5,9218.0,1.437,13246.266
2020-07-10 00:03:00,9218.0,9218.5,9217.5,9218.5,1.394,12850.589
2020-07-10 00:04:00,9218.5,9219.0,9218.5,9219.0,0.868,8002.092
2020-07-10 00:05:00,9219.0,9219.0,9217.0,9217.0,4.687,43200.079
2020-07-10 00:06:00,9217.0,9217.0,9214.5,9214.5,1.479,13628.2455
2020-07-10 00:07:00,9214.5,9214.5,9211.0,9211.5,1.964,18091.386
2020-07-10 00:08:00,9211.5,9211.5,9211.0,9211.5,3.196,29439.954
2020-07-10 00:09:00,9211.5,9211.5,9211.0,9211.5,2.891,26630.4465
2020-07-10 00:10:00,9211.5,9211.5,9211.0,9211.5,4.888,45025.812
2020-07-10 00:11:00,9211.5,9211.5,9211.0,9211.5,4.036,37177.614
2020-07-10 00:12:00,9211.5,9211.5,9211.0,9211.0,0.092,847.412
2020-07-10 00:13:00,9211.0,9213.5,9211.0,9213.5,0.761,7011.4735
2020-07-10 00:14:00,9213.5,9214.0,9213.5,9214.0,0.414,3814.596
2020-07-10 00:15:00,9214.0,9214.0,9213.5,9214.0,3.052,28121.128
2020-07-10 00:16:00,9214.0,9214.5,9214.0,9214.5,0.85,7832.325
2020-07-10 00:17:00,9214.5,9214.5,9214.0,9214.0,0.002,18.428
2020-07-10 00:18:00,9214.0,9214.5,9214.0,9214.0,0.615,5666.61
2020-07-10 00:19:00,9214.0,9214.0,9213.5,9214.0,1.115,10273.61
2020-07-10 00:20:00,9214.0,9214.0,9213.5,9214.0,1.563,14401.482
2020-07-10 00:21:00,9214.0,9218.0,9214.0,9218.0,1.698,15652.164
2020-07-10 00:22:00,9218.0,9219.0,9218.0,9219.0,4.033,37180.227
2020-07-10 00:23:00,9219.0,9219.0,9219.0,9219.0,0.0,0.0
2020-07-10 00:24:00,9219.0,9219.0,9218.5,9219.0,4.015,37014.285
2020-07-10 00:25:00,9219.0,9221.5,9219.0,9221.5,0.302,2784.893
