startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1614544740000,44290,44300,44255.5,44255.5,3.31,146485.705
1614544800000,44255.5,44255.5,44149.5,44185.5,10.959,484228.8945
1614544860000,44185.5,44202,44185.5,44202,6.375,281787.75
1614544920000,44202,44267.5,44202,44267,14.563,644660.321
1614544980000,44267,44267,44237,44237,1.253,55428.961
1614545040000,44237,44252.5,44237,44252.5,5.398,238874.995
1614545100000,44252.5,44285.5,44252.5,44284.5,24.095,1067035.0275
1614545160000,44284.5,44313,44268,44313,3.172,140560.836
1614545220000,44313,44330,44292.5,44300,5.383,238466.9
1614545280000,44300,44309,44291,44309,3.796,168196.964
1614545340000,44309,44353,44309,44350,3.243,143827.05
1614545400000,44350,44350,44331.5,44348.5,5.739,254516.0415
1614545460000,44348.5,44371.5,44347,44371.5,27.687,1228513.7205
1614545520000,44371.5,44376,44370,44376,4.629,205416.504
1614545580000,44376,44425,44376,44420,7.415,329374.3
1614545640000,44420,44444,44400,44400,7.313,324697.2
1614545700000,44384.5,44413.5,44377.5,44398.5,7.161,317937.6585
1614545760000,44398.5,44814.5,44398.5,44809.5,75.175,3368554.1625
1614545820000,44809.5,44851,44727.5,44836,49.377,2213867.172
1614545880000,44836,44981,44826.5,44972.5,74.33,3342805.925
1614545940000,44972.5,44972.5,44900,44900,27.325,1226892.5
1614546000000,44900,45050,44900,45009,36.608,1647689.472
1614546060000,45001.5,45024,44965,45016.5,23.438,1055096.727
1614546120000,45016.5,45016.5,44931.5,44973,43.486,1955695.878
1614546180000,44973,44973.5,44913.5,44965,13.389,602036.385
1614546240000,44965,44965,44935.5,44936,4.832,217130.752
1614546300000,44936,45031,44936,45024,12.83,577657.92
1614546360000,45024,45337,45019,45270,87.809,3975113.43
1614546420000,45270,45359,45248.5,45322.5,21.951,994874.1975
1614546480000,45322.5,45385,45312,45320,15.89,720134.8
1614546540000,45320,45363.5,45232,45243,24.706,1117773.558
1614546600000,45243,45360,45243,45251,28.329,1281915.579
1614546660000,45251,45251,45140,45140,15.556,702197.84
1614546720000,45140,45228,45073,45209,25.453,1150704.677
1614546780000,45209,45256.5,45185,45221,7.05,318808.05
1614546840000,45221,45317,45185.5,45198,34.324,1551376.152
1614546900000,45198,45211,44906.5,44977.5,101.665,4572637.5375
1614546960000,44977.5,45065.5,44943.5,45037.5,17.385,782976.9375
1614547020000,45037.5,45159,45013,45158,7.315,330330.77
1614547080000,45158,45158,45037.5,45096.5,4.023,181423.2195
1614547140000,45084,45129,45050.5,45129,10.077,454764.933
1614547200000,45129,45129,45054.5,45078,8.416,379376.448
1614547260000,45078,45113.5,45078,45096,1.215,54791.64
1614547320000,45096,45119.5,45085,45119,3.716,167662.204
1614547380000,45119,45207.5,45119,45206.5,64.502,2915909.663
1614547440000,45206.5,45207,45151,45188,20.919,945287.772
1614547500000,45188,45200,45109,45192,11.633,525718.536
1614547560000,45192,45193.5,45091.5,45118.5,6.619,298639.3515
1614547620000,45118.5,45119,45095,45100,4.903,221125.3
1614547680000,45100,45166.5,45095,45100,4.87,219637
1614547740000,45100,45143.5,45042.5,45073,11.29,508874.17
1614547800000,45073,45172,45073,45139.5,23.958,1081452.141
1614547860000,45139.5,45139.5,45089,45099,4.962,223781.238
1614547920000,45099,45148.5,45099,45147,8.284,373997.748
1614547980000,45147,45172,45143,45164,31.248,1411284.672
1614548040000,45164,45240,45164,45237,6.61,299016.57
1614548100000,45237,45237,45174,45185,2.566,115944.71
1614548160000,45185,45287,45185,45287,7.643,346128.541
1614548220000,45287,45287,45130.5,45130.5,5.57,251376.885
1614548280000,45131,45217,45116,45217,14.742,666589.014
1614548340000,45199,45249.5,45199,45199.5,5.916,267400.242
1614548400000,45199.5,45233.5,45160,45233.5,6.835,309170.9725
1614548460000,45233.5,45295.5,45233.5,45295.5,12.261,555368.1255
1614548520000,45295.5,45307.5,45230,45232,11.606,524962.592
1614548580000,45240,45240,45202,45218,2.632,119013.776
1614548640000,45229.5,45297,45229,45292.5,6.709,303867.3825
1614548700000,45292.5,45308,45226,45226,10.828,489707.128
1614548760000,45226,45226.5,45159,45170.5,5.478,247443.999
1614548820000,45170.5,45288.5,45159.5,45247.5,23.141,1047072.3975
1614548880000,45244,45284,45193.5,45193.5,4.37,197495.595
1614548940000,45193.5,45235,45193.5,45234.5,4.658,210702.301
1614549000000,45234.5,45265,45231.5,45231.5,3.058,138317.927
1614549060000,45231.5,45231.5,45211.5,45224.5,4.365,197404.9425
1614549120000,45224.5,45257.5,45189,45189,3.767,170226.963
1614549180000,45189,45201.5,45168,45195,8.236,372226.02
1614549240000,45195,45259,45195,45200,15.441,697933.2
1614549300000,45200,45250,45200,45217,5.582,252401.294
1614549360000,45217,45217,45202,45202,3.229,145957.258
1614549420000,45202,45202,45158.5,45158.5,4.102,185240.167
1614549480000,45158.5,45158.5,45150,45150.5,5.715,258035.1075
1614549540000,45150.5,45150.5,45150,45150,1.087,49078.05
1614549600000,45150,45177.5,45150,45166,1.281,57857.646
1614549660000,45166,45180,45166,45179,11.026,498143.654
1614549720000,45179,45179.5,45054.5,45054.5,27.544,1240981.148
1614549780000,45054.5,45108,45054.5,45108,9.621,433984.068
1614549840000,45108,45182,45108,45182,5.872,265308.704
1614549900000,45185,45185.5,45181,45181.5,5.803,262188.2445
1614549960000,45181.5,45181.5,45181,45181.5,0.111,5015.1465
1614550020000,45181.5,45238,45181.5,45238,26.525,1199937.95
1614550080000,45238,45250,45238,45249.5,2.06,93213.97
1614550140000,45249.5,45328.5,45249.5,45328,42.478,1925442.784
1614550200000,45328,45328,45288.5,45298.5,9.096,412035.156
1614550260000,45298.5,45301.5,45218.5,45218.5,16.727,756369.8495
1614550320000,45217.5,45232,45167.5,45232,7.081,320287.792
1614550380000,45232,45260,45232,45260,0.922,41729.72
1614550440000,45260,45260,45246.5,45246.5,12.641,571961.0065
1614550500000,45246.5,45246.5,45221.5,45221.5,2.123,96005.2445
1614550560000,45221.5,45225.5,45221.5,45225,0.249,11261.025
1614550620000,45225,45225.5,45144,45144,25.303,1142278.632
1614550680000,45144,45144.5,45131.5,45131.5,2.528,114092.432
1614550740000,45131.5,45142,45130.5,45142,1.624,73310.608
1614550800000,45142,45175,45142,45172.5,3.178,143558.205
1614550860000,45172.5,45172.5,45166.5,45167,1.753,79177.751
1614550920000,45167,45167,45153,45153,4.852,219082.356
1614550980000,45153,45153.5,45153,45153,2.096,94640.688
1614551040000,45153,45155,45153,45155,10.853,490067.215
1614551100000,45155,45164.5,45155,45164.5,4.834,218325.193
1614551160000,45165,45175,45164.5,45175,1.271,57417.425
1614551220000,45175,45193.5,45175,45193.5,3.012,136122.822
1614551280000,45193.5,45203,45193.5,45203,2.901,131133.903
1614551340000,45203,45224,45203,45224,10.643,481319.032
1614551400000,45224,45225,45182.5,45183,7.162,323600.646
1614551460000,45183,45183,45155.5,45155.5,8.776,396284.668
1614551520000,45155.5,45155.5,45094,45094,15.141,682768.254
1614551580000,45088.5,45088.5,44909,44909.5,29.176,1310279.572
1614551640000,44909.5,45024.5,44782.5,44821,75.125,3367177.625
1614551700000,44805,44919.5,44801,44899.5,22.245,998789.3775
1614551760000,44900,44900,44850.5,44861.5,17.828,799790.822
1614551820000,44861.5,44944,44861,44944,25.899,1164004.656
1614551880000,44944,44987.5,44944,44987,4.851,218231.937
1614551940000,44987,44987.5,44987,44987.5,4.468,201004.15
1614552000000,44987.5,44988.5,44987,44988.5,12.463,560691.6755
1614552060000,44988.5,45052,44988.5,45051,32.618,1469473.518
1614552120000,45053,45087.5,45053,45087.5,6.902,311193.925
1614552180000,45087.5,45088,44963.5,44963.5,13.003,584660.3905
1614552240000,44963.5,45083,44947,45071,15.957,719197.947
1614552300000,45045.5,45075.5,45045.5,45075,2.337,105340.275
1614552360000,45075,45096,45075,45096,14.315,645549.24
1614552420000,45096,45110,45043,45110,10.336,466256.96
1614552480000,45110,45137.5,45109.5,45137,7.426,335187.362
1614552540000,45137,45137.5,45124,45124,2.483,112042.892
1614552600000,45124,45124.5,45124,45124,0.738,33301.512
1614552660000,45124,45124,45030,45043,4.532,204134.876
1614552720000,45043,45116,45043,45116,4.189,188990.924
1614552780000,45116,45143,45115.5,45143,4.78,215783.54
1614552840000,45143,45143,45081.5,45101.5,6.181,278772.3715
1614552900000,45101.5,45132.5,45101.5,45132,1.088,49103.616
1614552960000,45132,45132.5,45132,45132.5,0.226,10199.945
1614553020000,45132.5,45144.5,45132.5,45144,2.704,122069.376
1614553080000,45144,45145,45144,45144.5,1.99,89837.555
1614553140000,45145,45150.5,45145,45150.5,1.698,76665.549
1614553200000,45150.5,45200,45150,45175,10.837,489561.475
1614553260000,45175,45460,45174.5,45459,43.087,1958691.933
1614553320000,45459,45805.5,45459,45692,186.889,8539332.188
1614553380000,45692,45817,45677.5,45754,17.521,801655.834
1614553440000,45754,45833,45716.5,45815,34.732,1591246.58
1614553500000,45815,45872,45771,45871,46.329,2125157.559
1614553560000,45871,45871,45727.5,45756,38.252,1750258.512
1614553620000,45756,45826.5,45756,45775,31.436,1438982.9
1614553680000,45775,45814.5,45720,45772,14.152,647765.344
1614553740000,45772,45799,45747,45747,8.132,372014.604
1614553800000,45747,45757.5,45689.5,45750,17.288,790926
1614553860000,45751,45757.5,45703,45715,12.429,568191.735
1614553920000,45715,45715,45670,45696,9.669,441834.624
1614553980000,45696,45711,45688.5,45688.5,12.766,583259.391
1614554040000,45688.5,45689,45656,45656,54.203,2474692.168
1614554100000,45656,45730,45643.5,45656.5,6.481,295899.7765
1614554160000,45656.5,45706,45656.5,45706,8.371,382604.926
1614554220000,45706,45706,45679,45679,3.064,139960.456
1614554280000,45679,45679,45672,45672,1.548,70700.256
1614554340000,45672,45672.5,45630,45630,4.935,225184.05
1614554400000,45630,45659,45626.5,45640,7.587,346270.68
1614554460000,45640,45664.5,45639.5,45664.5,8.794,401573.613
1614554520000,45664.5,45672,45662,45662.5,5.043,230275.9875
1614554580000,45662.5,45662.5,45642,45642.5,4.687,213926.3975
1614554640000,45642.5,45642.5,45615.5,45616,45.247,2063987.152
1614554700000,45616,45649.5,45601,45601,11.728,534808.528
1614554760000,45601,45649.5,45600,45605,4.525,206362.625
1614554820000,45605,45620,45583,45583,8.88,404777.04
1614554880000,45583,45583,45452,45456.5,44.484,2022086.946
1614554940000,45456.5,45534.5,45432.5,45526,24.06,1095355.56
1614555000000,45526,45594,45507,45551,8.321,379029.871
1614555060000,45551,45553.5,45524,45551.5,2.902,132190.453
1614555120000,45551.5,45551.5,45450,45450,9.054,411504.3
1614555180000,45450,45450,45400,45400.5,22.334,1013974.767
1614555240000,45400.5,45410,45342,45360.5,9.936,450701.928
1614555300000,45360.5,45373.5,45282.5,45282.5,10.961,496341.4825
1614555360000,45282.5,45350,45272.5,45284.5,18.612,842835.114
1614555420000,45284.5,45409.5,45284.5,45370.5,11.809,535780.2345
1614555480000,45375,45390,45375,45381,3.042,138049.002
1614555540000,45381,45381,45203.5,45203.5,19.852,897379.882
1614555600000,45206,45286,45180,45279,8.859,401126.661
1614555660000,45279,45300,45192.5,45206,21.827,986711.362
1614555720000,45206,45267.5,45206,45250.5,9.048,409426.524
1614555780000,45250.5,45266,45203,45240,2.624,118709.76
1614555840000,45240,45295,45240,45288.5,2.488,112677.788
1614555900000,45288.5,45288.5,45001.5,45068,90.632,4084602.976
1614555960000,45068.5,45085,45050,45084,6.519,293902.596
1614556020000,45084,45084.5,45000,45020,13.185,593588.7
1614556080000,45020,45043,44988,44994.5,8.655,389427.3975
1614556140000,44950,45030,44905.5,45030,12.837,578050.11
1614556200000,45030,45076,44982.5,45006,15.989,719600.934
1614556260000,45006,45054,44978,45054,7.511,338400.594
1614556320000,45054,45090.5,44874,44896.5,164.874,7402265.541
1614556380000,44896.5,44970,44864,44954,16.844,757205.176
1614556440000,44954,44989.5,44888,44893,4.647,208617.771
1614556500000,44893,44979.5,44893,44939.5,5.743,258087.5485
1614556560000,44939.5,45041,44938.5,45041,9.755,439374.955
1614556620000,45041,45041,44985.5,45030,6.499,292649.97
1614556680000,45030,45052.5,45006,45052.5,15.471,697007.2275
1614556740000,45060,45168,45060,45156,11.881,536498.436
1614556800000,45156,45272.5,45145,45265.5,55.449,2509926.7095
1614556860000,45265.5,45356,45265.5,45356,17.013,771641.628
1614556920000,45356,45364.5,45147,45147,37.337,1685653.539
1614556980000,45147,45206,45068.5,45070,17.38,783316.6
1614557040000,45070,45106.5,45020,45069.5,16.307,734948.3365
1614557100000,45069.5,45069.5,44990,44992,29.86,1343461.12
1614557160000,44990,45040,44983,45001,40.299,1813495.299
1614557220000,45001,45037,45001,45037,5.836,262835.932
1614557280000,45054.5,45234,45012,45234,18.65,843614.1
1614557340000,45234,45321,45187,45276,53.22,2409588.72
1614557400000,45276,45278.5,45212.5,45212.5,34.716,1569597.15
1614557460000,45212.5,45289.5,45212.5,45289.5,6.496,294200.592
1614557520000,45289.5,45321,45275,45315.5,14.962,678010.511
1614557580000,45315.5,45315.5,45267.5,45297,1.814,82168.758
1614557640000,45297,45484,45297,45484,18.771,853780.164
1614557700000,45484,45588,45450,45588,16.577,755712.276
1614557760000,45588,45881,45580.5,45875,105.339,4832426.625
1614557820000,45875,46175,45773.5,46175,153.025,7065929.375
1614557880000,46175,46235.5,46050,46174.5,97.331,4494210.2595
1614557940000,46186,46259.5,46108,46178,36.289,1675753.442
1614558000000,46178,46329,46167.5,46229.5,46.109,2131596.0155
1614558060000,46229.5,46241,46111.5,46145.5,27.085,1249850.8675
1614558120000,46128.5,46162,46039.5,46161.5,44.373,2048324.2395
1614558180000,46161.5,46161.5,46063,46065,5.85,269480.25
1614558240000,46065,46187,46064.5,46165.5,8.408,388159.524
1614558300000,46165.5,46180.5,46093,46144,5.177,238887.488
1614558360000,46144,46144.5,46110,46144,5.823,268696.512
1614558420000,46144,46144.5,46143.5,46144,1.433,66124.352
1614558480000,46144,46144,46100,46119.5,5.852,269891.314
1614558540000,46119.5,46149,46119.5,46145,13.955,643953.475
1614558600000,46145,46377,46145,46377,57.104,2648312.208
1614558660000,46377,46420.5,46338.5,46386,21.007,974430.702
1614558720000,46385,46387.5,46345.5,46380.5,11.004,510371.022
1614558780000,46380.5,46499,46380.5,46499,59.697,2775850.803
1614558840000,46499,46537,46399,46423,34.341,1594212.243
1614558900000,46442.5,46493,46400,46420,12.482,579414.44
1614558960000,46420,46429.5,46368.5,46398.5,45.747,2122592.1795
1614559020000,46398.5,46398.5,46287,46328.5,23.319,1080334.2915
1614559080000,46328.5,46375,46328.5,46374.5,7.524,348921.738
1614559140000,46374.5,46500,46374.5,46425,35.368,1641959.4
1614559200000,46425,46435.5,46341.5,46399.5,15.925,738912.0375
1614559260000,46399.5,46399.5,46335.5,46355,37.915,1757549.825
1614559320000,46355,46383,46354,46366.5,1.906,88374.549
1614559380000,46366.5,46366.5,46300,46300,5.157,238769.1
1614559440000,46300,46300.5,46234,46234,19.249,889958.266
1614559500000,46234,46234,46154.5,46189.5,60.403,2789984.3685
1614559560000,46189.5,46220.5,46132,46132.5,8.118,374503.635
1614559620000,46132.5,46205.5,46132.5,46180,34.905,1611912.9
1614559680000,46180,46180.5,46133,46133.5,34.674,1599632.979
1614559740000,46133.5,46180,46110,46150.5,7.703,355497.3015
1614559800000,46150.5,46151,46135,46135.5,3.795,175084.2225
1614559860000,46135.5,46219.5,46135,46190,7.362,340050.78
1614559920000,46190,46338.5,46182,46330.5,57.735,2674891.4175
1614559980000,46330.5,46330.5,46233.5,46234,6.145,284107.93
1614560040000,46234,46307,46226.5,46302,5.745,266004.99
1614560100000,46302,46397,46251.5,46251.5,5.489,253874.4835
1614560160000,46251.5,46251.5,46188,46188,6.35,293293.8
1614560220000,46188,46247.5,46182.5,46235,4.117,190349.495
1614560280000,46235,46235,46180.5,46183,3.41,157484.03
1614560340000,46183,46195.5,46146,46186,5.153,237996.458
1614560400000,46186,46295.5,46186,46249.5,12.575,581587.4625
1614560460000,46249.5,46281,46185.5,46186,4.381,202340.866
1614560520000,46186,46186,46146,46153.5,6.471,298659.2985
1614560580000,46153.5,46200,46114.5,46154,16.649,768417.946
1614560640000,46154,46154,46101,46101,11.279,519973.179
1614560700000,46101,46107,46076,46092,74.114,3416062.488
1614560760000,46092,46173,46092,46111.5,5.115,235860.3225
1614560820000,46111.5,46115,46104,46105.5,1.041,47995.8255
1614560880000,46105.5,46147,46078,46130,11.433,527404.29
1614560940000,46130.5,46147.5,46129,46129,4.941,227923.389
1614561000000,46129,46129,46100,46100,13.844,638208.4
1614561060000,46100,46100,46050,46050.5,10.152,467504.676
1614561120000,46050.5,46069.5,46049,46053.5,15.685,722349.1475
1614561180000,46053.5,46054,45976,45976,24.597,1130871.672
1614561240000,45976,46031,45974.5,46031,36.494,1679855.314
1614561300000,46031,46120,46031,46100,15.727,725014.7
1614561360000,46100,46113.5,46046,46058.5,4.778,220067.513
1614561420000,46058.5,46093.5,46050,46073.5,1.967,90626.5745
1614561480000,46073.5,46120,46073.5,46111,3.996,184259.556
1614561540000,46111,46129,46111,46119.5,6.06,279484.17
1614561600000,46119.5,46119.5,45855,45923.5,63.154,2900252.719
1614561660000,45923.5,45956.5,45870,45911,10.132,465170.252
1614561720000,45911,46000,45900,45980.5,3.152,144930.536
1614561780000,45980.5,46047,45977,46047,8.632,397477.704
1614561840000,46069,46148,46061,46127,11.484,529722.468
1614561900000,46127,46127,46075,46096,8.253,380430.288
1614561960000,46090.5,46090.5,46059,46059.5,2.1,96724.95
1614562020000,46059.5,46141,46059.5,46123,19.701,908669.223
1614562080000,46123,46125,46075,46125,14.36,662355
1614562140000,46125,46146,46124.5,46124.5,16.516,761792.242
1614562200000,46124.5,46280.5,46124.5,46277.5,22.098,1022640.195
1614562260000,46280.5,46439,46259,46439,70.937,3294243.343
1614562320000,46439,46452.5,46346.5,46350,43.179,2001346.65
1614562380000,46350,46400,46282.5,46287.5,17.354,803273.275
1614562440000,46287.5,46301,46250.5,46256,6.322,292430.432
1614562500000,46256,46256.5,46209,46209,7.415,342639.735
1614562560000,46209,46300,46202.5,46270,5.804,268551.08
1614562620000,46270,46270,46174,46174,5.74,265038.76
1614562680000,46174,46177.5,46148,46148,6.247,288286.556
1614562740000,46137,46156,46126,46156,18.68,862194.08
1614562800000,46161,46163.5,46131,46133,17.428,804005.924
1614562860000,46133,46171.5,46131,46167.5,4.01,185131.675
1614562920000,46167.5,46225,46167.5,46190.5,2.158,99679.099
1614562980000,46190.5,46287.5,46180,46180,3.22,148699.6
1614563040000,46180,46259.5,46180,46230,4.527,209283.21
1614563100000,46229.5,46321.5,46225,46272.5,7.57,350282.825
1614563160000,46272.5,46286.5,46233,46239,9.646,446021.394
1614563220000,46239,46300,46225.5,46300,2.13,98619
1614563280000,46300,46321,46275,46321,4.521,209417.241
1614563340000,46349,46350,46281,46281.5,3.634,168186.971
1614563400000,46281.5,46360,46274.5,46314.5,67.709,3135908.4805
1614563460000,46314.5,46333.5,46296,46300,4.276,197978.8
1614563520000,46300,46325,46289.5,46315.5,2.278,105506.709
1614563580000,46315.5,46317,46284,46292,4.102,189889.784
1614563640000,46292,46292,46273.5,46274.5,64.327,2976699.7615
1614563700000,46274.5,46274.5,46068,46115,124.766,5753584.09
1614563760000,46115,46141,46081,46089.5,11.949,550723.4355
1614563820000,46089.5,46189.5,46076.5,46189.5,16.341,754782.6195
1614563880000,46189,46189,46102.5,46151,5.179,239016.029
1614563940000,46151,46198,46148.5,46180,35.361,1632970.98
1614564000000,46180,46292.5,46180,46262,14.607,675749.034
1614564060000,46262,46262,46128.5,46138,25.404,1172089.752
1614564120000,46138,46273.5,46138,46273.5,10.579,489527.3565
1614564180000,46273.5,46300,46252.5,46300,17.899,828723.7
1614564240000,46300,46300,46212,46263.5,53.109,2457008.2215
