timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-03-01 00:41:00,38.0,0.06,-20.5,-0.36
2021-03-01 00:42:00,33.5,2.82,-4.5,2.76
2021-03-01 00:43:00,61.0,5.13,27.5,2.31
2021-03-01 00:44:00,29.5,5.7,-31.5,0.57
2021-03-01 00:45:00,53.5,2.44,24.0,-3.26
2021-03-01 00:46:00,61.5,11.68,8.0,9.24
2021-03-01 00:47:00,13.5,8.5,-48.0,-3.18
2021-03-01 00:48:00,93.5,3.34,80.0,-5.16
2021-03-01 00:49:00,39.5,6.19,-54.0,2.85
2021-03-01 00:50:00,103.5,16.96,64.0,10.77
2021-03-01 00:51:00,22.0,18.09,-81.5,1.13
2021-03-01 00:52:00,81.5,11.65,59.5,-6.44
2021-03-01 00:53:00,100.5,4.15,19.0,-7.5
2021-03-01 00:54:00,103.0,3.21,2.5,-0.94
2021-03-01 00:55:00,39.5,0.29,-63.5,-2.92
2021-03-01 00:56:00,76.5,7.04,37.0,6.75
2021-03-01 00:57:00,130.5,8.45,54.0,1.41
2021-03-01 00:58:00,52.0,4.31,-78.5,-4.14
2021-03-01 00:59:00,37.5,7.68,-14.5,3.37
2021-03-01 01:00:00,105.0,7.32,67.5,-0.36
2021-03-01 01:01:00,75.0,0.58,-30.0,-6.74
2021-03-01 01:02:00,23.5,5.56,-51.5,4.98
2021-03-01 01:03:00,48.0,4.14,24.5,-1.42
2021-03-01 01:04:00,55.5,2.22,7.5,-1.92
2021-03-01 01:05:00,25.0,3.09,-30.5,0.87
2021-03-01 01:06:00,9.0,7.0,-16.0,3.91
2021-03-01 01:07:00,19.0,3.44,10.0,-3.56
2021-03-01 01:08:00,12.0,3.59,-7.0,0.15
2021-03-01 01:09:00,67.5,14.29,55.5,10.7
2021-03-01 01:10:00,31.5,14.8,-36.0,0.51
2021-03-01 01:11:00,2.0,0.14,-29.5,-14.66
2021-03-01 01:12:00,0.5,0.77,-1.5,0.63
2021-03-01 01:13:00,18.0,25.55,17.5,24.78
2021-03-01 01:14:00,12.5,25.64,-5.5,0.09
2021-03-01 01:15:00,110.0,15.39,97.5,-10.25
2021-03-01 01:16:00,61.5,6.89,-48.5,-8.5
2021-03-01 01:17:00,263.0,134.35,201.5,127.46
2021-03-01 01:18:00,81.5,135.86,-181.5,1.51
2021-03-01 01:19:00,85.5,5.16,4.0,-130.7
2021-03-01 01:20:00,34.0,12.05,-51.5,6.89
2021-03-01 01:21:00,82.0,20.81,48.0,8.76
2021-03-01 01:22:00,119.0,9.33,37.0,-11.48
2021-03-01 01:23:00,138.0,27.98,19.0,18.65
2021-03-01 01:24:00,137.0,3.9,-1.0,-24.08
2021-03-01 01:25:00,121.5,46.58,-15.5,42.68
2021-03-01 01:26:00,195.0,135.09,73.5,88.51
2021-03-01 01:27:00,114.0,103.62,-81.0,-31.47
2021-03-01 01:28:00,85.0,9.55,-29.0,-94.07
2021-03-01 01:29:00,47.5,29.1,-37.5,19.55
2021-03-01 01:30:00,95.5,13.87,48.0,-15.23
2021-03-01 01:31:00,131.5,12.92,36.0,-0.95
2021-03-01 01:32:00,56.0,3.0,-75.5,-9.92
2021-03-01 01:33:00,84.5,6.26,28.5,3.26
2021-03-01 01:34:00,75.0,44.38,-9.5,38.12
2021-03-01 01:35:00,64.5,43.7,-10.5,-0.68
2021-03-01 01:36:00,4.5,1.88,-60.0,-41.82
2021-03-01 01:37:00,39.0,29.31,34.5,27.43
2021-03-01 01:38:00,46.0,0.74,7.0,-28.57
2021-03-01 01:39:00,31.0,53.88,-15.0,53.14
2021-03-01 01:40:00,71.5,80.33,40.5,26.45
2021-03-01 01:41:00,82.5,6.12,11.0,-74.21
2021-03-01 01:42:00,57.5,9.6,-25.0,3.48
2021-03-01 01:43:00,40.0,1.5,-17.5,-8.1
2021-03-01 01:44:00,29.0,12.89,-11.0,11.39
2021-03-01 01:45:00,61.0,9.49,32.0,-3.4
2021-03-01 01:46:00,19.0,0.27,-42.0,-9.22
2021-03-01 01:47:00,17.0,3.46,-2.0,3.19
2021-03-01 01:48:00,32.5,2.59,15.5,-0.87
2021-03-01 01:49:00,164.5,46.65,132.0,44.06
2021-03-01 01:50:00,156.0,4.96,-8.5,-41.69
2021-03-01 01:51:00,194.0,16.47,38.0,11.51
2021-03-01 01:52:00,78.5,14.49,-115.5,-1.98
2021-03-01 01:53:00,94.0,8.63,15.5,-5.86
2021-03-01 01:54:00,39.5,3.28,-54.5,-5.35
2021-03-01 01:55:00,38.5,0.06,-1.0,-3.22
2021-03-01 01:56:00,105.0,4.64,66.5,4.58
2021-03-01 01:57:00,42.0,13.72,-63.0,9.08
2021-03-01 01:58:00,57.5,20.28,15.5,6.56
2021-03-01 01:59:00,45.0,0.25,-12.5,-20.03
2021-03-01 02:00:00,41.5,1.09,-3.5,0.84
2021-03-01 02:01:00,20.0,0.17,-21.5,-0.92
2021-03-01 02:02:00,59.5,36.65,39.5,36.48
2021-03-01 02:03:00,68.5,35.8,9.0,-0.85
2021-03-01 02:04:00,56.0,2.0,-12.5,-33.8
2021-03-01 02:05:00,13.0,4.7,-43.0,2.7
2021-03-01 02:06:00,54.5,2.85,41.5,-1.85
2021-03-01 02:07:00,15.5,0.81,-39.0,-2.04
2021-03-01 02:08:00,54.5,4.95,39.0,4.14
2021-03-01 02:09:00,44.5,4.58,-10.0,-0.37
2021-03-01 02:10:00,106.0,7.65,61.5,3.07
2021-03-01 02:11:00,16.5,4.58,-89.5,-3.07
2021-03-01 02:12:00,65.5,8.19,49.0,3.61
2021-03-01 02:13:00,30.0,13.31,-35.5,5.12
2021-03-01 02:14:00,15.5,4.14,-14.5,-9.17
2021-03-01 02:15:00,33.0,18.7,17.5,14.56
2021-03-01 02:16:00,45.0,20.92,12.0,2.22
2021-03-01 02:17:00,37.5,2.21,-7.5,-18.71
2021-03-01 02:18:00,18.0,1.59,-19.5,-0.62
2021-03-01 02:19:00,44.0,0.55,26.0,-1.04
2021-03-01 02:20:00,18.5,2.5,-25.5,1.95
2021-03-01 02:21:00,24.5,21.95,6.0,19.45
2021-03-01 02:22:00,6.0,23.06,-18.5,1.11
2021-03-01 02:23:00,49.0,2.79,43.0,-20.27
2021-03-01 02:24:00,44.0,0.1,-5.0,-2.69
2021-03-01 02:25:00,36.0,0.15,-8.0,0.05
2021-03-01 02:26:00,416.0,68.01,380.0,67.86
2021-03-01 02:27:00,123.5,25.8,-292.5,-42.21
2021-03-01 02:28:00,154.5,24.95,31.0,-0.85
2021-03-01 02:29:00,72.5,47.0,-82.0,22.05
2021-03-01 02:30:00,150.0,9.28,77.5,-37.72
2021-03-01 02:31:00,59.0,13.17,-91.0,3.89
2021-03-01 02:32:00,85.0,20.05,26.0,6.88
2021-03-01 02:33:00,60.0,30.1,-25.0,10.05
2021-03-01 02:34:00,29.5,8.56,-30.5,-21.54
2021-03-01 02:35:00,95.0,8.0,65.5,-0.56
2021-03-01 02:36:00,318.0,74.98,223.0,66.98
2021-03-01 02:37:00,110.5,65.86,-207.5,-9.12
2021-03-01 02:38:00,73.0,6.06,-37.5,-59.8
2021-03-01 02:39:00,131.5,8.82,58.5,2.76
2021-03-01 02:40:00,117.0,3.62,-14.5,-5.2
2021-03-01 02:41:00,111.0,12.77,-6.0,9.15
2021-03-01 02:42:00,155.0,9.9,44.0,-2.87
2021-03-01 02:43:00,71.5,18.4,-83.5,8.5
2021-03-01 02:44:00,131.5,27.27,60.0,8.87
2021-03-01 02:45:00,304.5,67.34,173.0,40.07
2021-03-01 02:46:00,122.0,84.28,-182.5,16.94
2021-03-01 02:47:00,146.0,10.07,24.0,-74.21
2021-03-01 02:48:00,120.5,3.29,-25.5,-6.78
2021-03-01 02:49:00,78.5,6.05,-42.0,2.76
2021-03-01 02:50:00,74.5,1.66,-4.0,-4.39
2021-03-01 02:51:00,35.5,7.2,-39.0,5.54
2021-03-01 02:52:00,34.5,2.5,-1.0,-4.7
2021-03-01 02:53:00,88.5,60.79,54.0,58.29
2021-03-01 02:54:00,56.0,43.58,-32.5,-17.21
2021-03-01 02:55:00,91.0,9.29,35.0,-34.29
2021-03-01 02:56:00,102.0,5.01,11.0,-4.28
2021-03-01 02:57:00,24.0,1.72,-78.0,-3.29
2021-03-01 02:58:00,71.5,0.03,47.5,-1.69
2021-03-01 02:59:00,101.0,6.42,29.5,6.39
2021-03-01 03:00:00,99.0,12.67,-2.0,6.25
2021-03-01 03:01:00,50.5,19.0,-48.5,6.33
2021-03-01 03:02:00,49.5,3.32,-1.0,-15.68
2021-03-01 03:03:00,29.0,22.96,-20.5,19.64
2021-03-01 03:04:00,76.0,24.64,47.0,1.68
2021-03-01 03:05:00,63.0,4.04,-13.0,-20.6
2021-03-01 03:06:00,102.0,5.08,39.0,1.04
2021-03-01 03:07:00,156.5,2.07,54.5,-3.01
2021-03-01 03:08:00,101.0,9.17,-55.5,7.1
2021-03-01 03:09:00,50.5,8.83,-50.5,-0.34
2021-03-01 03:10:00,73.5,0.92,23.0,-7.91
2021-03-01 03:11:00,62.0,5.43,-11.5,4.51
2021-03-01 03:12:00,77.5,0.65,15.5,-4.78
2021-03-01 03:13:00,38.0,8.97,-39.5,8.32
2021-03-01 03:14:00,68.0,4.08,30.0,-4.89
2021-03-01 03:15:00,82.0,4.12,14.0,0.04
2021-03-01 03:16:00,67.5,5.35,-14.5,1.23
2021-03-01 03:17:00,129.0,17.66,61.5,12.31
2021-03-01 03:18:00,90.5,18.77,-38.5,1.11
2021-03-01 03:19:00,41.5,0.29,-49.0,-18.48
2021-03-01 03:20:00,33.5,1.6,-8.0,1.31
2021-03-01 03:21:00,20.0,1.31,-13.5,-0.29
2021-03-01 03:22:00,68.5,0.6,48.5,-0.71
2021-03-01 03:23:00,33.5,4.47,-35.0,3.87
2021-03-01 03:24:00,64.0,7.2,30.5,2.73
2021-03-01 03:25:00,50.0,9.86,-14.0,2.66
2021-03-01 03:26:00,15.0,2.35,-35.0,-7.51
2021-03-01 03:27:00,43.5,0.87,28.5,-1.48
2021-03-01 03:28:00,8.5,1.61,-35.0,0.74
2021-03-01 03:29:00,0.5,4.63,-8.0,3.02
2021-03-01 03:30:00,27.5,0.19,27.0,-4.44
2021-03-01 03:31:00,14.0,9.74,-13.5,9.55
2021-03-01 03:32:00,125.0,16.52,111.0,6.78
2021-03-01 03:33:00,53.5,17.92,-71.5,1.4
2021-03-01 03:34:00,74.0,3.75,20.5,-14.17
2021-03-01 03:35:00,4.5,0.07,-69.5,-3.68
2021-03-01 03:36:00,0.5,5.69,-4.0,5.62
2021-03-01 03:37:00,56.5,26.41,56.0,20.72
2021-03-01 03:38:00,12.0,24.46,-44.5,-1.95
2021-03-01 03:39:00,79.0,40.42,67.0,15.96
2021-03-01 03:40:00,39.5,33.38,-39.5,-7.04
2021-03-01 03:41:00,83.0,7.63,43.5,-25.75
2021-03-01 03:42:00,64.5,9.65,-18.5,2.02
2021-03-01 03:43:00,28.0,6.16,-36.5,-3.49
2021-03-01 03:44:00,13.5,11.72,-14.5,5.56
2021-03-01 03:45:00,25.0,10.52,11.5,-1.2
2021-03-01 03:46:00,4.0,1.87,-21.0,-8.65
2021-03-01 03:47:00,81.5,25.05,77.5,23.18
2021-03-01 03:48:00,13.0,22.78,-68.5,-2.27
2021-03-01 03:49:00,11.5,0.9,-1.5,-21.88
2021-03-01 03:50:00,33.0,1.55,21.5,0.65
2021-03-01 03:51:00,6.0,1.42,-27.0,-0.13
2021-03-01 03:52:00,14.0,3.1,8.0,1.68
2021-03-01 03:53:00,0.5,2.76,-13.5,-0.34
2021-03-01 03:54:00,2.0,8.76,1.5,6.0
2021-03-01 03:55:00,9.5,6.02,7.5,-2.74
2021-03-01 03:56:00,10.5,3.56,1.0,-2.46
2021-03-01 03:57:00,18.5,1.74,8.0,-1.82
2021-03-01 03:58:00,9.5,0.11,-9.0,-1.63
2021-03-01 03:59:00,21.0,7.74,11.5,7.63
2021-03-01 04:00:00,42.5,3.48,21.5,-4.26
2021-03-01 04:01:00,27.5,1.61,-15.0,-1.87
2021-03-01 04:02:00,61.5,6.36,34.0,4.75
2021-03-01 04:03:00,179.5,14.03,118.0,7.67
2021-03-01 04:04:00,242.0,45.95,62.5,31.92
2021-03-01 04:05:00,118.5,52.88,-123.5,6.93
2021-03-01 04:06:00,49.5,4.42,-69.0,-48.46
2021-03-01 04:07:00,83.0,8.07,33.5,3.65
2021-03-01 04:08:00,43.5,21.05,-39.5,12.98
2021-03-01 04:09:00,0.5,0.38,-43.0,-20.67
2021-03-01 04:10:00,1.5,7.99,1.0,7.61
2021-03-01 04:11:00,63.5,20.16,62.0,12.17
2021-03-01 04:12:00,34.5,25.72,-29.0,5.56
2021-03-01 04:13:00,124.5,6.1,90.0,-19.62
2021-03-01 04:14:00,136.0,2.95,11.5,-3.15
2021-03-01 04:15:00,30.0,13.62,-106.0,10.67
2021-03-01 04:16:00,21.0,11.98,-9.0,-1.64
2021-03-01 04:17:00,67.0,3.98,46.0,-8.0
2021-03-01 04:18:00,28.0,2.91,-39.0,-1.07
2021-03-01 04:19:00,13.5,4.94,-14.5,2.03
2021-03-01 04:20:00,0.5,1.74,-13.0,-3.2
2021-03-01 04:21:00,94.0,3.79,93.5,2.05
2021-03-01 04:22:00,73.0,0.34,-21.0,-3.45
2021-03-01 04:23:00,27.5,0.59,-45.5,0.25
2021-03-01 04:24:00,61.5,1.4,34.0,0.81
2021-03-01 04:25:00,31.0,5.09,-30.5,3.69
2021-03-01 04:26:00,0.5,0.86,-30.5,-4.23
2021-03-01 04:27:00,12.0,2.48,11.5,1.62
2021-03-01 04:28:00,1.0,0.71,-11.0,-1.77
2021-03-01 04:29:00,5.5,0.29,4.5,-0.42
2021-03-01 04:30:00,50.0,9.14,44.5,8.85
2021-03-01 04:31:00,285.5,32.25,235.5,23.11
2021-03-01 04:32:00,346.5,143.8,61.0,111.55
2021-03-01 04:33:00,139.5,169.37,-207.0,25.57
2021-03-01 04:34:00,116.5,17.21,-23.0,-152.16
2021-03-01 04:35:00,101.0,11.6,-15.5,-5.61
2021-03-01 04:36:00,143.5,8.08,42.5,-3.52
2021-03-01 04:37:00,70.5,6.82,-73.0,-1.26
2021-03-01 04:38:00,94.5,17.28,24.0,10.46
2021-03-01 04:39:00,52.0,6.02,-42.5,-11.26
2021-03-01 04:40:00,68.0,9.16,16.0,3.14
2021-03-01 04:41:00,54.5,4.86,-13.5,-4.3
2021-03-01 04:42:00,45.0,2.76,-9.5,-2.1
2021-03-01 04:43:00,22.5,3.1,-22.5,0.34
2021-03-01 04:44:00,33.0,41.44,10.5,38.34
2021-03-01 04:45:00,86.5,47.72,53.5,6.28
2021-03-01 04:46:00,49.5,1.89,-37.0,-45.83
2021-03-01 04:47:00,27.0,5.31,-22.5,3.42
2021-03-01 04:48:00,7.0,1.52,-20.0,-3.79
2021-03-01 04:49:00,42.5,3.39,35.5,1.87
2021-03-01 04:50:00,32.5,2.65,-10.0,-0.74
2021-03-01 04:51:00,25.0,1.21,-7.5,-1.44
2021-03-01 04:52:00,10.0,3.75,-15.0,2.54
2021-03-01 04:53:00,20.5,0.36,10.5,-3.39
2021-03-01 04:54:00,27.0,40.56,6.5,40.2
2021-03-01 04:55:00,48.5,33.52,21.5,-7.04
2021-03-01 04:56:00,49.5,7.2,1.0,-26.32
2021-03-01 04:57:00,37.0,4.36,-12.5,-2.84
2021-03-01 04:58:00,131.0,35.6,94.0,31.24
2021-03-01 04:59:00,102.0,20.42,-29.0,-15.18
2021-03-01 05:00:00,87.0,15.74,-15.0,-4.68
2021-03-01 05:01:00,29.5,5.42,-57.5,-10.32
2021-03-01 05:02:00,101.5,6.15,72.0,0.73
2021-03-01 05:03:00,50.0,13.28,-51.5,7.13
2021-03-01 05:04:00,68.0,12.4,18.0,-0.88
2021-03-01 05:05:00,91.0,1.03,23.0,-11.37
2021-03-01 05:06:00,77.5,7.65,-13.5,6.62
2021-03-01 05:07:00,125.0,6.8,47.5,-0.85
2021-03-01 05:08:00,15.0,8.77,-110.0,1.97
2021-03-01 05:09:00,177.5,16.81,162.5,8.04
2021-03-01 05:10:00,106.0,10.99,-71.5,-5.82
2021-03-01 05:11:00,107.5,12.97,1.5,1.98
2021-03-01 05:12:00,61.5,12.78,-46.0,-0.19
2021-03-01 05:13:00,63.0,6.42,1.5,-6.36
2021-03-01 05:14:00,55.0,0.14,-8.0,-6.28
2021-03-01 05:15:00,287.0,88.14,232.0,88.0
2021-03-01 05:16:00,35.0,84.11,-252.0,-4.03
2021-03-01 05:17:00,84.5,6.67,49.5,-77.44
2021-03-01 05:18:00,55.0,4.53,-29.5,-2.14
2021-03-01 05:19:00,124.5,4.18,69.5,-0.35
2021-03-01 05:20:00,93.5,3.15,-31.0,-1.03
2021-03-01 05:21:00,76.0,8.48,-17.5,5.33
2021-03-01 05:22:00,216.5,157.36,140.5,148.88
2021-03-01 05:23:00,106.0,148.03,-110.5,-9.33
2021-03-01 05:24:00,101.5,12.2,-4.5,-135.83
2021-03-01 05:25:00,86.5,1.1,-15.0,-11.1
2021-03-01 05:26:00,102.5,4.01,16.0,2.91
2021-03-01 05:27:00,55.5,3.26,-47.0,-0.75
2021-03-01 05:28:00,46.5,8.97,-9.0,5.71
2021-03-01 05:29:00,108.0,3.59,61.5,-5.38
2021-03-01 05:30:00,127.5,43.57,19.5,39.98
2021-03-01 05:31:00,90.5,38.44,-37.0,-5.13
2021-03-01 05:32:00,217.5,20.32,127.0,-18.12
2021-03-01 05:33:00,137.5,19.96,-80.0,-0.36
2021-03-01 05:34:00,86.5,1.07,-51.0,-18.89
2021-03-01 05:35:00,79.5,13.55,-7.0,12.48
2021-03-01 05:36:00,57.0,10.44,-22.5,-3.11
2021-03-01 05:37:00,36.0,34.46,-21.0,24.02
2021-03-01 05:38:00,222.0,12.81,186.0,-21.65
2021-03-01 05:39:00,134.0,34.57,-88.0,21.76
2021-03-01 05:40:00,66.0,18.5,-68.0,-16.07
2021-03-01 05:41:00,77.0,28.22,11.0,9.72
2021-03-01 05:42:00,46.0,8.47,-31.0,-19.75
2021-03-01 05:43:00,48.0,13.15,2.0,4.68
2021-03-01 05:44:00,187.0,16.96,139.0,3.81
2021-03-01 05:45:00,138.0,2.19,-49.0,-14.77
2021-03-01 05:46:00,300.5,88.76,162.5,86.57
2021-03-01 05:47:00,401.5,47.69,101.0,-41.07
2021-03-01 05:48:00,185.5,55.69,-216.0,8.0
2021-03-01 05:49:00,151.5,61.04,-34.0,5.35
2021-03-01 05:50:00,161.5,9.82,10.0,-51.22
2021-03-01 05:51:00,129.5,19.02,-32.0,9.2
2021-03-01 05:52:00,122.5,17.29,-7.0,-1.73
2021-03-01 05:53:00,98.5,38.52,-24.0,21.23
2021-03-01 05:54:00,122.5,2.56,24.0,-35.96
2021-03-01 05:55:00,87.5,3.23,-35.0,0.67
2021-03-01 05:56:00,34.5,0.65,-53.0,-2.58
2021-03-01 05:57:00,1.0,4.39,-33.5,3.74
2021-03-01 05:58:00,44.0,4.42,43.0,0.03
2021-03-01 05:59:00,29.5,8.1,-14.5,3.68
2021-03-01 06:00:00,232.0,43.15,202.5,35.05
2021-03-01 06:01:00,82.0,36.1,-150.0,-7.05
2021-03-01 06:02:00,42.0,10.0,-40.0,-26.1
2021-03-01 06:03:00,118.5,48.69,76.5,38.69
2021-03-01 06:04:00,138.0,25.36,19.5,-23.33
2021-03-01 06:05:00,93.0,21.86,-45.0,-3.5
2021-03-01 06:06:00,61.0,33.26,-32.0,11.4
2021-03-01 06:07:00,111.5,22.43,50.5,-10.83
2021-03-01 06:08:00,46.5,15.79,-65.0,-6.64
2021-03-01 06:09:00,125.5,27.84,79.0,12.05
2021-03-01 06:10:00,94.0,19.44,-31.5,-8.4
2021-03-01 06:11:00,64.0,21.99,-30.0,2.55
2021-03-01 06:12:00,29.0,36.01,-35.0,14.02
2021-03-01 06:13:00,66.5,3.25,37.5,-32.76
2021-03-01 06:14:00,66.5,14.09,0.0,10.84
2021-03-01 06:15:00,79.5,41.15,13.0,27.06
2021-03-01 06:16:00,88.5,52.28,9.0,11.13
2021-03-01 06:17:00,73.0,26.79,-15.5,-25.49
2021-03-01 06:18:00,47.5,0.23,-25.5,-26.56
2021-03-01 06:19:00,70.0,26.97,22.5,26.74
2021-03-01 06:20:00,16.0,3.91,-54.0,-23.06
2021-03-01 06:21:00,84.5,3.57,68.5,-0.34
2021-03-01 06:22:00,156.5,50.37,72.0,46.8
2021-03-01 06:23:00,97.0,51.59,-59.5,1.22
2021-03-01 06:24:00,80.5,0.4,-16.5,-51.19
2021-03-01 06:25:00,145.5,0.26,65.0,-0.14
2021-03-01 06:26:00,63.5,0.86,-82.0,0.6
2021-03-01 06:27:00,65.0,2.23,1.5,1.37
2021-03-01 06:28:00,54.5,0.71,-10.5,-1.52
2021-03-01 06:29:00,49.5,1.74,-5.0,1.03
2021-03-01 06:30:00,109.5,7.42,60.0,5.68
2021-03-01 06:31:00,95.5,8.19,-14.0,0.77
2021-03-01 06:32:00,40.0,2.09,-55.5,-6.1
2021-03-01 06:33:00,85.5,10.18,45.5,8.09
2021-03-01 06:34:00,53.0,5.37,-32.5,-4.81
2021-03-01 06:35:00,31.0,62.84,-22.0,57.47
2021-03-01 06:36:00,81.0,69.0,50.0,6.16
2021-03-01 06:37:00,11.0,4.07,-70.0,-64.93
2021-03-01 06:38:00,69.0,10.39,58.0,6.32
2021-03-01 06:39:00,18.5,6.49,-50.5,-3.9
2021-03-01 06:40:00,29.0,8.9,10.5,2.41
2021-03-01 06:41:00,50.0,3.69,21.0,-5.21
2021-03-01 06:42:00,20.5,5.53,-29.5,1.84
2021-03-01 06:43:00,78.0,8.91,57.5,3.38
2021-03-01 06:44:00,56.5,11.9,-21.5,2.99
2021-03-01 06:45:00,89.0,20.77,32.5,8.87
2021-03-01 06:46:00,67.5,10.95,-21.5,-9.82
2021-03-01 06:47:00,43.5,2.81,-24.0,-8.14
2021-03-01 06:48:00,46.5,2.03,3.0,-0.78
2021-03-01 06:49:00,18.0,2.06,-28.5,0.03
2021-03-01 06:50:00,264.5,57.09,246.5,55.03
2021-03-01 06:51:00,86.5,53.02,-178.0,-4.07
2021-03-01 06:52:00,100.0,6.98,13.5,-46.04
2021-03-01 06:53:00,70.0,5.48,-30.0,-1.5
2021-03-01 06:54:00,87.0,2.85,17.0,-2.63
2021-03-01 06:55:00,52.0,3.23,-35.0,0.38
2021-03-01 06:56:00,31.5,6.15,-20.5,2.92
2021-03-01 06:57:00,81.5,17.6,50.0,11.45
2021-03-01 06:58:00,50.0,5.34,-31.5,-12.26
2021-03-01 06:59:00,21.5,2.16,-28.5,-3.18
2021-03-01 07:00:00,156.0,5.58,134.5,3.42
2021-03-01 07:01:00,180.0,48.84,24.0,43.26
2021-03-01 07:02:00,106.0,27.76,-74.0,-21.08
2021-03-01 07:03:00,117.5,25.83,11.5,-1.93
2021-03-01 07:04:00,50.5,11.03,-67.0,-14.8
2021-03-01 07:05:00,47.5,1.09,-3.0,-9.94
2021-03-01 07:06:00,97.5,1.61,50.0,0.52
2021-03-01 07:07:00,96.0,0.06,-1.5,-1.55
2021-03-01 07:08:00,29.5,0.51,-66.5,0.45
2021-03-01 07:09:00,30.0,12.43,0.5,11.92
2021-03-01 07:10:00,32.5,1.25,2.5,-11.18
2021-03-01 07:11:00,40.5,13.42,8.0,12.17
2021-03-01 07:12:00,57.5,1.85,17.0,-11.57
2021-03-01 07:13:00,107.5,1.06,50.0,-0.79
2021-03-01 07:14:00,79.5,1.31,-28.0,0.25
2021-03-01 07:15:00,96.5,3.04,17.0,1.73
2021-03-01 07:16:00,53.5,2.08,-43.0,-0.96
2021-03-01 07:17:00,74.5,7.52,21.0,5.44
2021-03-01 07:18:00,46.0,2.39,-28.5,-5.13
2021-03-01 07:19:00,69.0,0.89,23.0,-1.5
2021-03-01 07:20:00,85.5,64.08,16.5,63.19
2021-03-01 07:21:00,37.5,63.43,-48.0,-0.65
2021-03-01 07:22:00,35.5,2.0,-2.0,-61.43
2021-03-01 07:23:00,33.0,1.82,-2.5,-0.18
2021-03-01 07:24:00,18.5,60.22,-14.5,58.4
2021-03-01 07:25:00,206.5,60.44,188.0,0.22
2021-03-01 07:26:00,60.0,112.82,-146.5,52.38
2021-03-01 07:27:00,113.0,4.39,53.0,-108.43
2021-03-01 07:28:00,86.5,11.16,-26.5,6.77
2021-03-01 07:29:00,49.5,30.18,-37.0,19.02
2021-03-01 07:30:00,112.5,20.75,63.0,-9.43
2021-03-01 07:31:00,133.5,10.8,21.0,-9.95
2021-03-01 07:32:00,135.5,14.82,2.0,4.02
2021-03-01 07:33:00,47.5,7.32,-88.0,-7.5
2021-03-01 07:34:00,88.0,35.21,40.5,27.89
2021-03-01 07:35:00,13.0,52.5,-75.0,17.29
2021-03-01 07:36:00,25.0,6.78,12.0,-45.72
2021-03-01 07:37:00,36.5,1.68,11.5,-5.1
2021-03-01 07:38:00,70.0,2.34,33.5,0.66
2021-03-01 07:39:00,39.5,4.06,-30.5,1.72
2021-03-01 07:40:00,51.5,12.9,12.0,8.84
2021-03-01 07:41:00,60.5,10.86,9.0,-2.04
2021-03-01 07:42:00,92.5,14.6,32.0,3.74
