startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1615228200000,50984,51007,50972.5,50972.5,7.03,358336.675
1615228260000,50972.5,50972.5,50929,50929,8.919,454235.751
1615228320000,50929,50950.5,50928,50950.5,2.823,143833.2615
1615228380000,50950.5,50950.5,50932,50932,9.957,507129.924
1615228440000,50932,50948,50932,50948,9.065,461843.62
1615228500000,50948,50963.5,50947.5,50963.5,2.371,120834.4585
1615228560000,50963,50973.5,50963,50970.5,2.643,134715.0315
1615228620000,50970.5,50971,50928.5,50928.5,11.97,609614.145
1615228680000,50928.5,50928.5,50900,50900,19.582,996723.8
1615228740000,50900,50900.5,50881.5,50883.5,5.54,281894.59
1615228800000,50883.5,50884,50869,50869,14.728,749198.632
1615228860000,50863.5,50864,50812,50812.5,20.177,1025243.8125
1615228920000,50812.5,50838.5,50812.5,50833.5,9.508,483324.918
1615228980000,50833.5,50838,50833,50837.5,1.033,52515.1375
1615229040000,50837.5,50838,50835,50835,9.124,463818.54
1615229100000,50835,50859,50793.5,50793.5,7.079,359567.1865
1615229160000,50793.5,50826,50793.5,50826,3.686,187344.636
1615229220000,50826,50847,50825.5,50847,0.716,36406.452
1615229280000,50847,50883,50847,50882.5,5.796,294914.97
1615229340000,50882.5,50883,50836.5,50839,3.042,154652.238
1615229400000,50839,50849,50834,50849,3.082,156716.618
1615229460000,50849,50858,50849,50858,0.5,25429
1615229520000,50858,50858.5,50834,50834,2.472,125661.648
1615229580000,50834,50834.5,50825.5,50825.5,0.612,31105.206
1615229640000,50825.5,50825.5,50818,50818.5,21.524,1093817.394
1615229700000,50818.5,50818.5,50803,50803,27.251,1384432.553
1615229760000,50803,50803.5,50803,50803,3.362,170799.686
1615229820000,50803,50803.5,50803,50803,0.525,26671.575
1615229880000,50803,50803.5,50803,50803.5,2.128,108109.848
1615229940000,50803.5,50803.5,50803.5,50803.5,4.502,228717.357
1615230000000,50803.5,50850,50803.5,50850,7.169,364543.65
1615230060000,50850,50884,50850,50884,3.936,200279.424
1615230120000,50884,50917.5,50883.5,50917.5,3.424,174341.52
1615230180000,50917.5,50918.5,50917.5,50918,3.703,188549.354
1615230240000,50918,50918.5,50893,50893.5,11.664,593621.784
1615230300000,50893.5,50893.5,50850,50859,9.132,464444.388
1615230360000,50859,50859,50834,50836.5,13.157,668855.8305
1615230420000,50836.5,50900,50836.5,50886.5,6.23,317022.895
1615230480000,50886.5,50907,50886,50906.5,1.126,57320.719
1615230540000,50906.5,50908.5,50906.5,50908.5,0.625,31817.8125
1615230600000,50908.5,50908.5,50875,50875,3.388,172364.5
1615230660000,50875,50910,50875,50910,5.546,282346.86
1615230720000,50910,50950,50909.5,50950,6.809,346918.55
1615230780000,50950,50980,50950,50979.5,15.417,785950.9515
1615230840000,50979.5,51015.5,50979.5,51015.5,6.634,338436.827
1615230900000,51015.5,51039,51015,51039,5.818,296944.902
1615230960000,51039,51039.5,50984,51013.5,8.303,423565.0905
1615231020000,51013.5,51014,50972,50972,3.513,179064.636
1615231080000,50968,50968.5,50919.5,50949.5,6.175,314613.1625
1615231140000,50949.5,51000,50937,51000,12.033,613683
1615231200000,51000,51000,50971.5,50971.5,2.205,112392.1575
1615231260000,50971.5,50972,50952,50952.5,7.244,369099.91
1615231320000,50952.5,50953,50923,50923,1.386,70579.278
1615231380000,50923,50923.5,50903.5,50903.5,1.527,77729.6445
1615231440000,50903.5,50914,50903.5,50914,3.858,196426.212
1615231500000,50914,50951,50914,50951,2.686,136854.386
1615231560000,50951,50983,50950.5,50983,1.7,86671.1
1615231620000,50983,50997,50957,50957,3.509,178808.113
1615231680000,50957,50957,50944,50944.5,0.869,44270.7705
1615231740000,50944.5,50990,50944,50990,2.065,105294.35
1615231800000,50990,51150,50990,51150,59.544,3045675.6
1615231860000,51159.5,51310,51135,51282.5,76.183,3906854.6975
1615231920000,51282.5,51327,51282,51326.5,23.121,1186720.0065
1615231980000,51336,51390,51309.5,51390,25.597,1315429.83
1615232040000,51380,51405.5,51339,51349.5,18.758,963213.921
1615232100000,51349.5,51354.5,51327,51328,11.487,589604.736
1615232160000,51328,51328,51255,51295,33.455,1716074.225
1615232220000,51295,51316,51289.5,51316,22.835,1171800.86
1615232280000,51316,51317,51315.5,51315.5,11.853,608242.6215
