timestamp,open,high,low,close,volume,turnover
2024-08-08 00:00:00,54990.3,55013.2,54940.0,54969.9,168.805,9279927.3307
2024-08-08 00:01:00,54969.9,55035.3,54841.5,54851.8,469.917,25800254.7577
2024-08-08 00:02:00,54851.8,54890.8,54710.2,54784.6,1160.333,63583570.1843
2024-08-08 00:03:00,54784.6,54901.9,54781.9,54861.5,218.434,11981711.3511
2024-08-08 00:04:00,54861.5,54913.8,54810.0,54887.5,336.058,18438730.1273
2024-08-08 00:05:00,54887.5,54954.7,54809.7,54870.0,222.551,12212805.5233
2024-08-08 00:06:00,54870.0,54965.1,54824.9,54848.2,128.01,7027353.7781
2024-08-08 00:07:00,54848.2,54855.0,54731.1,54765.3,228.467,12516365.022
2024-08-08 00:08:00,54765.3,54784.8,54669.9,54696.8,336.179,18393412.0241
2024-08-08 00:09:00,54696.8,54821.9,54693.5,54799.0,153.685,8417616.5367
2024-08-08 00:10:00,54799.0,54910.1,54799.0,54872.0,258.808,14201262.4883
2024-08-08 00:11:00,54872.0,54920.0,54831.4,54893.2,146.611,8047230.3752
2024-08-08 00:12:00,54893.2,54923.0,54830.3,54873.5,144.135,7910958.2396
2024-08-08 00:13:00,54873.5,54913.3,54800.0,54800.0,102.076,5600402.641
2024-08-08 00:14:00,54800.0,54800.1,54739.1,54756.5,107.342,5878157.1854
2024-08-08 00:15:00,54756.5,54900.0,54747.3,54818.6,406.868,22305678.162
2024-08-08 00:16:00,54818.6,54870.9,54810.0,54847.7,95.312,5227094.2928
2024-08-08 00:17:00,54847.7,54847.7,54672.0,54705.1,137.343,7516922.4463
2024-08-08 00:18:00,54705.1,54727.7,54637.0,54703.5,273.458,14950514.3657
2024-08-08 00:19:00,54703.5,54775.6,54645.2,54775.0,122.559,6703703.519
2024-08-08 00:20:00,54775.0,54840.0,54745.6,54812.6,178.472,9777693.5162
2024-08-08 00:21:00,54812.6,54844.5,54788.0,54808.0,159.84,8761849.4201
2024-08-08 00:22:00,54808.0,54845.4,54785.8,54818.0,69.232,3795225.8194
2024-08-08 00:23:00,54818.0,54859.4,54767.4,54859.3,47.475,2602322.5384
2024-08-08 00:24:00,54859.3,54868.2,54743.0,54743.0,54.253,2973392.8341
2024-08-08 00:25:00,54743.0,54853.6,54684.1,54802.8,178.445,9776328.2721
2024-08-08 00:26:00,54802.8,54802.9,54726.0,54764.0,48.247,2642303.6072
2024-08-08 00:27:00,54764.0,54800.0,54725.0,54763.8,45.223,2476574.7139
2024-08-08 00:28:00,54763.8,54812.7,54752.5,54782.1,42.416,2323576.2822
2024-08-08 00:29:00,54782.1,54800.0,54758.9,54784.3,38.029,2083203.6239
2024-08-08 00:30:00,54784.3,54860.0,54767.9,54817.7,137.814,7554978.3192
2024-08-08 00:31:00,54817.7,54817.7,54734.3,54793.6,80.517,4409474.1775
2024-08-08 00:32:00,54793.6,54958.7,54784.7,54944.0,241.462,13257630.3371
2024-08-08 00:33:00,54944.0,55086.5,54933.6,54989.6,585.522,32219756.8523
2024-08-08 00:34:00,54989.6,55050.0,54960.1,55050.0,194.781,10714389.0732
2024-08-08 00:35:00,55050.0,55115.6,54996.4,55104.0,251.203,13829874.7049
2024-08-08 00:36:00,55104.0,55129.5,55068.4,55103.8,182.391,10050602.9783
2024-08-08 00:37:00,55103.8,55105.0,54981.6,54983.8,145.102,7983896.1595
2024-08-08 00:38:00,54983.8,55068.7,54945.0,55057.9,102.711,5649976.1708
2024-08-08 00:39:00,55057.9,55112.0,55048.7,55107.2,85.093,4686824.4773
2024-08-08 00:40:00,55107.2,55114.7,55060.0,55095.1,133.21,7339495.1127
2024-08-08 00:41:00,55095.1,55104.5,55071.9,55102.1,77.25,4255740.7779
2024-08-08 00:42:00,55102.1,55116.0,55054.4,55086.5,62.235,3428361.9399
2024-08-08 00:43:00,55086.5,55086.5,54992.0,55016.7,73.444,4040770.1501
2024-08-08 00:44:00,55016.7,55064.4,54940.1,54982.7,75.764,4166117.6526
2024-08-08 00:45:00,54982.7,55020.2,54968.0,54996.1,147.808,8129413.4281
2024-08-08 00:46:00,54996.1,55027.1,54910.0,54919.2,170.131,9348021.0048
2024-08-08 00:47:00,54919.2,54977.9,54910.2,54972.9,74.032,4068529.3795
2024-08-08 00:48:00,54972.9,55043.4,54966.4,54980.4,91.098,5010708.6124
