startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1723055400000,54990.3,55013.2,54940,54969.9,168.805,9279927.3307
1723055460000,54969.9,55035.3,54841.5,54851.8,469.917,25800254.7577
1723055520000,54851.8,54890.8,54710.2,54784.6,1160.333,63583570.1843
1723055580000,54784.6,54901.9,54781.9,54861.5,218.434,11981711.3511
1723055640000,54861.5,54913.8,54810,54887.5,336.058,18438730.1273
1723055700000,54887.5,54954.7,54809.7,54870,222.551,12212805.5233
1723055760000,54870,54965.1,54824.9,54848.2,128.01,7027353.7781
1723055820000,54848.2,54855,54731.1,54765.3,228.467,12516365.022
1723055880000,54765.3,54784.8,54669.9,54696.8,336.179,18393412.0241
1723055940000,54696.8,54821.9,54693.5,54799,153.685,8417616.5367
1723056000000,54799,54910.1,54799,54872,258.808,14201262.4883
1723056060000,54872,54920,54831.4,54893.2,146.611,8047230.3752
1723056120000,54893.2,54923,54830.3,54873.5,144.135,7910958.2396
1723056180000,54873.5,54913.3,54800,54800,102.076,5600402.641
1723056240000,54800,54800.1,54739.1,54756.5,107.342,5878157.1854
1723056300000,54756.5,54900,54747.3,54818.6,406.868,22305678.162
1723056360000,54818.6,54870.9,54810,54847.7,95.312,5227094.2928
1723056420000,54847.7,54847.7,54672,54705.1,137.343,7516922.4463
1723056480000,54705.1,54727.7,54637,54703.5,273.458,14950514.3657
1723056540000,54703.5,54775.6,54645.2,54775,122.559,6703703.519
1723056600000,54775,54840,54745.6,54812.6,178.472,9777693.5162
1723056660000,54812.6,54844.5,54788,54808,159.84,8761849.4201
1723056720000,54808,54845.4,54785.8,54818,69.232,3795225.8194
1723056780000,54818,54859.4,54767.4,54859.3,47.475,2602322.5384
1723056840000,54859.3,54868.2,54743,54743,54.253,2973392.8341
1723056900000,54743,54853.6,54684.1,54802.8,178.445,9776328.2721
1723056960000,54802.8,54802.9,54726,54764,48.247,2642303.6072
1723057020000,54764,54800,54725,54763.8,45.223,2476574.7139
1723057080000,54763.8,54812.7,54752.5,54782.1,42.416,2323576.2822
1723057140000,54782.1,54800,54758.9,54784.3,38.029,2083203.6239
1723057200000,54784.3,54860,54767.9,54817.7,137.814,7554978.3192
1723057260000,54817.7,54817.7,54734.3,54793.6,80.517,4409474.1775
1723057320000,54793.6,54958.7,54784.7,54944,241.462,13257630.3371
1723057380000,54944,55086.5,54933.6,54989.6,585.522,32219756.8523
1723057440000,54989.6,55050,54960.1,55050,194.781,10714389.0732
1723057500000,55050,55115.6,54996.4,55104,251.203,13829874.7049
1723057560000,55104,55129.5,55068.4,55103.8,182.391,10050602.9783
1723057620000,55103.8,55105,54981.6,54983.8,145.102,7983896.1595
1723057680000,54983.8,55068.7,54945,55057.9,102.711,5649976.1708
1723057740000,55057.9,55112,55048.7,55107.2,85.093,4686824.4773
1723057800000,55107.2,55114.7,55060,55095.1,133.21,7339495.1127
1723057860000,55095.1,55104.5,55071.9,55102.1,77.25,4255740.7779
1723057920000,55102.1,55116,55054.4,55086.5,62.235,3428361.9399
1723057980000,55086.5,55086.5,54992,55016.7,73.444,4040770.1501
1723058040000,55016.7,55064.4,54940.1,54982.7,75.764,4166117.6526
1723058100000,54982.7,55020.2,54968,54996.1,147.808,8129413.4281
1723058160000,54996.1,55027.1,54910,54919.2,170.131,9348021.0048
1723058220000,54919.2,54977.9,54910.2,54972.9,74.032,4068529.3795
1723058280000,54972.9,55043.4,54966.4,54980.4,91.098,5010708.6124
1723058340000,54980.4,55020.1,54968,55016.7,36.398,2001660.4504
1723058400000,55016.7,55095.1,55000.1,55048,143.623,7908425.1411
1723058460000,55048,55048,54970.2,54978,72.748,4001521.7334
1723058520000,54978,55027.5,54963.9,54995.3,50.659,2785775.9135
1723058580000,54995.3,55007.5,54928,54964.2,61.824,3397618.4063
1723058640000,54964.2,54998,54936.4,54942.2,31.266,1718528.7162
1723058700000,54942.2,54945.4,54876.2,54937.8,129.332,7101483.0409
1723058760000,54937.8,54951.9,54842.3,54863.7,75.069,4119791.8408
1723058820000,54863.7,54907.7,54854.5,54893.5,63.553,3487488.8801
1723058880000,54893.5,54933.8,54883.6,54914.7,41.569,2282486.5104
1723058940000,54914.7,54963.3,54867.3,54940.4,208.572,11457354.1821
1723059000000,54940.4,54940.4,54842.2,54854,112.457,6170418.9436
1723059060000,54854,54860,54681.8,54693.9,349.2,19121756.7237
1723059120000,54693.9,54832.7,54688.7,54824.7,136.975,7500140.1925
1723059180000,54824.7,54913.5,54824.7,54849.8,88.671,4865458.4238
1723059240000,54849.8,54891.8,54803.1,54803.1,81.927,4492991.7513
1723059300000,54803.1,54874,54728.5,54869,111.838,6127177.4143
1723059360000,54869,54924.9,54862.2,54907.8,120.917,6636606.2816
1723059420000,54907.8,54968.8,54882.7,54905.9,109.027,5988367.7109
1723059480000,54905.9,54907.4,54843.2,54852.1,69.872,3834365.6891
1723059540000,54852.1,54873.4,54786.4,54795.6,75.78,4154651.5292
1723059600000,54795.6,54861.7,54766.8,54826.4,39.36,2157543.6957
1723059660000,54826.4,54870,54790.8,54866,35.418,1942448.0584
1723059720000,54866,54866,54808.2,54830.5,128.05,7021385.8934
1723059780000,54830.5,54852.5,54802,54837.2,137.868,7560204.2359
1723059840000,54837.2,54837.6,54780,54836.1,54.892,3007776.7115
1723059900000,54836.1,54850.4,54795,54804.1,43.672,2393997.3908
1723059960000,54804.1,54875.8,54759.2,54824.4,109.424,5997224.8742
1723060020000,54824.4,54829.8,54751.2,54807.2,29.215,1600535.5133
1723060080000,54807.2,54936,54807.1,54933.2,97.992,5377726.0077
1723060140000,54933.2,54953.2,54904.7,54943,96.445,5297932.2503
1723060200000,54943,54991.2,54805.1,54811.9,95.372,5238619.7468
1723060260000,54811.9,54813.2,54722,54739.1,116.532,6380564.436
1723060320000,54739.1,54764,54700,54745.1,73.431,4018187.1458
