timestamp,open,high,low,close,volume,turnover
2021-08-21 00:00:00,48492.5,48532.0,48492.5,48505.0,49.066,2379946.33
2021-08-21 00:01:00,48505.0,48505.0,48504.5,48505.0,15.753,764099.265
2021-08-21 00:02:00,48505.0,48545.5,48504.5,48545.5,29.706,1442092.623
2021-08-21 00:03:00,48545.5,48550.0,48372.5,48400.0,210.638,10194879.2
2021-08-21 00:04:00,48400.0,48423.0,48342.0,48356.0,181.545,8778790.02
2021-08-21 00:05:00,48356.0,48374.0,48332.5,48374.0,137.728,6662454.272
2021-08-21 00:06:00,48374.0,48401.5,48373.5,48385.0,44.507,2153471.195
2021-08-21 00:07:00,48385.0,48385.0,48331.0,48331.0,47.541,2297704.071
2021-08-21 00:08:00,48331.0,48331.5,48331.0,48331.0,15.159,732649.629
2021-08-21 00:09:00,48331.0,48366.5,48310.0,48310.0,60.89,2941595.9
2021-08-21 00:10:00,48310.0,48320.0,48307.0,48316.0,34.374,1660814.184
2021-08-21 00:11:00,48316.0,48428.0,48315.5,48368.0,182.265,8815793.52
2021-08-21 00:12:00,48368.0,48368.5,48351.0,48367.0,45.49,2200214.83
2021-08-21 00:13:00,48367.0,48379.5,48366.5,48379.5,12.398,599809.041
2021-08-21 00:14:00,48379.5,48400.0,48379.0,48400.0,39.941,1933144.4
2021-08-21 00:15:00,48400.0,48432.5,48400.0,48432.5,13.644,660813.03
2021-08-21 00:16:00,48432.5,48501.0,48420.0,48472.5,91.64,4442019.9
2021-08-21 00:17:00,48472.5,48473.0,48472.5,48472.5,37.143,1800414.0675
2021-08-21 00:18:00,48472.5,48473.0,48472.5,48472.5,12.981,629221.5225
2021-08-21 00:19:00,48472.5,48473.0,48471.0,48471.5,11.366,550927.069
2021-08-21 00:20:00,48471.5,48520.0,48471.5,48518.5,58.115,2819652.6275
2021-08-21 00:21:00,48518.5,48518.5,48479.0,48479.0,16.884,818519.436
2021-08-21 00:22:00,48479.0,48479.5,48477.0,48477.5,27.118,1314612.845
2021-08-21 00:23:00,48477.5,48477.5,48435.0,48435.0,14.265,690925.275
2021-08-21 00:24:00,48435.0,48467.5,48435.0,48467.0,16.829,815651.143
2021-08-21 00:25:00,48467.0,48467.5,48467.0,48467.0,10.581,512829.327
2021-08-21 00:26:00,48467.0,48467.5,48453.5,48454.0,6.888,333751.152
2021-08-21 00:27:00,48454.0,48475.5,48440.0,48440.0,9.659,467881.96
2021-08-21 00:28:00,48440.0,48440.0,48402.5,48402.5,21.099,1021244.3475
2021-08-21 00:29:00,48402.5,48445.5,48402.5,48445.5,85.292,4132013.586
2021-08-21 00:30:00,48445.5,48481.0,48445.0,48480.5,22.093,1071079.6865
2021-08-21 00:31:00,48480.5,48481.0,48480.5,48480.5,15.765,764295.0825
2021-08-21 00:32:00,48480.5,48548.0,48480.5,48530.0,54.227,2631636.31
2021-08-21 00:33:00,48530.0,48530.0,48529.5,48529.5,16.606,805880.877
2021-08-21 00:34:00,48529.5,48530.0,48529.5,48530.0,8.43,409107.9
