startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1629484200000,48492.5,48532,48492.5,48505,49.066,2379946.33
1629484260000,48505,48505,48504.5,48505,15.753,764099.265
1629484320000,48505,48545.5,48504.5,48545.5,29.706,1442092.623
1629484380000,48545.5,48550,48372.5,48400,210.638,10194879.2
1629484440000,48400,48423,48342,48356,181.545,8778790.02
1629484500000,48356,48374,48332.5,48374,137.728,6662454.272
1629484560000,48374,48401.5,48373.5,48385,44.507,2153471.195
1629484620000,48385,48385,48331,48331,47.541,2297704.071
1629484680000,48331,48331.5,48331,48331,15.159,732649.629
1629484740000,48331,48366.5,48310,48310,60.89,2941595.9
1629484800000,48310,48320,48307,48316,34.374,1660814.184
1629484860000,48316,48428,48315.5,48368,182.265,8815793.52
1629484920000,48368,48368.5,48351,48367,45.49,2200214.83
1629484980000,48367,48379.5,48366.5,48379.5,12.398,599809.041
1629485040000,48379.5,48400,48379,48400,39.941,1933144.4
1629485100000,48400,48432.5,48400,48432.5,13.644,660813.03
1629485160000,48432.5,48501,48420,48472.5,91.64,4442019.9
1629485220000,48472.5,48473,48472.5,48472.5,37.143,1800414.0675
1629485280000,48472.5,48473,48472.5,48472.5,12.981,629221.5225
1629485340000,48472.5,48473,48471,48471.5,11.366,550927.069
1629485400000,48471.5,48520,48471.5,48518.5,58.115,2819652.6275
1629485460000,48518.5,48518.5,48479,48479,16.884,818519.436
1629485520000,48479,48479.5,48477,48477.5,27.118,1314612.845
1629485580000,48477.5,48477.5,48435,48435,14.265,690925.275
1629485640000,48435,48467.5,48435,48467,16.829,815651.143
1629485700000,48467,48467.5,48467,48467,10.581,512829.327
1629485760000,48467,48467.5,48453.5,48454,6.888,333751.152
1629485820000,48454,48475.5,48440,48440,9.659,467881.96
1629485880000,48440,48440,48402.5,48402.5,21.099,1021244.3475
1629485940000,48402.5,48445.5,48402.5,48445.5,85.292,4132013.586
1629486000000,48445.5,48481,48445,48480.5,22.093,1071079.6865
1629486060000,48480.5,48481,48480.5,48480.5,15.765,764295.0825
1629486120000,48480.5,48548,48480.5,48530,54.227,2631636.31
1629486180000,48530,48530,48529.5,48529.5,16.606,805880.877
1629486240000,48529.5,48530,48529.5,48530,8.43,409107.9
1629486300000,48530,48530,48466,48466,27.435,1329664.71
1629486360000,48466,48466.5,48466,48466,4.778,231570.548
1629486420000,48466,48500,48466,48499.5,5.898,286050.051
1629486480000,48499.5,48499.5,48456,48458.5,21.377,1035897.3545
1629486540000,48458.5,48490,48458,48489,3.664,177663.696
1629486600000,48489,48489,48474,48474,4.505,218375.37
1629486660000,48474,48474.5,48460,48460.5,10.184,493521.732
1629486720000,48460.5,48460.5,48460,48460.5,6.422,311213.331
1629486780000,48460.5,48460.5,48460,48460,1.947,94351.62
1629486840000,48460,48470,48460,48460.5,2.248,108939.204
1629486900000,48460.5,48460.5,48435,48436.5,5.477,265286.7105
1629486960000,48436.5,48436.5,48436,48436.5,10.371,502334.9415
1629487020000,48436.5,48469,48436,48469,12.074,585214.706
1629487080000,48469,48469,48468.5,48468.5,2.09,101299.165
1629487140000,48468.5,48504,48468.5,48504,10.292,499203.168
1629487200000,48504,48521,48503.5,48521,33.094,1605753.974
1629487260000,48521,48541,48520.5,48540.5,15.284,741893.002
1629487320000,48540.5,48544,48540.5,48543.5,10.188,494561.178
1629487380000,48543.5,48626,48543.5,48614,55.559,2700945.226
1629487440000,48614,48626,48613.5,48625.5,15.572,757196.286
1629487500000,48625.5,48648.5,48594,48594,45.061,2189694.234
1629487560000,48594,48594.5,48594,48594,29.626,1439645.844
1629487620000,48594,48594.5,48587,48587,10.821,525759.927
1629487680000,48587,48587.5,48582,48582,4.875,236837.25
1629487740000,48582,48582.5,48582,48582,9.112,442679.184
1629487800000,48582,48582.5,48575,48575,12.206,592906.45
1629487860000,48575,48575.5,48575,48575,4.206,204306.45
1629487920000,48575,48575.5,48575,48575,2.182,105990.65
1629487980000,48575,48575.5,48575,48575.5,4.833,234765.3915
1629488040000,48575.5,48590,48575.5,48590,9.207,447368.13
1629488100000,48590,48590,48579,48579.5,2.483,120622.8985
1629488160000,48579.5,48579.5,48579,48579,2.047,99441.213
1629488220000,48579,48612,48579,48611,17.418,846706.398
1629488280000,48611,48685.5,48610.5,48684.5,29.478,1435121.691
