startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1688065680000,30528.1,30535.1,30528,30535.1,8.232,251334.2637
1688065740000,30535.1,30545.7,30535,30545.7,13.33,407066.0617
1688065800000,30545.7,30545.7,30525.8,30525.8,14.876,454182.9366
1688065860000,30525.8,30525.8,30497.5,30506.8,308.018,9397963.1647
1688065920000,30506.8,30515,30501,30507.8,40.666,1240686.7965
1688065980000,30507.8,30509.6,30507.7,30507.8,11.784,359507.3517
1688066040000,30507.8,30507.9,30498.7,30500.1,111.425,3398760.5587
1688066100000,30500.1,30503.7,30491.4,30496.1,95.88,2923868.3178
1688066160000,30496.1,30497,30478.3,30489.9,136.342,4156399.4078
1688066220000,30489.9,30500.9,30489.9,30500.8,16.121,491640.3357
1688066280000,30500.8,30500.9,30492,30494,26.522,808835.7499
1688066340000,30494,30495,30491,30494.6,13.742,419045.1791
1688066400000,30494.6,30494.6,30480.1,30480.1,22.806,695319.4409
1688066460000,30480.1,30492.1,30480.1,30488.4,19.463,593390.8159
1688066520000,30488.4,30500,30487.1,30500,12.544,382553.2887
1688066580000,30500,30500,30499.9,30500,6.117,186568.3045
1688066640000,30500,30500,30499.9,30499.9,11.178,340928.7949
1688066700000,30499.9,30500,30499.9,30500,12.356,376857.8479
1688066760000,30500,30500,30498,30498.1,44.205,1348246.532
1688066820000,30498.1,30499.6,30497.9,30499.6,70.125,2138702.9242
1688066880000,30499.6,30499.6,30499.5,30499.6,32.445,989558.8852
1688066940000,30499.6,30499.7,30499.5,30499.7,28.615,872745.8691
1688067000000,30499.7,30513.1,30499.6,30513,63.529,1937927.2819
1688067060000,30513,30539.2,30513,30539.2,46.352,1414939.5338
1688067120000,30539.2,30542.2,30539.1,30542.2,18.098,552710.3252
1688067180000,30542.2,30547,30542.1,30547,35.783,1093041.997
1688067240000,30547,30553.8,30546.9,30552.4,53.574,1636823.8928
1688067300000,30552.4,30552.4,30546.2,30546.2,13.734,419561.4365
1688067360000,30546.2,30546.3,30506.8,30508.3,49.126,1499453.1978
1688067420000,30508.3,30515.4,30508.3,30511,2.389,72895.2345
1688067480000,30511,30517.9,30510.9,30514,59.03,1801301.6231
1688067540000,30514,30524.9,30514,30524.8,7.509,229191.3675
1688067600000,30524.8,30524.8,30510.9,30515.6,47.12,1437963.3947
1688067660000,30515.6,30521.2,30515.6,30520.8,18.24,556666.0163
1688067720000,30520.8,30520.8,30514.4,30514.4,10.55,321967.5572
1688067780000,30514.4,30514.5,30500,30507.2,22.796,695445.762
1688067840000,30507.2,30513.3,30505,30510.8,27.479,838290.2337
1688067900000,30510.8,30513.4,30500,30500,19.96,608922.3817
1688067960000,30500,30503.8,30493.9,30502.5,24.543,748530.1354
1688068020000,30502.5,30508.9,30499,30508.9,7.98,243434.1683
1688068080000,30508.9,30511.9,30508.8,30511.8,6.826,208268.0378
1688068140000,30511.8,30518.9,30508.8,30518.8,12.045,367523.3675
1688068200000,30518.8,30524.7,30518.8,30524.7,5.767,176007.5212
1688068260000,30524.7,30539.7,30524.7,30539.7,18.101,552719.0983
1688068320000,30539.7,30549.1,30539.6,30549.1,34.144,1043001.484
1688068380000,30549.1,30549.9,30540.8,30548.6,28.643,874973.355
1688068440000,30548.6,30551.1,30548.5,30550.8,14.438,441092.9615
1688068500000,30550.8,30574.6,30545.1,30559.1,478.436,14619704.5336
1688068560000,30559.1,30576,30559.1,30576,35.323,1079842.6905
1688068620000,30576,30587.5,30575.9,30587.5,48.507,1483421.1788
1688068680000,30587.5,30592.4,30587.5,30592.4,71.72,2193908.2212
1688068740000,30592.4,30592.4,30563.7,30566.8,103.013,3149596.5686
1688068800000,30566.8,30592.4,30566.7,30592.4,30.335,927786.5583
1688068860000,30592.4,30627,30592.3,30627,166.78,5105672.1004
1688068920000,30627,30627,30591.9,30599.9,130.505,3993853.8806
1688068980000,30599.9,30616.4,30599.9,30603.6,21.69,663916.4486
1688069040000,30603.6,30603.7,30579.9,30582.3,60.876,1861894.5563
1688069100000,30582.3,30597.1,30568.5,30597.1,126.034,3854413.8492
1688069160000,30597.1,30599.6,30589,30589.9,35.51,1086386.0567
1688069220000,30589.9,30589.9,30568.5,30568.5,30.463,931479.4491
1688069280000,30568.5,30568.6,30565.4,30565.5,14.628,447130.5387
1688069340000,30565.5,30565.5,30555.6,30555.6,21.178,647208.6712
1688069400000,30555.6,30555.7,30552,30552,31.779,970988.1099
1688069460000,30552,30552.1,30529.4,30529.5,67.274,2054466.6539
1688069520000,30529.5,30535.8,30510.7,30519.6,143.754,4387856.0208
1688069580000,30519.6,30519.7,30494.6,30502.5,95.844,2923723.8822
1688069640000,30502.5,30502.5,30480,30480.1,71.534,2181036.917
1688069700000,30480.1,30480.1,30462,30464,80.443,2451088.6569
1688069760000,30464,30478,30463.9,30476.5,41.355,1260091.588
1688069820000,30476.5,30501.4,30476.4,30500,66.478,2026908.1811
1688069880000,30500,30500,30486.1,30488.9,18.124,552670.3242
1688069940000,30488.9,30496.5,30488.3,30488.3,23.881,728208.4409
1688070000000,30488.3,30488.3,30466.1,30466.1,47.203,1438599.1068
1688070060000,30466.1,30469,30384.6,30395.3,939.767,28590012.0322
1688070120000,30395.3,30445.4,30380.2,30434.3,268.044,8150218.4302
1688070180000,30434.3,30434.3,30300.4,30375.8,1545.514,46902261.9389
1688070240000,30375.8,30380.4,30220,30282.9,2468.069,74713277.4238
1688070300000,30282.9,30341,30272.4,30341,446.602,13538056.3938
1688070360000,30341,30362.8,30332.1,30354.2,255.919,7767436.9024
1688070420000,30354.2,30364,30340,30364,86.281,2618819.8002
1688070480000,30364,30371.7,30348.5,30367.2,132.046,4009205.0344
1688070540000,30367.2,30372,30344,30344.1,113.529,3446577.1162
1688070600000,30344.1,30366.4,30334,30354.3,80.231,2435330.8628
1688070660000,30354.3,30370,30334.1,30334.2,105.101,3190504.3183
1688070720000,30334.2,30334.2,30300,30306.2,162.073,4914263.6783
1688070780000,30306.2,30327.6,30283.5,30286,276.88,8392052.7515
1688070840000,30286,30314.7,30285.9,30313.5,104.778,3174952.9582
1688070900000,30313.5,30345.9,30307.7,30345,110.878,3363167.6387
1688070960000,30345,30348.2,30333,30340.6,95.427,2895494.7169
1688071020000,30340.6,30340.7,30317.4,30324.2,51.289,1555407.0049
1688071080000,30324.2,30340.5,30324.2,30340,50.76,1539619.0921
1688071140000,30340,30341.6,30325,30341.6,65.074,1973962.2757
1688071200000,30341.6,30353.9,30341.5,30343.9,101.825,3090393.0745
1688071260000,30343.9,30344,30330,30330,46.661,1415455.247
1688071320000,30330,30347,30330,30347,81.216,2464159.5959
1688071380000,30347,30350,30346.9,30350,22.395,679653.9164
1688071440000,30350,30374.3,30349.9,30374.2,81.61,2477763.1499
1688071500000,30374.2,30374.3,30359,30359.1,41.477,1259356.0341
1688071560000,30359.1,30359.1,30359,30359,2.895,87889.517
1688071620000,30359,30370,30359,30370,24.513,744367.6866
1688071680000,30370,30370,30366.6,30366.6,38.893,1181159.4543
1688071740000,30366.6,30366.7,30357.6,30357.6,38.67,1174142.2803
1688071800000,30357.6,30370.3,30353.4,30370.2,62.228,1889436.9043
1688071860000,30370.2,30370.3,30370.2,30370.3,9.16,278191.617
1688071920000,30370.3,30379,30365.5,30374.5,134.734,4092586.2871
1688071980000,30374.5,30385.5,30374.4,30385.4,32.034,973203.2791
1688072040000,30385.4,30392.8,30385.2,30390.3,78.133,2374401.4837
1688072100000,30390.3,30391,30381.9,30390.7,31.447,955610.8374
1688072160000,30390.7,30398.2,30386.7,30386.7,97.129,2951927.9816
1688072220000,30386.7,30395.5,30386.7,30391.5,13.525,411033.6863
1688072280000,30391.5,30395,30391.4,30395,43.007,1307174.6531
1688072340000,30395,30395,30385,30385.1,28.856,877003.796
1688072400000,30385.1,30417.6,30383.1,30417.6,248.775,7564478.5349
1688072460000,30417.6,30418,30400,30406.8,196.427,5973566.9661
1688072520000,30406.8,30418.2,30406.8,30418.1,36.61,1113535.1634
1688072580000,30418.1,30418.2,30411,30411,69.234,2105832.8227
1688072640000,30411,30411.1,30411,30411,4.922,149683.1222
1688072700000,30411,30411.1,30387.9,30387.9,37.45,1138603.3577
1688072760000,30387.9,30387.9,30356.5,30368.4,197.935,6010332.5481
1688072820000,30368.4,30383,30368.3,30383,18.823,571746.9229
1688072880000,30383,30401.1,30383,30401.1,54.77,1664358.2324
1688072940000,30401.1,30401.1,30372.4,30372.5,59.377,1804006.1191
1688073000000,30372.5,30372.5,30372.4,30372.4,10.587,321553.3791
1688073060000,30372.4,30372.5,30365,30365,19.36,587893.1634
1688073120000,30365,30402.8,30365,30402.8,146.987,4463791.4059
1688073180000,30402.8,30412.3,30402.8,30412.2,11.912,362253.3637
1688073240000,30412.2,30413.5,30412.2,30413.4,10.14,308385.6066
1688073300000,30413.4,30413.5,30399.3,30399.4,20.009,608374.1333
1688073360000,30399.4,30399.4,30397.9,30398,9.591,291551.0821
1688073420000,30398,30405.1,30393,30405.1,23.315,708708.4099
1688073480000,30405.1,30407.2,30405,30407.2,12.423,377745.6876
1688073540000,30407.2,30407.2,30397,30397,16.86,512605.6701
1688073600000,30397,30398.9,30397,30398.8,3.756,114171.6009
1688073660000,30398.8,30412,30398.8,30410,13.319,404979.9078
1688073720000,30410,30410,30409.2,30409.2,3.975,120877.5797
1688073780000,30409.2,30409.3,30401.5,30401.5,3.99,121329.4541
1688073840000,30401.5,30401.6,30401.5,30401.5,2.787,84729.0501
1688073900000,30401.5,30404.3,30401.5,30403,28.332,861362.4905
1688073960000,30403,30414.9,30403,30414.9,27.173,826357.8318
1688074020000,30414.9,30414.9,30414.8,30414.9,15.72,478121.3888
1688074080000,30414.9,30418.4,30414.8,30418.4,11.399,346725.9309
1688074140000,30418.4,30418.4,30418.3,30418.4,10.039,305369.7201
1688074200000,30418.4,30418.4,30409.1,30409.3,44.091,1340928.2004
1688074260000,30409.3,30410,30409.3,30410,20.091,610955.6624
1688074320000,30410,30418.1,30409.9,30418.1,3.781,115001.1643
1688074380000,30418.1,30431.6,30418,30425.1,76.861,2338647.0839
1688074440000,30425.1,30431.5,30425.1,30431.5,22.565,686630.0549
1688074500000,30431.5,30431.5,30408.3,30418.2,34.659,1054295.9152
1688074560000,30418.2,30432.6,30418.1,30432.6,53.648,1632234.5985
1688074620000,30432.6,30439.6,30432.5,30439.6,16.103,490115.8768
1688074680000,30439.6,30439.7,30426.9,30426.9,28.659,872263.648
1688074740000,30426.9,30427,30426.9,30427,8.583,261154.6052
1688074800000,30427,30428.6,30423.2,30423.3,26.669,811430.4748
1688074860000,30423.3,30435.5,30423.3,30435.5,4.338,132002.44
1688074920000,30435.5,30435.5,30430,30431.8,21.443,652589.1981
1688074980000,30431.8,30433.6,30426.6,30426.6,11.911,362462.0064
1688075040000,30426.6,30426.7,30425.6,30425.6,8.33,253450.1218
1688075100000,30425.6,30433.6,30425.6,30433.5,15.096,459342.3208
1688075160000,30433.5,30436.4,30433.5,30436.4,15.162,461448.831
1688075220000,30436.4,30440,30436.3,30439.9,23.904,727571.959
1688075280000,30439.9,30442.3,30436.4,30436.4,16.073,489270.4603
1688075340000,30436.4,30436.5,30416.4,30419.6,49.592,1508683.2834
1688075400000,30419.6,30419.6,30387.2,30395,49.163,1494489.8595
1688075460000,30395,30403.4,30395,30403.3,10.062,305908.6931
1688075520000,30403.3,30404,30403.3,30404,10.624,323007.2999
1688075580000,30404,30404,30395.6,30395.6,65.29,1984795.9081
1688075640000,30395.6,30395.7,30395.6,30395.7,7.87,239214.0638
1688075700000,30395.7,30398.3,30395.7,30397.5,43.365,1318208.2805
1688075760000,30397.5,30400.3,30397.4,30400.2,12.727,386893.1033
1688075820000,30400.2,30405.1,30400.2,30405,7.791,236881.1567
1688075880000,30405,30405.1,30405,30405,2.687,81698.4105
1688075940000,30405,30405.1,30405,30405.1,1.436,43661.6588
1688076000000,30405.1,30405.1,30400.2,30400.2,12.631,384034.4303
1688076060000,30400.2,30417.3,30395.2,30404,64.434,1959401.523
1688076120000,30404,30429.4,30403.9,30423,27.263,829322.8031
1688076180000,30423,30432.7,30422.9,30432.7,23.426,712808.4744
1688076240000,30432.7,30432.7,30421.4,30427.6,31.802,967587.4074
1688076300000,30427.6,30430,30425.9,30429.9,7.728,235141.8942
1688076360000,30429.9,30433.2,30426.9,30428.6,10.328,314290.8664
1688076420000,30428.6,30428.6,30428,30428.1,13.807,420125.3849
1688076480000,30428.1,30428.1,30420.7,30420.7,11.685,355500.5564
1688076540000,30420.7,30428.1,30420.7,30424,11.092,337480.4032
1688076600000,30424,30434.3,30424,30434,16.63,506075.2473
1688076660000,30434,30434.1,30434,30434,7.377,224512.2177
1688076720000,30434,30434,30419.7,30421.5,42.001,1277942.9991
1688076780000,30421.5,30427.9,30421.4,30427.9,4.898,149005.6601
1688076840000,30427.9,30430,30424.6,30424.6,4.191,127521.2325
1688076900000,30424.6,30424.7,30418.5,30418.6,16.163,491723.5147
1688076960000,30418.6,30421,30418.5,30421,6.311,191974.231
1688077020000,30421,30435.3,30420.9,30435.2,11.916,362570.7398
1688077080000,30435.2,30435.3,30435.2,30435.3,3.133,95353.5018
1688077140000,30435.3,30435.3,30423.5,30426.6,25.604,779162.9863
1688077200000,30426.6,30428.4,30426.6,30428.3,2.49,75766.5711
1688077260000,30428.3,30435.8,30428.3,30435.8,11.244,342192.454
1688077320000,30435.8,30435.8,30435.7,30435.7,5.687,173087.9748
1688077380000,30435.7,30435.8,30435.7,30435.7,6.387,194393.0365
1688077440000,30435.7,30435.8,30429.9,30429.9,11.918,362715.8787
1688077500000,30429.9,30430,30429.9,30429.9,1.99,60555.5107
1688077560000,30429.9,30435.9,30429.9,30435.9,5.808,176759.9956
1688077620000,30435.9,30437.4,30435.8,30437.3,8.945,272251.3087
1688077680000,30437.3,30437.6,30437.3,30437.6,6.38,194191.8598
1688077740000,30437.6,30437.6,30437.5,30437.6,9.736,296340.0401
1688077800000,30437.6,30437.6,30430,30430,8.858,269606.6956
1688077860000,30430,30430.1,30428,30428,7.265,221062.1725
1688077920000,30428,30428.1,30428,30428,3.115,94783.3012
1688077980000,30428,30430.7,30428,30430.6,12.548,381817.3566
1688078040000,30430.6,30435.2,30430.6,30435.1,7.632,232257.4267
1688078100000,30435.1,30435.2,30435.1,30435.1,3.314,100862.0393
1688078160000,30435.1,30435.2,30435.1,30435.2,1.524,46383.1689
1688078220000,30435.2,30435.2,30435.1,30435.1,6.966,212011.2851
1688078280000,30435.1,30435.2,30435,30435.1,12.574,382690.9674
1688078340000,30435.1,30435.1,30435,30435,4.252,129409.891
1688078400000,30435,30437.8,30435,30437.8,10.296,313361.2097
1688078460000,30437.8,30445,30437.8,30440.7,45.328,1379869.0576
1688078520000,30440.7,30440.7,30440.6,30440.7,5.03,153116.59
1688078580000,30440.7,30440.7,30440.6,30440.6,1.187,36133.0793
1688078640000,30440.6,30446,30440.6,30446,3.206,97598.9291
1688078700000,30446,30446.4,30446,30446.4,9.641,293533.6234
1688078760000,30446.4,30450,30446.3,30449.9,19.027,579362.5149
1688078820000,30449.9,30450,30446.3,30446.3,20.938,637521.8157
1688078880000,30446.3,30446.4,30446.3,30446.4,11.999,365325.2295
1688078940000,30446.4,30446.4,30442.2,30442.3,4.518,137547.6113
1688079000000,30442.3,30442.3,30440.6,30440.6,6.873,209226.7586
1688079060000,30440.6,30440.7,30434.9,30434.9,20.893,635950.2233
1688079120000,30434.9,30435,30434.9,30434.9,3.478,105852.6001
1688079180000,30434.9,30435,30434.9,30434.9,1.407,42821.9111
1688079240000,30434.9,30435,30434.9,30435,6.417,195300.7867
1688079300000,30435,30435,30423.2,30423.3,15.203,462584.8983
1688079360000,30423.3,30423.3,30412.3,30412.4,10.014,304569.7316
1688079420000,30412.4,30412.4,30400.1,30400.1,14.942,454337.9743
1688079480000,30400.1,30400.2,30377,30379,117.693,3575826.171
1688079540000,30379,30397.1,30378.9,30397.1,81.748,2483790.3772
1688079600000,30397.1,30397.1,30380.2,30380.2,19.369,588597.471
1688079660000,30380.2,30385.6,30380.2,30385.6,14.028,426210.0769
1688079720000,30385.6,30392.2,30385.5,30392.1,12.613,383288.8319
1688079780000,30392.1,30392.2,30381.3,30381.3,22.863,694698.1982
1688079840000,30381.3,30389.8,30381.3,30389.8,13.708,416535.2213
1688079900000,30389.8,30389.8,30383.6,30383.7,5.839,177432.5626
1688079960000,30383.7,30395,30383.7,30395,4.433,134714.1522
1688080020000,30395,30403.9,30394.9,30403.8,11.349,345021.3946
1688080080000,30403.8,30403.9,30403.8,30403.9,0.933,28366.7749
1688080140000,30403.9,30403.9,30399.6,30399.7,17.574,534262.3216
1688080200000,30399.7,30399.7,30399.6,30399.7,3.947,119987.2931
1688080260000,30399.7,30400.1,30399.6,30400,6.879,209121.2823
1688080320000,30400,30400.1,30400,30400.1,2.764,84025.8538
1688080380000,30400.1,30400.1,30395.4,30395.5,9.794,297732.1672
1688080440000,30395.5,30395.5,30390.2,30390.2,3.946,119926.6837
1688080500000,30390.2,30390.3,30380.2,30380.3,6.86,208456.2359
1688080560000,30380.3,30384.7,30380.2,30384.7,5.467,166096.2719
1688080620000,30384.7,30401,30384.6,30400.9,7.926,240871.6611
1688080680000,30400.9,30401.1,30400.9,30401.1,3.397,103272.0302
1688080740000,30401.1,30402.6,30401,30402.6,6.741,204936.9209
1688080800000,30402.6,30420,30402.6,30420,20.186,613888.2263
1688080860000,30420,30425,30419.9,30420.1,9.976,303508.0205
1688080920000,30420.1,30444.1,30420.1,30443.9,73.224,2228822.3279
1688080980000,30443.9,30446.2,30442.3,30446.1,135.542,4126301.6282
1688081040000,30446.1,30446.2,30433.4,30433.4,48.713,1483003.7227
1688081100000,30433.4,30462.9,30433.3,30450.9,94.956,2891362.4732
1688081160000,30450.9,30458.1,30450.8,30458.1,23.479,715091.6732
1688081220000,30458.1,30458.1,30458,30458.1,6.138,186951.7103
1688081280000,30458.1,30459.3,30458.1,30459.3,14.605,444857.4078
1688081340000,30459.3,30474,30459.2,30473.7,182.537,5561444.2501
1688081400000,30473.7,30490.8,30468.5,30490.8,219.315,6684006.8375
1688081460000,30490.8,30519.9,30487.7,30516.1,248.057,7567519.4626
1688081520000,30516.1,30516.2,30505.4,30505.4,85.66,2613526.8985
1688081580000,30505.4,30508.5,30498,30508,84.259,2570112.7216
1688081640000,30508,30508.1,30495.5,30495.5,37.274,1136930.1205
1688081700000,30495.5,30495.5,30477.4,30477.4,33.606,1024510.8189
1688081760000,30477.4,30477.4,30467.5,30467.6,17.642,537561.1518
1688081820000,30467.6,30467.6,30462.5,30462.6,19.045,580189.8698
1688081880000,30462.6,30501.9,30462.5,30491.8,78.995,2407269.7021
1688081940000,30491.8,30491.8,30476.1,30476.2,30.436,927759.8704
1688082000000,30476.2,30476.2,30466.2,30466.2,23.112,704302.737
1688082060000,30466.2,30466.3,30465.5,30465.5,10.344,315137.3481
1688082120000,30465.5,30465.6,30458,30458.1,16.513,502990.1275
1688082180000,30458.1,30464.5,30458,30464.5,5.222,159075.8129
1688082240000,30464.5,30465.5,30464.4,30465.5,50.893,1550457.7839
1688082300000,30465.5,30465.5,30456.4,30459.9,26.416,804704.1091
1688082360000,30459.9,30460,30456.4,30456.4,10.824,329697.7561
1688082420000,30456.4,30456.5,30454.9,30454.9,5.79,176335.9469
1688082480000,30454.9,30455,30454.5,30454.9,8.872,270194.7758
1688082540000,30454.9,30455,30450,30450.2,11.143,339332.0662
1688082600000,30450.2,30450.3,30450.2,30450.3,8.045,244972.0268
1688082660000,30450.3,30450.3,30450.2,30450.3,1.892,57611.9167
1688082720000,30450.3,30450.3,30442.3,30442.4,26.561,808724.684
1688082780000,30442.4,30442.4,30442.3,30442.3,8.097,246491.3793
1688082840000,30442.3,30442.4,30442.3,30442.4,3.693,112423.4297
1688082900000,30442.4,30447.8,30442,30442.1,30.709,934873.6077
1688082960000,30442.1,30445.1,30441.8,30441.8,6.084,185218.1945
1688083020000,30441.8,30441.9,30428.9,30429,43.77,1332057.6029
1688083080000,30429,30433.7,30428.9,30433.6,11.069,336843.3007
1688083140000,30433.6,30433.7,30428.4,30433.7,37.639,1145436.9894
1688083200000,30433.7,30435,30431.8,30431.9,24.428,743441.2104
1688083260000,30431.9,30431.9,30421.5,30421.5,44.626,1357936.8622
1688083320000,30421.5,30431.1,30415.6,30431.1,39.146,1190949.592
1688083380000,30431.1,30441.8,30418.1,30441.8,58.217,1771471.2095
1688083440000,30441.8,30443.4,30432.1,30438.7,23.178,705592.0866
1688083500000,30438.7,30438.7,30430,30430,9.476,288382.899
1688083560000,30430,30438.7,30424.2,30438.7,29.159,887344.7746
1688083620000,30438.7,30442.9,30438.5,30442.9,76.083,2315864.0326
1688083680000,30442.9,30461.3,30442.9,30461.3,56.778,1729135.9474
1688083740000,30461.3,30465,30461.2,30465,16.702,508797.0195
1688083800000,30465,30465,30422.1,30422.1,50.796,1546311.9386
1688083860000,30422.1,30422.1,30419.1,30420.3,13.855,421474.5656
1688083920000,30420.3,30420.4,30413.6,30418,35.13,1068572.1
1688083980000,30418,30423,30418,30423,19.249,585575.1567
1688084040000,30423,30423,30407.8,30407.8,65.696,1997949.3929
1688084100000,30407.8,30407.8,30384,30388.5,142.985,4345727.5874
1688084160000,30388.5,30414,30388.5,30409.2,73.275,2227570.9916
1688084220000,30409.2,30436,30409.2,30424.7,63.604,1935019.5391
1688084280000,30424.7,30444.5,30424.7,30444.4,20.041,610070.4513
1688084340000,30444.4,30444.5,30418.7,30420.5,13.407,408111.9257
1688084400000,30420.5,30430.5,30417.2,30423.4,71.518,2175639.3414
1688084460000,30423.4,30430.9,30415.2,30422.8,12.83,390317.1362
1688084520000,30422.8,30442.8,30422.8,30439,53.633,1632525.0314
1688084580000,30439,30444.1,30439,30440.2,34.879,1061762.3987
1688084640000,30440.2,30460,30440.2,30459.9,79.144,2409571.6418
1688084700000,30459.9,30489.1,30459.9,30489.1,110.737,3374687.0248
1688084760000,30489.1,30490,30474.1,30476.5,17.367,529411.3409
1688084820000,30476.5,30501.5,30476.4,30501.4,135.566,4134211.4339
1688084880000,30501.4,30501.5,30496,30500,30.745,937699.6837
1688084940000,30500,30500,30480,30480,68.434,2086800.6675
1688085000000,30480,30480.1,30465.1,30467.7,46.322,1411372.3497
1688085060000,30467.7,30488.9,30467.7,30488.8,24.182,736903.8943
1688085120000,30488.8,30494.4,30480.9,30486.3,10.541,321359.0927
1688085180000,30486.3,30488.2,30478.4,30478.4,8.532,260080.3661
1688085240000,30478.4,30492.8,30477.9,30477.9,46.957,1431247.7145
1688085300000,30477.9,30479.5,30453.4,30459.7,45.608,1389403.5203
1688085360000,30459.7,30459.8,30452.1,30459.8,10.057,306294.6545
1688085420000,30459.8,30464.5,30459.7,30464.4,8.261,251662.5204
1688085480000,30464.4,30464.5,30451.9,30456.5,21.45,653363.8337
1688085540000,30456.5,30460,30452.4,30458,3.771,114853.9649
1688085600000,30458,30462,30455.5,30461.9,13.328,405963.9146
1688085660000,30461.9,30465,30460,30465,5.731,174576.8521
1688085720000,30465,30465,30460,30460,4.196,127818.6751
1688085780000,30460,30463.1,30453.6,30463.1,18.462,562311.6117
1688085840000,30463.1,30465.7,30463.1,30465.7,10.623,323626.559
1688085900000,30465.7,30472.7,30450,30450.1,52.564,1601271.5655
1688085960000,30450.1,30450.1,30442.3,30449.5,10.766,327790.3286
1688086020000,30449.5,30472.5,30449.5,30472.5,9.378,285670.9993
1688086080000,30472.5,30472.5,30468,30471.9,2.992,91168.9216
1688086140000,30471.9,30481.8,30461.2,30461.2,11.966,364625.0996
1688086200000,30461.2,30461.2,30453.6,30453.7,12.546,382127.8209
1688086260000,30453.7,30455.4,30446.3,30450.5,75.64,2303599.9912
1688086320000,30450.5,30461.5,30445,30445,8.956,272742.5465
1688086380000,30445,30445.1,30436,30436,18.34,558255.5499
1688086440000,30436,30439.8,30434.9,30438.2,8.914,271301.7093
1688086500000,30438.2,30444.9,30438,30442.4,15.01,456948.926
1688086560000,30442.4,30442.5,30422,30428.5,46.364,1411024.0758
1688086620000,30428.5,30428.6,30417.8,30417.9,24.421,742928.915
1688086680000,30417.9,30426,30417.8,30424,19.242,585342.861
1688086740000,30424,30429.9,30423.6,30425.4,27.106,824738.7579
1688086800000,30425.4,30425.4,30409.1,30409.2,52.515,1597040.1678
1688086860000,30409.2,30414,30401.7,30401.7,34.824,1058840.2016
1688086920000,30401.7,30406.7,30391.6,30391.7,42.222,1283500.0725
1688086980000,30391.7,30397.5,30386.2,30397.4,73.524,2234419.9659
1688087040000,30397.4,30397.4,30385,30385,70.604,2145531.8756
1688087100000,30385,30385.1,30335.1,30345.5,319.969,9711875.0392
1688087160000,30345.5,30363.6,30345.5,30355.9,108.158,3283349.9823
1688087220000,30355.9,30359,30348.4,30359,81.802,2482789.0347
1688087280000,30359,30384.3,30359,30380.4,106.355,3229858.9666
1688087340000,30380.4,30380.4,30350,30357.1,149.795,4547276.5714
1688087400000,30357.1,30385,30357,30381,77.418,2351580.1123
1688087460000,30381,30384.8,30375.2,30375.2,26.19,795691.2735
