timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-05-05 01:43:00,0.0,0.39,0.0,-0.62
2021-05-05 01:44:00,110.0,6.88,110.0,6.49
2021-05-05 01:45:00,53.5,2.85,-56.5,-4.03
2021-05-05 01:46:00,5.0,3.49,-48.5,0.64
2021-05-05 01:47:00,1.5,1.07,-3.5,-2.42
2021-05-05 01:48:00,34.0,1.27,32.5,0.2
2021-05-05 01:49:00,50.0,9.03,16.0,7.76
2021-05-05 01:50:00,32.5,4.86,-17.5,-4.17
2021-05-05 01:51:00,21.0,3.74,-11.5,-1.12
2021-05-05 01:52:00,68.5,5.22,47.5,1.48
2021-05-05 01:53:00,70.5,7.11,2.0,1.89
2021-05-05 01:54:00,201.5,25.53,131.0,18.42
2021-05-05 01:55:00,87.5,32.1,-114.0,6.57
2021-05-05 01:56:00,38.5,1.75,-49.0,-30.35
2021-05-05 01:57:00,54.0,0.92,15.5,-0.83
2021-05-05 01:58:00,165.0,81.44,111.0,80.52
2021-05-05 01:59:00,147.5,27.03,-17.5,-54.41
2021-05-05 02:00:00,37.0,55.4,-110.5,28.37
2021-05-05 02:01:00,126.0,9.77,89.0,-45.63
2021-05-05 02:02:00,104.0,2.83,-22.0,-6.94
2021-05-05 02:03:00,57.5,13.35,-46.5,10.52
2021-05-05 02:04:00,71.0,14.27,13.5,0.92
2021-05-05 02:05:00,120.5,5.67,49.5,-8.6
2021-05-05 02:06:00,101.0,7.4,-19.5,1.73
2021-05-05 02:07:00,75.0,7.73,-26.0,0.33
2021-05-05 02:08:00,35.5,8.46,-39.5,0.73
2021-05-05 02:09:00,35.0,15.57,-0.5,7.11
2021-05-05 02:10:00,54.0,2.31,19.0,-13.26
2021-05-05 02:11:00,94.5,6.65,40.5,4.34
2021-05-05 02:12:00,34.5,8.94,-60.0,2.29
2021-05-05 02:13:00,43.5,0.21,9.0,-8.73
2021-05-05 02:14:00,11.5,2.26,-32.0,2.05
2021-05-05 02:15:00,119.0,28.1,107.5,25.84
2021-05-05 02:16:00,82.5,23.99,-36.5,-4.11
2021-05-05 02:17:00,90.0,1.85,7.5,-22.14
2021-05-05 02:18:00,86.0,2.55,-4.0,0.7
2021-05-05 02:19:00,70.0,2.88,-16.0,0.33
2021-05-05 02:20:00,93.0,36.13,23.0,33.25
2021-05-05 02:21:00,107.5,13.35,14.5,-22.78
2021-05-05 02:22:00,49.5,14.74,-58.0,1.39
2021-05-05 02:23:00,69.5,0.16,20.0,-14.58
2021-05-05 02:24:00,78.5,0.12,9.0,-0.04
2021-05-05 02:25:00,25.0,6.87,-53.5,6.75
2021-05-05 02:26:00,78.0,5.44,53.0,-1.43
2021-05-05 02:27:00,19.0,1.79,-59.0,-3.65
2021-05-05 02:28:00,50.0,2.66,31.0,0.87
2021-05-05 02:29:00,36.5,6.76,-13.5,4.1
2021-05-05 02:30:00,101.5,70.2,65.0,63.44
2021-05-05 02:31:00,103.0,44.25,1.5,-25.95
2021-05-05 02:32:00,28.0,12.99,-75.0,-31.26
2021-05-05 02:33:00,98.0,5.95,70.0,-7.04
2021-05-05 02:34:00,87.0,14.58,-11.0,8.63
2021-05-05 02:35:00,76.0,0.12,-11.0,-14.46
2021-05-05 02:36:00,21.5,5.66,-54.5,5.54
2021-05-05 02:37:00,19.5,1.59,-2.0,-4.07
2021-05-05 02:38:00,78.5,3.14,59.0,1.55
2021-05-05 02:39:00,31.5,1.4,-47.0,-1.74
2021-05-05 02:40:00,35.5,2.97,4.0,1.57
2021-05-05 02:41:00,13.5,6.58,-22.0,3.61
2021-05-05 02:42:00,5.5,0.62,-8.0,-5.96
2021-05-05 02:43:00,63.5,4.19,58.0,3.57
2021-05-05 02:44:00,23.5,0.9,-40.0,-3.29
2021-05-05 02:45:00,85.5,1.89,62.0,0.99
2021-05-05 02:46:00,66.0,4.7,-19.5,2.81
2021-05-05 02:47:00,56.0,0.11,-10.0,-4.59
2021-05-05 02:48:00,17.5,9.04,-38.5,8.93
2021-05-05 02:49:00,14.5,8.62,-3.0,-0.42
2021-05-05 02:50:00,51.0,2.59,36.5,-6.03
2021-05-05 02:51:00,44.0,2.28,-7.0,-0.31
2021-05-05 02:52:00,19.0,1.2,-25.0,-1.08
2021-05-05 02:53:00,20.0,1.81,1.0,0.61
2021-05-05 02:54:00,25.5,0.49,5.5,-1.32
2021-05-05 02:55:00,22.0,0.82,-3.5,0.33
2021-05-05 02:56:00,19.5,3.85,-2.5,3.03
2021-05-05 02:57:00,14.5,3.66,-5.0,-0.19
2021-05-05 02:58:00,16.0,1.25,1.5,-2.41
2021-05-05 02:59:00,35.5,5.26,19.5,4.01
2021-05-05 03:00:00,0.5,5.01,-35.0,-0.25
2021-05-05 03:01:00,20.5,1.3,20.0,-3.71
2021-05-05 03:02:00,0.5,2.58,-20.0,1.28
2021-05-05 03:03:00,74.0,4.3,73.5,1.72
2021-05-05 03:04:00,53.0,10.65,-21.0,6.35
2021-05-05 03:05:00,100.0,20.86,47.0,10.21
2021-05-05 03:06:00,41.0,33.32,-59.0,12.46
2021-05-05 03:07:00,0.5,2.12,-40.5,-31.2
2021-05-05 03:08:00,0.5,0.61,0.0,-1.51
2021-05-05 03:09:00,0.5,0.54,0.0,-0.07
2021-05-05 03:10:00,10.5,1.0,10.0,0.46
2021-05-05 03:11:00,49.0,1.88,38.5,0.88
2021-05-05 03:12:00,25.0,0.54,-24.0,-1.34
2021-05-05 03:13:00,57.0,3.61,32.0,3.07
2021-05-05 03:14:00,114.5,4.22,57.5,0.61
2021-05-05 03:15:00,47.5,0.19,-67.0,-4.03
2021-05-05 03:16:00,60.0,0.48,12.5,0.29
2021-05-05 03:17:00,45.5,6.31,-14.5,5.83
2021-05-05 03:18:00,26.0,6.27,-19.5,-0.04
2021-05-05 03:19:00,30.0,1.17,4.0,-5.1
2021-05-05 03:20:00,29.5,23.33,-0.5,22.16
2021-05-05 03:21:00,13.0,24.17,-16.5,0.84
2021-05-05 03:22:00,23.5,0.02,10.5,-24.15
2021-05-05 03:23:00,161.0,10.22,137.5,10.2
2021-05-05 03:24:00,79.0,8.08,-82.0,-2.14
2021-05-05 03:25:00,57.5,1.66,-21.5,-6.42
2021-05-05 03:26:00,39.5,0.31,-18.0,-1.35
2021-05-05 03:27:00,72.5,0.67,33.0,0.36
2021-05-05 03:28:00,3.5,0.82,-69.0,0.15
2021-05-05 03:29:00,27.0,2.54,23.5,1.72
2021-05-05 03:30:00,39.0,2.28,12.0,-0.26
2021-05-05 03:31:00,110.5,0.03,71.5,-2.25
2021-05-05 03:32:00,50.0,0.23,-60.5,0.2
2021-05-05 03:33:00,105.0,4.27,55.0,4.04
2021-05-05 03:34:00,83.0,4.02,-22.0,-0.25
2021-05-05 03:35:00,75.5,2.76,-7.5,-1.26
2021-05-05 03:36:00,49.0,4.34,-26.5,1.58
2021-05-05 03:37:00,6.0,2.17,-43.0,-2.17
2021-05-05 03:38:00,22.5,2.12,16.5,-0.05
2021-05-05 03:39:00,125.0,0.17,102.5,-1.95
2021-05-05 03:40:00,90.0,1.4,-35.0,1.23
2021-05-05 03:41:00,19.5,1.59,-70.5,0.19
2021-05-05 03:42:00,87.5,35.71,68.0,34.12
2021-05-05 03:43:00,110.5,18.24,23.0,-17.47
2021-05-05 03:44:00,69.0,15.63,-41.5,-2.61
2021-05-05 03:45:00,36.0,15.11,-33.0,-0.52
2021-05-05 03:46:00,40.5,10.18,4.5,-4.93
2021-05-05 03:47:00,68.5,6.14,28.0,-4.04
2021-05-05 03:48:00,68.0,0.38,-0.5,-5.76
2021-05-05 03:49:00,33.5,3.44,-34.5,3.06
2021-05-05 03:50:00,68.5,0.44,35.0,-3.0
2021-05-05 03:51:00,41.0,2.1,-27.5,1.66
2021-05-05 03:52:00,12.0,7.6,-29.0,5.5
2021-05-05 03:53:00,50.0,2.48,38.0,-5.12
2021-05-05 03:54:00,3.5,2.92,-46.5,0.44
2021-05-05 03:55:00,26.5,1.1,23.0,-1.82
2021-05-05 03:56:00,16.0,0.54,-10.5,-0.56
2021-05-05 03:57:00,0.5,0.82,-15.5,0.28
2021-05-05 03:58:00,0.5,4.35,0.0,3.53
2021-05-05 03:59:00,84.5,8.36,84.0,4.01
2021-05-05 04:00:00,249.5,43.78,165.0,35.42
2021-05-05 04:01:00,127.5,34.0,-122.0,-9.78
2021-05-05 04:02:00,55.5,13.99,-72.0,-20.01
2021-05-05 04:03:00,25.5,27.18,-30.0,13.19
2021-05-05 04:04:00,69.0,4.52,43.5,-22.66
2021-05-05 04:05:00,132.5,30.62,63.5,26.1
2021-05-05 04:06:00,27.0,33.94,-105.5,3.32
2021-05-05 04:07:00,114.5,66.32,87.5,32.38
2021-05-05 04:08:00,73.5,31.98,-41.0,-34.34
2021-05-05 04:09:00,29.0,35.45,-44.5,3.47
2021-05-05 04:10:00,92.0,20.16,63.0,-15.29
2021-05-05 04:11:00,104.0,18.16,12.0,-2.0
2021-05-05 04:12:00,58.0,34.47,-46.0,16.31
2021-05-05 04:13:00,59.0,9.23,1.0,-25.24
2021-05-05 04:14:00,86.0,3.94,27.0,-5.29
2021-05-05 04:15:00,42.0,16.7,-44.0,12.76
2021-05-05 04:16:00,115.5,9.37,73.5,-7.33
2021-05-05 04:17:00,65.0,8.07,-50.5,-1.3
2021-05-05 04:18:00,127.0,11.48,62.0,3.41
2021-05-05 04:19:00,48.0,24.08,-79.0,12.6
2021-05-05 04:20:00,72.0,4.96,24.0,-19.12
2021-05-05 04:21:00,134.5,42.03,62.5,37.07
2021-05-05 04:22:00,26.0,53.26,-108.5,11.23
2021-05-05 04:23:00,36.0,1.71,10.0,-51.55
2021-05-05 04:24:00,162.0,75.94,126.0,74.23
2021-05-05 04:25:00,72.0,49.64,-90.0,-26.3
2021-05-05 04:26:00,43.5,22.3,-28.5,-27.34
2021-05-05 04:27:00,20.5,7.83,-23.0,-14.47
2021-05-05 04:28:00,31.0,6.29,10.5,-1.54
2021-05-05 04:29:00,47.0,10.39,16.0,4.1
2021-05-05 04:30:00,112.0,9.87,65.0,-0.52
2021-05-05 04:31:00,62.0,7.34,-50.0,-2.53
2021-05-05 04:32:00,107.5,18.12,45.5,10.78
2021-05-05 04:33:00,82.0,8.05,-25.5,-10.07
2021-05-05 04:34:00,36.0,5.88,-46.0,-2.17
2021-05-05 04:35:00,34.0,7.16,-2.0,1.28
2021-05-05 04:36:00,163.0,5.2,129.0,-1.96
2021-05-05 04:37:00,112.0,5.04,-51.0,-0.16
2021-05-05 04:38:00,92.5,7.17,-19.5,2.13
2021-05-05 04:39:00,66.5,5.0,-26.0,-2.17
2021-05-05 04:40:00,55.5,0.63,-11.0,-4.37
2021-05-05 04:41:00,11.0,0.52,-44.5,-0.11
2021-05-05 04:42:00,100.0,3.0,89.0,2.48
2021-05-05 04:43:00,110.0,28.4,10.0,25.4
2021-05-05 04:44:00,66.0,24.75,-44.0,-3.65
2021-05-05 04:45:00,30.5,6.7,-35.5,-18.05
2021-05-05 04:46:00,37.5,0.54,7.0,-6.16
2021-05-05 04:47:00,76.0,14.65,38.5,14.11
2021-05-05 04:48:00,89.0,5.19,13.0,-9.46
2021-05-05 04:49:00,17.0,10.26,-72.0,5.07
2021-05-05 04:50:00,50.0,6.16,33.0,-4.1
2021-05-05 04:51:00,9.0,4.49,-41.0,-1.67
2021-05-05 04:52:00,0.5,0.75,-8.5,-3.74
2021-05-05 04:53:00,71.0,8.93,70.5,8.18
2021-05-05 04:54:00,73.5,5.39,2.5,-3.54
2021-05-05 04:55:00,19.5,2.66,-54.0,-2.73
2021-05-05 04:56:00,231.0,16.92,211.5,14.26
2021-05-05 04:57:00,123.0,11.07,-108.0,-5.85
2021-05-05 04:58:00,31.5,7.55,-91.5,-3.52
2021-05-05 04:59:00,110.0,1.04,78.5,-6.51
2021-05-05 05:00:00,153.5,10.66,43.5,9.62
2021-05-05 05:01:00,22.5,0.64,-131.0,-10.02
2021-05-05 05:02:00,58.0,1.42,35.5,0.78
2021-05-05 05:03:00,68.5,9.77,10.5,8.35
2021-05-05 05:04:00,74.0,2.8,5.5,-6.97
2021-05-05 05:05:00,34.5,1.89,-39.5,-0.91
2021-05-05 05:06:00,91.5,0.63,57.0,-1.26
2021-05-05 05:07:00,58.0,1.83,-33.5,1.2
2021-05-05 05:08:00,91.0,2.37,33.0,0.54
2021-05-05 05:09:00,70.5,1.33,-20.5,-1.04
2021-05-05 05:10:00,19.0,3.68,-51.5,2.35
2021-05-05 05:11:00,63.0,1.49,44.0,-2.19
2021-05-05 05:12:00,19.0,2.13,-44.0,0.64
2021-05-05 05:13:00,82.5,2.86,63.5,0.73
2021-05-05 05:14:00,105.5,9.49,23.0,6.63
2021-05-05 05:15:00,25.5,7.64,-80.0,-1.85
2021-05-05 05:16:00,139.0,3.04,113.5,-4.6
2021-05-05 05:17:00,134.5,21.22,-4.5,18.18
2021-05-05 05:18:00,247.5,75.81,113.0,54.59
2021-05-05 05:19:00,125.0,45.6,-122.5,-30.21
2021-05-05 05:20:00,89.5,33.45,-35.5,-12.15
2021-05-05 05:21:00,32.5,19.61,-57.0,-13.84
2021-05-05 05:22:00,122.0,43.68,89.5,24.07
2021-05-05 05:23:00,78.5,42.72,-43.5,-0.96
2021-05-05 05:24:00,113.0,18.17,34.5,-24.55
2021-05-05 05:25:00,275.0,159.32,162.0,141.15
2021-05-05 05:26:00,144.5,159.86,-130.5,0.54
2021-05-05 05:27:00,181.5,3.7,37.0,-156.16
2021-05-05 05:28:00,53.0,12.74,-128.5,9.04
2021-05-05 05:29:00,83.5,1.26,30.5,-11.48
2021-05-05 05:30:00,171.0,56.27,87.5,55.01
2021-05-05 05:31:00,86.0,16.87,-85.0,-39.4
2021-05-05 05:32:00,201.0,55.51,115.0,38.64
2021-05-05 05:33:00,393.5,9.65,192.5,-45.86
2021-05-05 05:34:00,189.0,52.44,-204.5,42.79
2021-05-05 05:35:00,126.0,24.33,-63.0,-28.11
2021-05-05 05:36:00,122.0,29.67,-4.0,5.34
2021-05-05 05:37:00,146.0,11.16,24.0,-18.51
2021-05-05 05:38:00,105.5,10.13,-40.5,-1.03
2021-05-05 05:39:00,95.5,18.33,-10.0,8.2
2021-05-05 05:40:00,60.5,10.78,-35.0,-7.55
2021-05-05 05:41:00,35.0,8.34,-25.5,-2.44
2021-05-05 05:42:00,109.0,2.72,74.0,-5.62
2021-05-05 05:43:00,109.0,2.96,0.0,0.24
2021-05-05 05:44:00,119.5,8.09,10.5,5.13
2021-05-05 05:45:00,132.0,16.74,12.5,8.65
2021-05-05 05:46:00,50.5,0.48,-81.5,-16.26
2021-05-05 05:47:00,85.0,12.72,34.5,12.24
2021-05-05 05:48:00,66.5,1.19,-18.5,-11.53
2021-05-05 05:49:00,50.5,3.7,-16.0,2.51
2021-05-05 05:50:00,41.5,8.94,-9.0,5.24
2021-05-05 05:51:00,109.5,3.58,68.0,-5.36
2021-05-05 05:52:00,59.0,0.09,-50.5,-3.49
2021-05-05 05:53:00,40.0,1.46,-19.0,1.37
2021-05-05 05:54:00,109.5,1.2,69.5,-0.26
2021-05-05 05:55:00,106.0,2.33,-3.5,1.13
2021-05-05 05:56:00,130.5,25.85,24.5,23.52
2021-05-05 05:57:00,65.0,28.09,-65.5,2.24
2021-05-05 05:58:00,48.0,2.25,-17.0,-25.84
2021-05-05 05:59:00,49.0,1.14,1.0,-1.11
2021-05-05 06:00:00,118.0,67.41,69.0,66.27
2021-05-05 06:01:00,45.5,44.56,-72.5,-22.85
2021-05-05 06:02:00,32.0,11.39,-13.5,-33.17
2021-05-05 06:03:00,123.5,21.33,91.5,9.94
2021-05-05 06:04:00,46.0,26.37,-77.5,5.04
2021-05-05 06:05:00,50.0,4.2,4.0,-22.17
2021-05-05 06:06:00,69.5,19.83,19.5,15.63
2021-05-05 06:07:00,32.0,11.44,-37.5,-8.39
2021-05-05 06:08:00,144.5,1.81,112.5,-9.63
2021-05-05 06:09:00,65.5,16.29,-79.0,14.48
2021-05-05 06:10:00,76.0,5.87,10.5,-10.42
2021-05-05 06:11:00,319.5,30.73,243.5,24.86
2021-05-05 06:12:00,136.0,25.05,-183.5,-5.68
2021-05-05 06:13:00,48.5,10.6,-87.5,-14.45
2021-05-05 06:14:00,48.5,12.86,0.0,2.26
2021-05-05 06:15:00,233.0,28.47,184.5,15.61
2021-05-05 06:16:00,97.5,44.62,-135.5,16.15
2021-05-05 06:17:00,79.5,14.95,-18.0,-29.67
2021-05-05 06:18:00,55.0,11.58,-24.5,-3.37
2021-05-05 06:19:00,131.5,19.4,76.5,7.82
2021-05-05 06:20:00,173.0,11.01,41.5,-8.39
2021-05-05 06:21:00,107.0,1.46,-66.0,-9.55
2021-05-05 06:22:00,182.0,35.48,75.0,34.02
2021-05-05 06:23:00,96.0,38.17,-86.0,2.69
2021-05-05 06:24:00,33.0,4.31,-63.0,-33.86
2021-05-05 06:25:00,58.5,1.82,25.5,-2.49
2021-05-05 06:26:00,49.0,6.1,-9.5,4.28
2021-05-05 06:27:00,38.0,6.29,-11.0,0.19
2021-05-05 06:28:00,10.5,4.02,-27.5,-2.27
2021-05-05 06:29:00,68.0,7.81,57.5,3.79
2021-05-05 06:30:00,134.5,1.76,66.5,-6.05
2021-05-05 06:31:00,63.5,5.2,-71.0,3.44
2021-05-05 06:32:00,32.5,3.01,-31.0,-2.19
2021-05-05 06:33:00,26.5,6.29,-6.0,3.28
2021-05-05 06:34:00,46.5,0.12,20.0,-6.17
2021-05-05 06:35:00,0.5,18.8,-46.0,18.68
2021-05-05 06:36:00,63.5,12.35,63.0,-6.45
2021-05-05 06:37:00,48.0,0.27,-15.5,-12.08
2021-05-05 06:38:00,40.0,9.29,-8.0,9.02
2021-05-05 06:39:00,67.5,7.72,27.5,-1.57
2021-05-05 06:40:00,233.5,84.12,166.0,76.4
2021-05-05 06:41:00,150.0,74.54,-83.5,-9.58
2021-05-05 06:42:00,44.0,9.42,-106.0,-65.12
2021-05-05 06:43:00,109.0,15.14,65.0,5.72
2021-05-05 06:44:00,64.0,16.7,-45.0,1.56
2021-05-05 06:45:00,108.5,13.4,44.5,-3.3
2021-05-05 06:46:00,113.5,14.81,5.0,1.41
2021-05-05 06:47:00,20.5,6.07,-93.0,-8.74
2021-05-05 06:48:00,60.0,4.49,39.5,-1.58
2021-05-05 06:49:00,4.0,7.43,-56.0,2.94
2021-05-05 06:50:00,106.5,7.23,102.5,-0.2
2021-05-05 06:51:00,50.5,6.82,-56.0,-0.41
2021-05-05 06:52:00,40.0,12.79,-10.5,5.97
2021-05-05 06:53:00,28.5,2.77,-11.5,-10.02
2021-05-05 06:54:00,61.5,4.58,33.0,1.81
2021-05-05 06:55:00,15.5,8.41,-46.0,3.83
2021-05-05 06:56:00,61.0,7.86,45.5,-0.55
2021-05-05 06:57:00,69.0,11.01,8.0,3.15
2021-05-05 06:58:00,33.0,17.03,-36.0,6.02
2021-05-05 06:59:00,0.5,0.91,-32.5,-16.12
2021-05-05 07:00:00,32.5,0.01,32.0,-0.9
2021-05-05 07:01:00,36.5,3.91,4.0,3.9
2021-05-05 07:02:00,67.0,1.71,30.5,-2.2
2021-05-05 07:03:00,79.0,3.73,12.0,2.02
2021-05-05 07:04:00,0.5,9.57,-78.5,5.84
2021-05-05 07:05:00,98.5,1.34,98.0,-8.23
2021-05-05 07:06:00,79.0,30.77,-19.5,29.43
2021-05-05 07:07:00,33.5,31.86,-45.5,1.09
2021-05-05 07:08:00,140.0,0.55,106.5,-31.31
2021-05-05 07:09:00,32.5,0.27,-107.5,-0.28
2021-05-05 07:10:00,57.5,0.19,25.0,-0.08
2021-05-05 07:11:00,43.0,1.09,-14.5,0.9
2021-05-05 07:12:00,47.0,1.63,4.0,0.54
2021-05-05 07:13:00,45.0,27.55,-2.0,25.92
2021-05-05 07:14:00,85.5,24.37,40.5,-3.18
2021-05-05 07:15:00,40.5,15.77,-45.0,-8.6
2021-05-05 07:16:00,60.5,15.39,20.0,-0.38
2021-05-05 07:17:00,77.0,29.96,16.5,14.57
2021-05-05 07:18:00,45.0,4.09,-32.0,-25.87
2021-05-05 07:19:00,57.0,17.25,12.0,13.16
2021-05-05 07:20:00,57.5,17.35,0.5,0.1
2021-05-05 07:21:00,32.5,20.37,-25.0,3.02
2021-05-05 07:22:00,9.5,15.06,-23.0,-5.31
2021-05-05 07:23:00,23.5,4.11,14.0,-10.95
2021-05-05 07:24:00,53.0,1.78,29.5,-2.33
2021-05-05 07:25:00,72.5,0.06,19.5,-1.72
2021-05-05 07:26:00,23.0,1.09,-49.5,1.03
2021-05-05 07:27:00,0.5,3.17,-22.5,2.08
2021-05-05 07:28:00,37.0,3.69,36.5,0.52
2021-05-05 07:29:00,48.5,4.95,11.5,1.26
2021-05-05 07:30:00,38.5,5.46,-10.0,0.51
2021-05-05 07:31:00,16.0,0.38,-22.5,-5.08
2021-05-05 07:32:00,22.0,1.1,6.0,0.72
2021-05-05 07:33:00,72.0,3.05,50.0,1.95
2021-05-05 07:34:00,32.5,4.67,-39.5,1.62
2021-05-05 07:35:00,59.0,9.12,26.5,4.45
2021-05-05 07:36:00,48.0,25.34,-11.0,16.22
2021-05-05 07:37:00,138.0,28.11,90.0,2.77
2021-05-05 07:38:00,88.0,5.13,-50.0,-22.98
2021-05-05 07:39:00,25.5,7.58,-62.5,2.45
2021-05-05 07:40:00,238.5,120.82,213.0,113.24
2021-05-05 07:41:00,125.0,102.32,-113.5,-18.5
2021-05-05 07:42:00,83.5,23.97,-41.5,-78.35
2021-05-05 07:43:00,48.5,39.65,-35.0,15.68
