timestamp,open,high,low,close,volume,turnover
2021-05-05 00:00:00,54149.5,54237.5,54149.5,54237.0,2.354,127673.898
2021-05-05 00:01:00,54237.0,54237.5,54224.0,54224.0,2.227,120756.848
2021-05-05 00:02:00,54224.0,54224.0,54202.0,54202.5,3.425,185643.5625
2021-05-05 00:03:00,54202.5,54202.5,54202.0,54202.5,0.28,15176.7
2021-05-05 00:04:00,54202.5,54249.5,54202.5,54207.0,5.375,291362.625
2021-05-05 00:05:00,54207.0,54207.5,54144.0,54144.0,4.185,226592.64
2021-05-05 00:06:00,54144.0,54144.0,54106.0,54123.0,29.421,1592352.783
2021-05-05 00:07:00,54123.0,54359.0,54123.0,54359.0,40.472,2200017.448
2021-05-05 00:08:00,54359.0,54398.5,54359.0,54388.5,20.515,1115780.0775
2021-05-05 00:09:00,54388.5,54388.5,54332.0,54346.0,3.025,164396.65
2021-05-05 00:10:00,54346.0,54346.5,54301.0,54336.5,1.257,68300.9805
2021-05-05 00:11:00,54336.5,54509.0,54336.5,54480.0,66.922,3645910.56
2021-05-05 00:12:00,54480.0,54683.0,54480.0,54644.5,242.769,13265990.6205
2021-05-05 00:13:00,54644.5,54681.0,54574.0,54633.0,39.859,2177616.747
2021-05-05 00:14:00,54633.0,54680.0,54622.0,54627.0,4.718,257730.186
2021-05-05 00:15:00,54627.0,54666.0,54626.0,54641.5,75.392,4119531.968
2021-05-05 00:16:00,54641.5,54665.0,54588.5,54621.0,14.405,786815.505
2021-05-05 00:17:00,54621.0,54639.0,54588.0,54588.5,15.777,861242.7645
2021-05-05 00:18:00,54588.5,54595.0,54553.0,54556.5,4.362,237975.453
2021-05-05 00:19:00,54556.5,54588.5,54550.0,54588.5,6.475,353460.5375
2021-05-05 00:20:00,54588.5,54651.0,54588.5,54637.0,8.959,489492.883
2021-05-05 00:21:00,54637.0,54666.0,54637.0,54666.0,26.182,1431265.212
2021-05-05 00:22:00,54666.0,54750.0,54659.5,54700.0,37.453,2048679.1
2021-05-05 00:23:00,54700.0,54700.0,54600.0,54611.0,2.297,125441.467
2021-05-05 00:24:00,54611.0,54656.5,54611.0,54628.0,9.16,500392.48
2021-05-05 00:25:00,54628.0,54655.0,54628.0,54655.0,1.033,56458.615
2021-05-05 00:26:00,54655.0,54655.0,54632.0,54632.0,1.316,71895.712
2021-05-05 00:27:00,54632.0,54632.0,54591.5,54591.5,2.22,121193.13
2021-05-05 00:28:00,54591.5,54629.5,54591.5,54603.5,9.197,502188.3895
2021-05-05 00:29:00,54603.5,54615.5,54579.0,54579.0,3.57,194847.03
2021-05-05 00:30:00,54579.0,54579.0,54490.0,54542.5,22.288,1215643.24
2021-05-05 00:31:00,54542.5,54589.0,54432.0,54437.5,27.779,1512219.3125
2021-05-05 00:32:00,54437.5,54524.0,54437.5,54498.0,1.957,106652.586
2021-05-05 00:33:00,54498.0,54573.0,54498.0,54540.0,1.767,96372.18
2021-05-05 00:34:00,54540.0,54540.0,54493.5,54526.0,1.972,107525.272
2021-05-05 00:35:00,54526.0,54526.0,54483.0,54487.5,5.829,317607.6375
2021-05-05 00:36:00,54487.5,54555.5,54487.5,54492.5,2.062,112363.535
2021-05-05 00:37:00,54492.5,54515.5,54492.5,54515.5,2.359,128602.0645
2021-05-05 00:38:00,54515.5,54546.0,54515.5,54524.0,1.423,77587.652
2021-05-05 00:39:00,54524.0,54524.0,54430.0,54430.0,4.325,235409.75
2021-05-05 00:40:00,54430.0,54524.0,54430.0,54473.5,2.066,112542.251
2021-05-05 00:41:00,54473.5,54486.0,54473.5,54486.0,1.188,64729.368
2021-05-05 00:42:00,54486.0,54486.0,54442.0,54442.0,1.102,59995.084
2021-05-05 00:43:00,54442.0,54442.5,54323.0,54323.0,36.553,1985668.619
2021-05-05 00:44:00,54323.0,54368.0,54321.0,54344.5,22.615,1229000.8675
2021-05-05 00:45:00,54344.5,54411.5,54344.5,54345.5,6.721,365256.1055
2021-05-05 00:46:00,54345.5,54380.5,54329.5,54380.5,2.863,155691.3715
2021-05-05 00:47:00,54380.5,54421.0,54380.5,54395.0,1.248,67884.96
2021-05-05 00:48:00,54395.0,54500.0,54395.0,54486.5,6.221,338960.5165
2021-05-05 00:49:00,54486.5,54486.5,54449.5,54449.5,3.796,206690.302
2021-05-05 00:50:00,54449.5,54476.0,54441.5,54476.0,2.267,123497.092
2021-05-05 00:51:00,54476.0,54523.5,54467.5,54501.5,16.214,883687.321
2021-05-05 00:52:00,54501.5,54501.5,54500.5,54500.5,0.454,24743.227
2021-05-05 00:53:00,54500.5,54500.5,54488.0,54488.0,0.836,45551.968
2021-05-05 00:54:00,54488.0,54488.5,54488.0,54488.5,2.025,110339.2125
2021-05-05 00:55:00,54488.5,54488.5,54415.5,54415.5,1.571,85486.7505
2021-05-05 00:56:00,54415.5,54415.5,54409.5,54409.5,24.994,1359911.043
2021-05-05 00:57:00,54409.5,54474.0,54400.0,54474.0,39.262,2138758.188
2021-05-05 00:58:00,54474.0,54474.0,54409.0,54409.5,1.801,97991.5095
2021-05-05 00:59:00,54409.5,54409.5,54353.5,54353.5,3.97,215783.395
2021-05-05 01:00:00,54353.5,54397.5,54353.5,54388.0,0.659,35841.692
2021-05-05 01:01:00,54388.0,54394.0,54356.5,54394.0,0.395,21485.63
2021-05-05 01:02:00,54394.0,54400.0,54365.5,54365.5,1.215,66054.0825
2021-05-05 01:03:00,54365.5,54365.5,54259.0,54317.0,59.009,3205191.853
2021-05-05 01:04:00,54317.0,54396.0,54304.5,54395.5,2.855,155299.1525
2021-05-05 01:05:00,54395.5,54449.5,54395.5,54444.5,6.07,330478.115
2021-05-05 01:06:00,54444.5,54500.0,54444.5,54500.0,2.063,112433.5
2021-05-05 01:07:00,54500.0,54500.0,54456.5,54456.5,3.329,181285.6885
2021-05-05 01:08:00,54456.5,54456.5,54454.5,54455.0,0.723,39370.965
2021-05-05 01:09:00,54455.0,54501.0,54455.0,54487.0,1.648,89794.576
2021-05-05 01:10:00,54487.0,54487.0,54408.0,54408.0,2.517,136944.936
2021-05-05 01:11:00,54408.0,54408.0,54390.0,54390.0,0.294,15990.66
2021-05-05 01:12:00,54390.0,54394.5,54374.5,54394.5,0.658,35791.581
2021-05-05 01:13:00,54394.5,54394.5,54394.0,54394.0,0.463,25184.422
2021-05-05 01:14:00,54394.0,54463.5,54394.0,54463.5,4.762,259355.187
2021-05-05 01:15:00,54463.5,54499.0,54463.0,54492.0,0.375,20434.5
2021-05-05 01:16:00,54492.0,54492.0,54374.5,54375.0,1.384,75255.0
2021-05-05 01:17:00,54375.0,54422.0,54375.0,54422.0,55.325,3010897.15
2021-05-05 01:18:00,54422.0,54469.0,54422.0,54469.0,3.313,180455.797
2021-05-05 01:19:00,54469.0,54469.5,54421.0,54421.0,0.439,23890.819
2021-05-05 01:20:00,54421.0,54505.0,54411.5,54505.0,4.319,235407.095
2021-05-05 01:21:00,54505.0,54536.5,54505.0,54532.0,26.061,1421158.452
2021-05-05 01:22:00,54532.0,54532.0,54507.0,54507.0,4.79,261088.53
2021-05-05 01:23:00,54507.0,54507.0,54505.5,54506.0,0.022,1199.132
2021-05-05 01:24:00,54506.0,54506.0,54465.0,54466.0,3.029,164977.514
2021-05-05 01:25:00,54466.0,54490.5,54465.5,54490.5,0.048,2615.544
2021-05-05 01:26:00,54490.5,54499.5,54490.5,54499.5,1.317,71775.8415
2021-05-05 01:27:00,54499.5,54561.0,54499.5,54561.0,3.311,180651.471
2021-05-05 01:28:00,54561.0,54591.0,54561.0,54591.0,1.897,103559.127
2021-05-05 01:29:00,54591.0,54591.0,54562.0,54574.5,2.911,158866.3695
2021-05-05 01:30:00,54574.5,54623.5,54574.5,54623.5,2.29,125087.815
2021-05-05 01:31:00,54623.5,54623.5,54623.0,54623.5,0.18,9832.23
2021-05-05 01:32:00,54623.5,54623.5,54613.0,54613.0,1.824,99614.112
2021-05-05 01:33:00,54613.0,54616.5,54613.0,54616.5,4.344,237254.076
2021-05-05 01:34:00,54616.5,54623.5,54616.5,54623.5,6.357,347241.5895
2021-05-05 01:35:00,54623.5,54654.0,54623.5,54652.5,46.699,2552217.0975
2021-05-05 01:36:00,54652.5,54652.5,54577.0,54577.5,3.279,178959.6225
2021-05-05 01:37:00,54577.5,54577.5,54493.0,54497.5,4.834,263440.915
2021-05-05 01:38:00,54497.5,54544.0,54484.5,54531.5,46.298,2524699.387
2021-05-05 01:39:00,54531.5,54552.5,54531.5,54550.5,16.068,876517.434
2021-05-05 01:40:00,54550.5,54562.0,54550.5,54562.0,0.916,49978.792
2021-05-05 01:41:00,54562.0,54581.5,54562.0,54581.5,1.524,83182.206
2021-05-05 01:42:00,54581.5,54581.5,54581.5,54581.5,0.511,27891.1465
2021-05-05 01:43:00,54581.5,54581.5,54581.5,54581.5,0.122,6658.943
2021-05-05 01:44:00,54581.5,54691.0,54581.0,54672.0,7.004,382922.688
2021-05-05 01:45:00,54672.0,54692.0,54638.5,54638.5,4.156,227077.606
2021-05-05 01:46:00,54638.5,54638.5,54633.5,54633.5,0.669,36549.8115
2021-05-05 01:47:00,54633.5,54635.0,54633.5,54635.0,1.739,95010.265
2021-05-05 01:48:00,54635.0,54635.0,54601.0,54601.5,0.468,25553.502
2021-05-05 01:49:00,54601.5,54601.5,54551.5,54552.0,9.5,518244.0
2021-05-05 01:50:00,54552.0,54552.0,54519.5,54532.5,4.638,252921.735
2021-05-05 01:51:00,54532.5,54532.5,54511.5,54523.0,0.899,49016.177
2021-05-05 01:52:00,54523.0,54523.0,54454.5,54455.0,6.116,333046.78
2021-05-05 01:53:00,54455.0,54455.0,54384.5,54385.0,13.223,719132.855
2021-05-05 01:54:00,54385.0,54385.0,54183.5,54205.5,38.751,2100517.3305
2021-05-05 01:55:00,54205.5,54279.5,54192.0,54244.5,6.651,360780.1695
2021-05-05 01:56:00,54244.5,54282.5,54244.0,54281.0,8.397,455797.557
2021-05-05 01:57:00,54281.0,54322.5,54268.5,54268.5,9.314,505456.809
2021-05-05 01:58:00,54268.5,54276.5,54111.5,54138.0,90.751,4913077.638
2021-05-05 01:59:00,54138.0,54167.0,54019.5,54033.5,63.72,3443014.62
2021-05-05 02:00:00,54033.5,54070.0,54033.0,54064.0,8.323,449974.672
2021-05-05 02:01:00,54064.0,54126.5,54000.5,54000.5,18.093,977031.0465
2021-05-05 02:02:00,54000.5,54061.0,53957.0,54061.0,15.262,825078.982
2021-05-05 02:03:00,54061.0,54061.0,54003.5,54019.5,1.911,103231.2645
2021-05-05 02:04:00,54019.5,54090.0,54019.0,54090.0,16.177,875013.93
2021-05-05 02:05:00,54090.0,54174.0,54053.5,54059.0,10.507,567997.913
2021-05-05 02:06:00,54059.0,54160.0,54059.0,54150.0,17.908,969718.2
2021-05-05 02:07:00,54150.0,54225.0,54150.0,54216.0,10.179,551864.664
2021-05-05 02:08:00,54216.0,54249.5,54214.0,54214.0,18.644,1010765.816
2021-05-05 02:09:00,54214.0,54249.0,54214.0,54242.5,3.072,166632.96
2021-05-05 02:10:00,54242.5,54296.0,54242.0,54295.5,5.383,292272.6765
2021-05-05 02:11:00,54295.5,54337.0,54242.5,54243.0,12.035,652814.505
2021-05-05 02:12:00,54243.0,54277.0,54242.5,54254.5,3.093,167809.1685
2021-05-05 02:13:00,54254.5,54298.0,54254.5,54298.0,3.304,179400.592
2021-05-05 02:14:00,54298.0,54309.0,54297.5,54309.0,1.045,56752.905
2021-05-05 02:15:00,54309.0,54428.0,54309.0,54428.0,29.148,1586467.344
2021-05-05 02:16:00,54428.0,54510.0,54427.5,54510.0,5.155,280999.05
2021-05-05 02:17:00,54510.0,54600.0,54510.0,54600.0,7.007,382582.2
2021-05-05 02:18:00,54600.0,54638.5,54552.5,54632.5,4.452,243223.89
2021-05-05 02:19:00,54632.5,54632.5,54562.5,54572.0,1.571,85732.612
2021-05-05 02:20:00,54572.0,54665.0,54572.0,54663.0,37.699,2060740.437
2021-05-05 02:21:00,54663.0,54724.0,54616.5,54724.0,24.35,1332529.4
2021-05-05 02:22:00,54724.0,54740.5,54691.0,54740.5,9.612,526165.686
2021-05-05 02:23:00,54740.5,54810.0,54740.5,54747.5,9.449,517309.1275
2021-05-05 02:24:00,54747.5,54826.0,54747.5,54826.0,9.573,524849.298
2021-05-05 02:25:00,54826.0,54850.5,54825.5,54837.5,2.705,148335.4375
2021-05-05 02:26:00,54837.5,54838.0,54760.0,54769.0,8.144,446038.736
2021-05-05 02:27:00,54769.0,54769.0,54750.0,54750.5,6.356,347994.178
2021-05-05 02:28:00,54750.5,54800.0,54750.0,54800.0,9.012,493857.6
2021-05-05 02:29:00,54800.0,54808.0,54771.5,54772.0,2.254,123456.088
2021-05-05 02:30:00,54772.0,54824.0,54722.5,54736.5,72.451,3965714.1615
2021-05-05 02:31:00,54736.5,54736.5,54633.5,54633.5,28.198,1540555.433
2021-05-05 02:32:00,54633.5,54656.0,54628.0,54656.0,15.211,831372.416
2021-05-05 02:33:00,54656.0,54656.0,54558.0,54558.0,21.163,1154610.954
2021-05-05 02:34:00,54558.0,54577.0,54490.0,54490.0,6.578,358435.22
2021-05-05 02:35:00,54490.0,54566.0,54490.0,54554.0,6.7,365511.8
2021-05-05 02:36:00,54554.0,54554.0,54532.5,54532.5,1.042,56822.865
2021-05-05 02:37:00,54532.5,54533.0,54513.5,54513.5,2.635,143643.0725
2021-05-05 02:38:00,54513.5,54592.0,54513.5,54592.0,5.77,314995.84
2021-05-05 02:39:00,54592.0,54592.0,54560.5,54584.5,4.366,238315.927
2021-05-05 02:40:00,54584.5,54615.5,54580.0,54615.5,7.336,400659.308
2021-05-05 02:41:00,54615.5,54622.5,54609.0,54609.0,0.752,41065.968
2021-05-05 02:42:00,54609.0,54613.0,54607.5,54613.0,0.131,7154.303
2021-05-05 02:43:00,54613.0,54676.5,54613.0,54676.5,4.321,236257.1565
2021-05-05 02:44:00,54676.5,54700.0,54676.5,54685.5,3.417,186860.3535
2021-05-05 02:45:00,54685.5,54685.5,54600.0,54600.5,5.305,289655.6525
2021-05-05 02:46:00,54600.5,54666.5,54600.5,54666.5,0.6,32799.9
2021-05-05 02:47:00,54666.5,54666.5,54610.5,54610.5,0.488,26649.924
2021-05-05 02:48:00,54610.5,54614.5,54597.0,54613.5,9.531,520521.2685
2021-05-05 02:49:00,54613.5,54627.0,54612.5,54627.0,0.916,50038.332
2021-05-05 02:50:00,54627.0,54627.0,54576.0,54576.0,3.504,191234.304
2021-05-05 02:51:00,54576.0,54618.0,54574.0,54618.0,1.229,67125.522
2021-05-05 02:52:00,54618.0,54618.0,54599.0,54599.0,0.031,1692.569
2021-05-05 02:53:00,54599.0,54599.0,54579.0,54579.0,1.842,100534.518
2021-05-05 02:54:00,54579.0,54579.0,54553.5,54559.0,1.356,73982.004
2021-05-05 02:55:00,54559.0,54580.5,54558.5,54580.5,2.173,118603.4265
2021-05-05 02:56:00,54580.5,54600.0,54580.5,54600.0,6.024,328910.4
2021-05-05 02:57:00,54600.0,54614.5,54600.0,54600.0,2.363,129019.8
2021-05-05 02:58:00,54600.0,54600.0,54584.0,54584.0,1.117,60970.328
2021-05-05 02:59:00,54584.0,54616.0,54580.5,54616.0,6.373,348067.768
2021-05-05 03:00:00,54616.0,54616.0,54615.5,54616.0,1.36,74277.76
2021-05-05 03:01:00,54616.0,54636.0,54615.5,54636.0,2.657,145167.852
2021-05-05 03:02:00,54636.0,54636.0,54635.5,54636.0,0.082,4480.152
2021-05-05 03:03:00,54636.0,54636.0,54562.0,54562.0,4.385,239254.37
2021-05-05 03:04:00,54562.0,54562.0,54509.0,54509.0,15.036,819597.324
2021-05-05 03:05:00,54509.0,54509.0,54409.0,54409.5,35.894,1952974.593
2021-05-05 03:06:00,54409.5,54450.0,54409.0,54450.0,2.578,140372.1
2021-05-05 03:07:00,54450.0,54450.0,54449.5,54449.5,0.458,24937.871
2021-05-05 03:08:00,54449.5,54450.0,54449.5,54450.0,1.068,58152.6
2021-05-05 03:09:00,54450.0,54450.0,54449.5,54449.5,1.604,87336.998
2021-05-05 03:10:00,54449.5,54460.0,54449.5,54460.0,0.609,33166.14
2021-05-05 03:11:00,54460.0,54460.0,54411.0,54411.0,2.488,135374.568
2021-05-05 03:12:00,54411.0,54412.0,54387.0,54387.0,1.948,105945.876
2021-05-05 03:13:00,54387.0,54387.0,54330.0,54330.0,5.554,301748.82
2021-05-05 03:14:00,54330.0,54444.5,54330.0,54363.5,1.339,72792.7265
2021-05-05 03:15:00,54363.5,54363.5,54316.0,54343.0,1.15,62494.45
2021-05-05 03:16:00,54343.0,54403.0,54343.0,54390.5,0.67,36441.635
2021-05-05 03:17:00,54390.5,54435.5,54390.0,54423.0,6.982,379981.386
2021-05-05 03:18:00,54423.0,54434.0,54408.0,54408.0,0.714,38847.312
2021-05-05 03:19:00,54408.0,54438.0,54408.0,54437.5,1.885,102614.6875
2021-05-05 03:20:00,54437.5,54437.5,54408.0,54430.0,25.217,1372561.31
2021-05-05 03:21:00,54430.0,54438.0,54425.0,54425.0,1.043,56765.275
2021-05-05 03:22:00,54425.0,54425.0,54401.5,54401.5,1.064,57883.196
2021-05-05 03:23:00,54401.5,54401.5,54240.5,54272.5,11.286,612519.435
2021-05-05 03:24:00,54272.5,54351.5,54272.5,54351.5,3.209,174413.9635
2021-05-05 03:25:00,54351.5,54409.0,54351.5,54409.0,1.549,84279.541
2021-05-05 03:26:00,54409.0,54448.5,54409.0,54409.0,1.237,67303.933
