startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1620153000000,54149.5,54237.5,54149.5,54237,2.354,127673.898
1620153060000,54237,54237.5,54224,54224,2.227,120756.848
1620153120000,54224,54224,54202,54202.5,3.425,185643.5625
1620153180000,54202.5,54202.5,54202,54202.5,0.28,15176.7
1620153240000,54202.5,54249.5,54202.5,54207,5.375,291362.625
1620153300000,54207,54207.5,54144,54144,4.185,226592.64
1620153360000,54144,54144,54106,54123,29.421,1592352.783
1620153420000,54123,54359,54123,54359,40.472,2200017.448
1620153480000,54359,54398.5,54359,54388.5,20.515,1115780.0775
1620153540000,54388.5,54388.5,54332,54346,3.025,164396.65
1620153600000,54346,54346.5,54301,54336.5,1.257,68300.9805
1620153660000,54336.5,54509,54336.5,54480,66.922,3645910.56
1620153720000,54480,54683,54480,54644.5,242.769,13265990.6205
1620153780000,54644.5,54681,54574,54633,39.859,2177616.747
1620153840000,54633,54680,54622,54627,4.718,257730.186
1620153900000,54627,54666,54626,54641.5,75.392,4119531.968
1620153960000,54641.5,54665,54588.5,54621,14.405,786815.505
1620154020000,54621,54639,54588,54588.5,15.777,861242.7645
1620154080000,54588.5,54595,54553,54556.5,4.362,237975.453
1620154140000,54556.5,54588.5,54550,54588.5,6.475,353460.5375
1620154200000,54588.5,54651,54588.5,54637,8.959,489492.883
1620154260000,54637,54666,54637,54666,26.182,1431265.212
1620154320000,54666,54750,54659.5,54700,37.453,2048679.1
1620154380000,54700,54700,54600,54611,2.297,125441.467
1620154440000,54611,54656.5,54611,54628,9.16,500392.48
1620154500000,54628,54655,54628,54655,1.033,56458.615
1620154560000,54655,54655,54632,54632,1.316,71895.712
1620154620000,54632,54632,54591.5,54591.5,2.22,121193.13
1620154680000,54591.5,54629.5,54591.5,54603.5,9.197,502188.3895
1620154740000,54603.5,54615.5,54579,54579,3.57,194847.03
1620154800000,54579,54579,54490,54542.5,22.288,1215643.24
1620154860000,54542.5,54589,54432,54437.5,27.779,1512219.3125
1620154920000,54437.5,54524,54437.5,54498,1.957,106652.586
1620154980000,54498,54573,54498,54540,1.767,96372.18
1620155040000,54540,54540,54493.5,54526,1.972,107525.272
1620155100000,54526,54526,54483,54487.5,5.829,317607.6375
1620155160000,54487.5,54555.5,54487.5,54492.5,2.062,112363.535
1620155220000,54492.5,54515.5,54492.5,54515.5,2.359,128602.0645
1620155280000,54515.5,54546,54515.5,54524,1.423,77587.652
1620155340000,54524,54524,54430,54430,4.325,235409.75
1620155400000,54430,54524,54430,54473.5,2.066,112542.251
1620155460000,54473.5,54486,54473.5,54486,1.188,64729.368
1620155520000,54486,54486,54442,54442,1.102,59995.084
1620155580000,54442,54442.5,54323,54323,36.553,1985668.619
1620155640000,54323,54368,54321,54344.5,22.615,1229000.8675
1620155700000,54344.5,54411.5,54344.5,54345.5,6.721,365256.1055
1620155760000,54345.5,54380.5,54329.5,54380.5,2.863,155691.3715
1620155820000,54380.5,54421,54380.5,54395,1.248,67884.96
1620155880000,54395,54500,54395,54486.5,6.221,338960.5165
1620155940000,54486.5,54486.5,54449.5,54449.5,3.796,206690.302
1620156000000,54449.5,54476,54441.5,54476,2.267,123497.092
1620156060000,54476,54523.5,54467.5,54501.5,16.214,883687.321
1620156120000,54501.5,54501.5,54500.5,54500.5,0.454,24743.227
1620156180000,54500.5,54500.5,54488,54488,0.836,45551.968
