startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1721327400000,63545.4,63556.3,63515.8,63523,24.67,1567365.1053
1721327460000,63523,63532.7,63473.4,63493.6,52.935,3361177.7917
1721327520000,63493.6,63565,63477.8,63555.8,17.787,1129993.2298
1721327580000,63555.8,63586.7,63549.3,63565.5,20.249,1287122.9194
1721327640000,63565.5,63580.6,63492.5,63508.2,33.442,2124489.9654
1721327700000,63508.2,63548.9,63453,63457.9,65.336,4147560.8475
1721327760000,63457.9,63457.9,63413.1,63454.9,88.252,5599090.1527
1721327820000,63454.9,63460,63447.7,63460,38.059,2415012.0443
1721327880000,63460,63469.3,63455.1,63465.4,16.675,1058214.1247
1721327940000,63465.4,63465.5,63433,63433.1,38.447,2439329.7501
1721328000000,63433.1,63454,63417.3,63417.3,30.663,1945234.3364
1721328060000,63417.3,63456.1,63417.3,63456,14.015,889147.3306
1721328120000,63456,63463.1,63431.4,63451.7,17.807,1129822.2834
1721328180000,63451.7,63451.7,63383.6,63387.9,60.311,3825453.6827
1721328240000,63387.9,63388.5,63322,63335.6,102.946,6522234.315
1721328300000,63335.6,63349.2,63305.7,63330,76.724,4858580.3434
1721328360000,63330,63383.1,63300.8,63372.5,73.992,4685545.4323
1721328420000,63372.5,63419.8,63355.3,63406.2,47.586,3016325.9498
1721328480000,63406.2,63456.7,63400,63450.6,32.906,2087310.5709
1721328540000,63450.6,63457.8,63343.6,63346.3,60.635,3844590.3367
1721328600000,63346.3,63414.4,63334,63414.3,34.016,2155237.9525
1721328660000,63414.3,63417.2,63371.5,63392,13.297,842921.5121
1721328720000,63392,63392,63320.3,63339.1,66.265,4196990.8614
1721328780000,63339.1,63462.4,63339,63456,51.413,3259874.0677
1721328840000,63456,63512.2,63442.1,63472.6,71.183,4518903.3648
1721328900000,63472.6,63513.5,63472.6,63508.8,28.534,1811942.7368
1721328960000,63508.8,63554,63480.9,63541.4,135.006,8576319.4335
1721329020000,63541.4,63590,63530.1,63536.2,76.115,4838178.0226
1721329080000,63536.2,63542.9,63512.4,63512.5,42.397,2693390.9816
1721329140000,63512.5,63521.9,63490.3,63500.1,41.993,2666715.4392
1721329200000,63500.1,63568.9,63480.4,63558.9,73.607,4676045.0487
1721329260000,63558.9,63629.9,63558.8,63603.1,120.367,7656051.5621
1721329320000,63603.1,63621.4,63582.4,63614.5,50.147,3189693.8193
1721329380000,63614.5,63618.8,63584.3,63588,25.59,1627401.038
1721329440000,63588,63595.1,63453.1,63458.1,74.082,4704262.8394
1721329500000,63458.1,63469.4,63372.7,63467.1,85.795,5440056.8878
1721329560000,63467.1,63552.3,63462.9,63537.6,29.254,1858320.3964
1721329620000,63537.6,63582.6,63514,63522.5,25.642,1629143.3416
1721329680000,63522.5,63541.9,63486.3,63518.2,30.526,1938530.8133
1721329740000,63518.2,63562,63509.7,63540.2,32.603,2071363.5531
1721329800000,63540.2,63560.7,63512.3,63559.4,13.621,865423.5202
1721329860000,63559.4,63582.5,63526.5,63543.9,31.323,1990615.2178
1721329920000,63543.9,63579.3,63475.2,63483,24.906,1582556.8455
1721329980000,63483,63487.3,63411.1,63434.9,24.96,1583446.6106
1721330040000,63434.9,63457,63415.1,63424.5,41.592,2637939.1912
1721330100000,63424.5,63474.5,63424.5,63474.5,15.43,979055.2796
1721330160000,63474.5,63499,63441.1,63460.9,28.26,1793765.2366
1721330220000,63460.9,63521.9,63460.9,63519.7,17.433,1106983.5872
1721330280000,63519.7,63548,63477.7,63483,12.108,768934.2641
1721330340000,63483,63525.6,63477.4,63502.1,10.103,641550.7012
1721330400000,63502.1,63502.1,63377.2,63402.5,85.958,5449921.9078
1721330460000,63402.5,63455.8,63381.5,63390,49.691,3151076.7707
1721330520000,63390,63390,63200,63275.5,550.177,34801113.1215
1721330580000,63275.5,63293.7,63201.7,63239.9,362.291,22914005.6088
1721330640000,63239.9,63240,63213.5,63238.5,86.736,5484296.6225
1721330700000,63238.5,63275.2,63207.7,63223.3,114.618,7248244.4344
1721330760000,63223.3,63280,63223.3,63255,173.638,10984687.9438
1721330820000,63255,63297,63224,63296.9,52.01,3289531.5762
1721330880000,63296.9,63386.3,63288,63379.7,80.127,5075353.261
1721330940000,63379.7,63403.9,63360.6,63397.1,41.677,2641465.6785
1721331000000,63397.1,63422,63360,63403.6,94.496,5990516.4088
1721331060000,63403.6,63419.9,63385.2,63417,97.683,6193036.3052
1721331120000,63417,63417.1,63350,63370.4,73.134,4634858.0613
1721331180000,63370.4,63492.3,63370.4,63481.2,127.466,8088830.3522
1721331240000,63481.2,63521,63460.1,63521,72.576,4608252.7232
1721331300000,63521,63538.6,63505.4,63538.6,85.46,5429147.5014
1721331360000,63538.6,63549.8,63486.4,63540.9,137.711,8748353.5221
1721331420000,63540.9,63558,63531.5,63558,52.411,3330615.3581
1721331480000,63558,63606.4,63540.6,63587.1,53.9,3426731.5562
1721331540000,63587.1,63675.6,63571.6,63589,127.673,8123805.9048
1721331600000,63589,63629.2,63588.9,63620,53.693,3415423.8839
1721331660000,63620,63632.7,63559.1,63597.5,36.357,2312284.1207
1721331720000,63597.5,63619.9,63585.3,63599.9,60.352,3838886.9983
1721331780000,63599.9,63620.8,63553.2,63553.3,82.702,5259721.3396
1721331840000,63553.3,63566.6,63548.9,63553.2,25.118,1596392.481
1721331900000,63553.2,63600,63543.6,63560,41.312,2626097.6885
1721331960000,63560,63565.5,63510,63535,64.537,4100216.6777
1721332020000,63535,63606.7,63529.5,63598.2,62.325,3963049.2314
1721332080000,63598.2,63623.6,63573.2,63592.1,16.26,1034187.0066
1721332140000,63592.1,63663.5,63578.1,63661.9,64.303,4091956.3019
1721332200000,63661.9,63682.9,63624.9,63637.7,116.777,7432853.3369
1721332260000,63637.7,63643.7,63596.8,63610.4,53.022,3372925.9421
1721332320000,63610.4,63655.7,63578.7,63655.7,40.719,2590201.5829
1721332380000,63655.7,63665.4,63598.7,63605.1,25.731,1637413.6036
1721332440000,63605.1,63686.6,63605,63649.3,138.949,8845431.2417
1721332500000,63649.3,63729.9,63648.5,63676.2,169.675,10806818.9459
1721332560000,63676.2,63684.5,63625.9,63625.9,37.471,2384973.9069
1721332620000,63625.9,63663,63605,63605.6,28.973,1843125.4446
1721332680000,63605.6,63614.5,63578.1,63611.5,36.856,2343745.2323
1721332740000,63611.5,63611.6,63465,63532.5,204.64,12995425.234
1721332800000,63532.5,63560.9,63478.6,63560.9,110.6,7025606.0943
1721332860000,63560.9,63581.4,63510.1,63574,58.35,3708387.373
1721332920000,63574,63588.7,63538.2,63585.6,17.081,1085765.3849
1721332980000,63585.6,63588.7,63574.6,63578.1,7.912,503070.0204
1721333040000,63578.1,63592,63536.7,63575.3,14.964,951182.5359
1721333100000,63575.3,63604.1,63564.1,63584.1,11.063,703516.971
1721333160000,63584.1,63584.1,63542.7,63552.7,34.677,2204031.3272
1721333220000,63552.7,63552.7,63473.1,63473.1,33.521,2128731.6964
1721333280000,63473.1,63477.5,63450,63452,60.108,3814581.9772
1721333340000,63452,63458.6,63403.3,63439.3,125.302,7947892.4506
1721333400000,63439.3,63470.3,63423,63427,41.004,2601526.4055
1721333460000,63427,63444,63419.8,63430.5,39.888,2529954.1381
1721333520000,63430.5,63443.6,63420,63435.1,21.456,1361059.0509
1721333580000,63435.1,63435.1,63412.3,63421.8,22.912,1453169.0865
1721333640000,63421.8,63427.6,63412.8,63425.4,21.695,1375960.5136
1721333700000,63425.4,63426.9,63423,63425,7.426,470996.1952
1721333760000,63425,63506.8,63424.9,63472.6,102.911,6529104.0072
1721333820000,63472.6,63536.2,63465.9,63525.5,249.514,15843262.0942
1721333880000,63525.5,63578,63525.5,63551.9,83.913,5332714.7889
1721333940000,63551.9,63573.1,63550,63550,19.991,1270639.2257
1721334000000,63550,63569,63550,63568.9,23.814,1513519.7192
1721334060000,63568.9,63577.9,63557.2,63574.1,22.516,1431333.2076
1721334120000,63574.1,63574.1,63550,63574.1,17.655,1122139.8221
1721334180000,63574.1,63574.1,63552.8,63572.6,7.239,460120.7219
1721334240000,63572.6,63572.6,63551.7,63551.7,6.42,408065.0857
1721334300000,63551.7,63571.1,63551.7,63567.4,11.842,752626.8351
1721334360000,63567.4,63620,63537.2,63620,199.775,12701028.8852
1721334420000,63620,63642.2,63616,63633.2,46.669,2969704.6656
1721334480000,63633.2,63637.2,63627.7,63627.7,25.512,1623402.4422
1721334540000,63627.7,63650.3,63610.1,63650.1,59.447,3783065.3511
1721334600000,63650.1,63660.3,63650,63654.4,60.707,3864315.0895
1721334660000,63654.4,63658.5,63650,63650,21.122,1344457.8691
1721334720000,63650,63650.1,63650,63650.1,7.656,487304.752
1721334780000,63650.1,63650.1,63650,63650.1,12.253,779903.895
1721334840000,63650.1,63650.1,63611.7,63628.4,67.267,4280790.7279
1721334900000,63628.4,63687.1,63628.4,63683.6,52.355,3332922.8277
1721334960000,63683.6,63689.1,63652.9,63665,18.532,1179999.8875
1721335020000,63665,63680.8,63655.9,63680.8,15.601,993270.2869
1721335080000,63680.8,63709.9,63677.5,63695.3,44.738,2849456.1078
1721335140000,63695.3,63695.3,63676.4,63680.2,31.522,2007547.7502
1721335200000,63680.2,63706.4,63680.1,63690.3,17.098,1089001.5278
1721335260000,63690.3,63699.2,63686.3,63699.2,11.922,759314.9706
1721335320000,63699.2,63699.2,63689,63689.1,10.084,642258.2708
1721335380000,63689.1,63689.1,63646.6,63649.5,36.893,2348630.4265
1721335440000,63649.5,63649.6,63623.5,63630.5,58.279,3708661.5713
1721335500000,63630.5,63650.8,63613,63617.6,47.232,3005779.8416
1721335560000,63617.6,63634,63617.5,63620.7,23.803,1514436.3015
1721335620000,63620.7,63620.7,63571.8,63585.9,155.13,9866890.6343
1721335680000,63585.9,63591.9,63561.7,63591.9,33.24,2113337.7445
1721335740000,63591.9,63603.2,63591,63598.8,22.723,1445198.4811
1721335800000,63598.8,63629.3,63590,63622.9,45.156,2872651.0218
1721335860000,63622.9,63697.6,63622.8,63679.4,95.47,6077279.2036
1721335920000,63679.4,63698.3,63675.4,63694.6,21.468,1367261.7958
1721335980000,63694.6,63699.2,63694.6,63698.9,19.725,1256437.0799
1721336040000,63698.9,63719.8,63694.6,63716,44.039,2805458.6416
1721336100000,63716,63721,63706.3,63721,20.948,1334698.5562
1721336160000,63721,63749,63720.9,63744.5,43.452,2769349.3274
1721336220000,63744.5,63815.9,63744.4,63781.6,189.412,12081449.006
1721336280000,63781.6,63793.1,63780.2,63793.1,24.644,1571863.7631
1721336340000,63793.1,63828.8,63790.1,63803,71.598,4568771.6129
1721336400000,63803,63809.9,63779.8,63791.9,64.397,4108280.8659
1721336460000,63791.9,63798.5,63745.5,63758.6,34.05,2171130.9361
1721336520000,63758.6,63758.7,63746.6,63746.6,20.782,1324792.0159
1721336580000,63746.6,63746.7,63746.6,63746.6,1.963,125134.6602
