timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-04-02 01:54:00,7.0,17.14,4.0,6.17
2020-04-02 01:55:00,42.0,72.65,35.0,55.51
2020-04-02 01:56:00,9.0,68.71,-33.0,-3.94
2020-04-02 01:57:00,16.0,12.36,7.0,-56.35
2020-04-02 01:58:00,8.5,11.01,-7.5,-1.35
2020-04-02 01:59:00,7.5,7.44,-1.0,-3.57
2020-04-02 02:00:00,12.0,1.55,4.5,-5.89
2020-04-02 02:01:00,8.0,6.09,-4.0,4.54
2020-04-02 02:02:00,2.5,9.62,-5.5,3.53
2020-04-02 02:03:00,11.0,22.79,8.5,13.17
2020-04-02 02:04:00,5.0,20.76,-6.0,-2.03
2020-04-02 02:05:00,59.0,51.64,54.0,30.88
2020-04-02 02:06:00,29.5,32.57,-29.5,-19.07
2020-04-02 02:07:00,10.0,13.64,-19.5,-18.93
2020-04-02 02:08:00,31.0,45.37,21.0,31.73
2020-04-02 02:09:00,5.5,77.7,-25.5,32.33
2020-04-02 02:10:00,2.0,2.49,-3.5,-75.21
2020-04-02 02:11:00,9.5,24.17,7.5,21.68
2020-04-02 02:12:00,7.0,19.88,-2.5,-4.29
2020-04-02 02:13:00,16.0,8.56,9.0,-11.32
2020-04-02 02:14:00,7.5,7.45,-8.5,-1.11
2020-04-02 02:15:00,11.0,7.43,3.5,-0.02
2020-04-02 02:16:00,57.0,43.39,46.0,35.96
2020-04-02 02:17:00,42.0,26.75,-15.0,-16.64
2020-04-02 02:18:00,25.0,46.9,-17.0,20.15
2020-04-02 02:19:00,10.5,44.76,-14.5,-2.14
2020-04-02 02:20:00,25.0,34.58,14.5,-10.18
2020-04-02 02:21:00,9.0,95.06,-16.0,60.48
2020-04-02 02:22:00,7.5,15.52,-1.5,-79.54
2020-04-02 02:23:00,6.5,7.93,-1.0,-7.59
2020-04-02 02:24:00,9.5,1.04,3.0,-6.89
2020-04-02 02:25:00,11.0,17.62,1.5,16.58
2020-04-02 02:26:00,8.0,26.25,-3.0,8.63
2020-04-02 02:27:00,14.0,1.28,6.0,-24.97
2020-04-02 02:28:00,11.5,2.3,-2.5,1.02
2020-04-02 02:29:00,7.5,3.17,-4.0,0.87
2020-04-02 02:30:00,7.0,4.76,-0.5,1.59
2020-04-02 02:31:00,13.0,0.25,6.0,-4.51
2020-04-02 02:32:00,3.5,0.28,-9.5,0.03
2020-04-02 02:33:00,4.5,6.56,1.0,6.28
2020-04-02 02:34:00,51.0,42.66,46.5,36.1
2020-04-02 02:35:00,27.0,36.94,-24.0,-5.72
2020-04-02 02:36:00,20.5,55.0,-6.5,18.06
2020-04-02 02:37:00,11.0,51.86,-9.5,-3.14
2020-04-02 02:38:00,15.0,8.69,4.0,-43.17
2020-04-02 02:39:00,18.5,14.83,3.5,6.14
2020-04-02 02:40:00,8.0,16.05,-10.5,1.22
2020-04-02 02:41:00,2.0,11.44,-6.0,-4.61
2020-04-02 02:42:00,0.5,18.58,-1.5,7.14
2020-04-02 02:43:00,11.5,1.98,11.0,-16.6
2020-04-02 02:44:00,15.5,34.3,4.0,32.32
2020-04-02 02:45:00,16.0,25.88,0.5,-8.42
2020-04-02 02:46:00,5.5,59.67,-10.5,33.79
2020-04-02 02:47:00,22.0,7.06,16.5,-52.61
2020-04-02 02:48:00,6.5,4.77,-15.5,-2.29
2020-04-02 02:49:00,2.5,11.82,-4.0,7.05
2020-04-02 02:50:00,11.5,5.45,9.0,-6.37
2020-04-02 02:51:00,14.5,9.43,3.0,3.98
2020-04-02 02:52:00,1.5,21.04,-13.0,11.61
2020-04-02 02:53:00,8.0,5.21,6.5,-15.83
2020-04-02 02:54:00,13.5,16.05,5.5,10.84
2020-04-02 02:55:00,5.5,15.22,-8.0,-0.83
2020-04-02 02:56:00,14.5,1.11,9.0,-14.11
2020-04-02 02:57:00,1.0,1.1,-13.5,-0.01
2020-04-02 02:58:00,6.0,8.42,5.0,7.32
2020-04-02 02:59:00,3.5,2.8,-2.5,-5.62
2020-04-02 03:00:00,2.5,3.26,-1.0,0.46
2020-04-02 03:01:00,12.5,6.15,10.0,2.89
2020-04-02 03:02:00,12.5,7.76,0.0,1.61
2020-04-02 03:03:00,3.0,2.94,-9.5,-4.82
2020-04-02 03:04:00,3.5,13.44,0.5,10.5
2020-04-02 03:05:00,1.5,15.41,-2.0,1.97
2020-04-02 03:06:00,5.5,12.11,4.0,-3.3
2020-04-02 03:07:00,7.5,6.68,2.0,-5.43
2020-04-02 03:08:00,5.0,11.49,-2.5,4.81
2020-04-02 03:09:00,9.5,1.81,4.5,-9.68
2020-04-02 03:10:00,9.5,5.94,0.0,4.13
2020-04-02 03:11:00,5.0,19.38,-4.5,13.44
2020-04-02 03:12:00,7.5,3.57,2.5,-15.81
2020-04-02 03:13:00,4.0,14.56,-3.5,10.99
2020-04-02 03:14:00,2.5,9.28,-1.5,-5.28
2020-04-02 03:15:00,4.5,5.45,2.0,-3.83
2020-04-02 03:16:00,0.0,9.63,-4.5,4.18
2020-04-02 03:17:00,0.5,4.05,0.5,-5.58
2020-04-02 03:18:00,1.0,4.86,0.5,0.81
2020-04-02 03:19:00,2.0,1.41,1.0,-3.45
2020-04-02 03:20:00,3.5,0.15,1.5,-1.26
2020-04-02 03:21:00,5.5,0.08,2.0,-0.07
2020-04-02 03:22:00,12.0,113.15,6.5,113.07
2020-04-02 03:23:00,2.5,110.09,-9.5,-3.06
2020-04-02 03:24:00,2.0,1.25,-0.5,-108.84
2020-04-02 03:25:00,6.0,25.46,4.0,24.21
2020-04-02 03:26:00,14.5,78.98,8.5,53.52
2020-04-02 03:27:00,6.0,103.58,-8.5,24.6
2020-04-02 03:28:00,1.0,10.6,-5.0,-92.98
2020-04-02 03:29:00,0.0,12.15,-1.0,1.55
2020-04-02 03:30:00,48.0,7.09,48.0,-5.06
2020-04-02 03:31:00,15.0,12.4,-33.0,5.31
2020-04-02 03:32:00,7.5,4.86,-7.5,-7.54
2020-04-02 03:33:00,4.5,7.15,-3.0,2.29
2020-04-02 03:34:00,4.0,6.41,-0.5,-0.74
2020-04-02 03:35:00,3.0,9.42,-1.0,3.01
2020-04-02 03:36:00,5.0,8.21,2.0,-1.21
2020-04-02 03:37:00,6.5,22.17,1.5,13.96
2020-04-02 03:38:00,7.5,19.67,1.0,-2.5
2020-04-02 03:39:00,7.0,5.71,-0.5,-13.96
2020-04-02 03:40:00,3.5,12.78,-3.5,7.07
2020-04-02 03:41:00,4.5,13.12,1.0,0.34
2020-04-02 03:42:00,6.5,5.09,2.0,-8.03
2020-04-02 03:43:00,2.5,8.82,-4.0,3.73
2020-04-02 03:44:00,4.0,11.29,1.5,2.47
2020-04-02 03:45:00,8.5,17.56,4.5,6.27
2020-04-02 03:46:00,2.0,23.4,-6.5,5.84
2020-04-02 03:47:00,12.0,2.68,10.0,-20.72
2020-04-02 03:48:00,8.5,5.19,-3.5,2.51
2020-04-02 03:49:00,6.5,7.29,-2.0,2.1
2020-04-02 03:50:00,61.5,47.56,55.0,40.27
2020-04-02 03:51:00,25.5,17.88,-36.0,-29.68
2020-04-02 03:52:00,30.5,43.52,5.0,25.64
2020-04-02 03:53:00,23.0,20.07,-7.5,-23.45
2020-04-02 03:54:00,44.5,43.9,21.5,23.83
2020-04-02 03:55:00,51.0,16.68,6.5,-27.22
2020-04-02 03:56:00,6.0,60.87,-45.0,44.19
2020-04-02 03:57:00,15.0,4.5,9.0,-56.37
2020-04-02 03:58:00,6.5,6.17,-8.5,1.67
2020-04-02 03:59:00,4.5,37.8,-2.0,31.63
2020-04-02 04:00:00,5.0,36.66,0.5,-1.14
2020-04-02 04:01:00,58.5,36.14,53.5,-0.52
2020-04-02 04:02:00,67.5,48.86,9.0,12.72
2020-04-02 04:03:00,31.0,64.46,-36.5,15.6
2020-04-02 04:04:00,20.0,3.27,-11.0,-61.19
2020-04-02 04:05:00,19.5,14.69,-0.5,11.42
2020-04-02 04:06:00,11.0,0.63,-8.5,-14.06
2020-04-02 04:07:00,17.0,1.13,6.0,0.5
2020-04-02 04:08:00,47.0,58.03,30.0,56.9
2020-04-02 04:09:00,62.5,14.78,15.5,-43.25
2020-04-02 04:10:00,46.5,26.02,-16.0,11.24
2020-04-02 04:11:00,43.0,42.32,-3.5,16.3
2020-04-02 04:12:00,11.5,69.57,-31.5,27.25
2020-04-02 04:13:00,41.5,22.34,30.0,-47.23
2020-04-02 04:14:00,34.5,7.34,-7.0,-15.0
2020-04-02 04:15:00,28.5,1.64,-6.0,-5.7
2020-04-02 04:16:00,13.5,7.3,-15.0,5.66
2020-04-02 04:17:00,8.5,4.72,-5.0,-2.58
2020-04-02 04:18:00,17.0,14.59,8.5,9.87
2020-04-02 04:19:00,6.0,33.19,-11.0,18.6
2020-04-02 04:20:00,11.0,39.16,5.0,5.97
2020-04-02 04:21:00,22.0,8.6,11.0,-30.56
2020-04-02 04:22:00,14.0,3.66,-8.0,-4.94
2020-04-02 04:23:00,10.5,0.58,-3.5,-3.08
2020-04-02 04:24:00,5.0,15.61,-5.5,15.03
2020-04-02 04:25:00,13.0,8.88,8.0,-6.73
2020-04-02 04:26:00,15.0,41.61,2.0,32.73
2020-04-02 04:27:00,9.5,49.95,-5.5,8.34
2020-04-02 04:28:00,7.0,10.99,-2.5,-38.96
2020-04-02 04:29:00,12.5,1.99,5.5,-9.0
2020-04-02 04:30:00,23.0,26.42,10.5,24.43
2020-04-02 04:31:00,18.0,37.72,-5.0,11.3
2020-04-02 04:32:00,6.5,5.39,-11.5,-32.33
2020-04-02 04:33:00,5.5,4.51,-1.0,-0.88
2020-04-02 04:34:00,9.0,3.19,3.5,-1.32
2020-04-02 04:35:00,32.5,5.83,23.5,2.64
2020-04-02 04:36:00,12.0,16.47,-20.5,10.64
2020-04-02 04:37:00,12.0,2.04,0.0,-14.43
2020-04-02 04:38:00,20.5,17.3,8.5,15.26
2020-04-02 04:39:00,17.0,7.7,-3.5,-9.6
2020-04-02 04:40:00,10.0,2.38,-7.0,-5.32
2020-04-02 04:41:00,4.0,7.16,-6.0,4.78
2020-04-02 04:42:00,1.5,9.75,-2.5,2.59
2020-04-02 04:43:00,11.5,9.69,10.0,-0.06
2020-04-02 04:44:00,4.0,0.84,-7.5,-8.85
2020-04-02 04:45:00,4.0,0.7,0.0,-0.14
2020-04-02 04:46:00,0.5,6.75,-3.5,6.05
2020-04-02 04:47:00,2.0,12.38,1.5,5.63
2020-04-02 04:48:00,1.0,15.44,-1.0,3.06
2020-04-02 04:49:00,9.5,5.8,8.5,-9.64
2020-04-02 04:50:00,9.5,7.93,0.0,2.13
2020-04-02 04:51:00,3.5,9.08,-6.0,1.15
2020-04-02 04:52:00,1.0,0.1,-2.5,-8.98
2020-04-02 04:53:00,6.0,2.84,5.0,2.74
2020-04-02 04:54:00,10.0,4.9,4.0,2.06
2020-04-02 04:55:00,6.0,0.37,-4.0,-4.53
2020-04-02 04:56:00,12.0,12.89,6.0,12.52
2020-04-02 04:57:00,4.0,20.99,-8.0,8.1
2020-04-02 04:58:00,23.0,6.71,19.0,-14.28
2020-04-02 04:59:00,8.0,4.12,-15.0,-2.59
2020-04-02 05:00:00,19.5,0.18,11.5,-3.94
2020-04-02 05:01:00,93.5,451.68,74.0,451.5
2020-04-02 05:02:00,46.5,422.03,-47.0,-29.65
2020-04-02 05:03:00,22.0,8.04,-24.5,-413.99
2020-04-02 05:04:00,25.0,8.59,3.0,0.55
2020-04-02 05:05:00,26.5,7.78,1.5,-0.81
2020-04-02 05:06:00,20.0,5.6,-6.5,-2.18
2020-04-02 05:07:00,17.0,8.27,-3.0,2.67
2020-04-02 05:08:00,14.0,15.51,-3.0,7.24
2020-04-02 05:09:00,6.5,1.0,-7.5,-14.51
2020-04-02 05:10:00,25.0,8.93,18.5,7.93
2020-04-02 05:11:00,17.0,5.44,-8.0,-3.49
2020-04-02 05:12:00,9.5,5.94,-7.5,0.5
2020-04-02 05:13:00,7.5,17.37,-2.0,11.43
2020-04-02 05:14:00,6.0,20.68,-1.5,3.31
2020-04-02 05:15:00,11.0,2.14,5.0,-18.54
2020-04-02 05:16:00,11.0,18.68,0.0,16.54
2020-04-02 05:17:00,11.5,8.88,0.5,-9.8
2020-04-02 05:18:00,7.0,5.85,-4.5,-3.03
2020-04-02 05:19:00,8.5,1.03,1.5,-4.82
2020-04-02 05:20:00,7.5,25.64,-1.0,24.61
2020-04-02 05:21:00,13.5,12.05,6.0,-13.59
2020-04-02 05:22:00,3.5,8.01,-10.0,-4.04
2020-04-02 05:23:00,5.0,18.82,1.5,10.81
2020-04-02 05:24:00,8.5,2.45,3.5,-16.37
2020-04-02 05:25:00,21.0,7.26,12.5,4.81
2020-04-02 05:26:00,9.0,4.82,-12.0,-2.44
2020-04-02 05:27:00,29.5,0.66,20.5,-4.16
2020-04-02 05:28:00,24.0,8.13,-5.5,7.47
2020-04-02 05:29:00,23.5,6.26,-0.5,-1.87
2020-04-02 05:30:00,77.0,94.63,53.5,88.37
2020-04-02 05:31:00,54.0,67.13,-23.0,-27.5
2020-04-02 05:32:00,20.5,40.96,-33.5,-26.17
2020-04-02 05:33:00,40.5,0.25,20.0,-40.71
2020-04-02 05:34:00,19.0,10.19,-21.5,9.94
2020-04-02 05:35:00,28.5,4.56,9.5,-5.63
2020-04-02 05:36:00,12.0,9.65,-16.5,5.09
2020-04-02 05:37:00,8.0,6.09,-4.0,-3.56
2020-04-02 05:38:00,7.5,8.38,-0.5,2.29
2020-04-02 05:39:00,15.0,1.9,7.5,-6.48
2020-04-02 05:40:00,14.5,8.99,-0.5,7.09
2020-04-02 05:41:00,14.0,9.55,-0.5,0.56
2020-04-02 05:42:00,10.5,17.49,-3.5,7.94
2020-04-02 05:43:00,6.5,18.79,-4.0,1.3
2020-04-02 05:44:00,3.0,7.64,-3.5,-11.15
2020-04-02 05:45:00,12.5,9.26,9.5,1.62
2020-04-02 05:46:00,29.0,5.56,16.5,-3.7
2020-04-02 05:47:00,13.0,10.57,-16.0,5.01
2020-04-02 05:48:00,12.0,10.89,-1.0,0.32
2020-04-02 05:49:00,4.5,2.86,-7.5,-8.03
2020-04-02 05:50:00,20.0,21.89,15.5,19.03
2020-04-02 05:51:00,27.5,21.93,7.5,0.04
2020-04-02 05:52:00,12.5,13.71,-15.0,-8.22
2020-04-02 05:53:00,25.0,16.51,12.5,2.8
2020-04-02 05:54:00,4.0,3.08,-21.0,-13.43
2020-04-02 05:55:00,10.5,1.62,6.5,-1.46
2020-04-02 05:56:00,13.0,5.57,2.5,3.95
2020-04-02 05:57:00,5.0,1.49,-8.0,-4.08
2020-04-02 05:58:00,6.5,7.41,1.5,5.92
2020-04-02 05:59:00,6.5,0.5,0.0,-6.91
2020-04-02 06:00:00,10.0,2.23,3.5,1.73
2020-04-02 06:01:00,12.5,10.05,2.5,7.82
2020-04-02 06:02:00,8.0,9.62,-4.5,-0.43
2020-04-02 06:03:00,10.0,8.58,2.0,-1.04
2020-04-02 06:04:00,4.5,7.97,-5.5,-0.61
2020-04-02 06:05:00,13.5,13.64,9.0,5.67
2020-04-02 06:06:00,7.0,8.46,-6.5,-5.18
2020-04-02 06:07:00,10.5,15.34,3.5,6.88
2020-04-02 06:08:00,8.5,7.33,-2.0,-8.01
2020-04-02 06:09:00,40.0,20.66,31.5,13.33
2020-04-02 06:10:00,22.5,30.62,-17.5,9.96
2020-04-02 06:11:00,9.0,9.3,-13.5,-21.32
2020-04-02 06:12:00,13.5,7.65,4.5,-1.65
2020-04-02 06:13:00,5.5,16.27,-8.0,8.62
2020-04-02 06:14:00,27.5,32.93,22.0,16.66
2020-04-02 06:15:00,9.0,25.3,-18.5,-7.63
2020-04-02 06:16:00,2.5,7.62,-6.5,-17.68
2020-04-02 06:17:00,5.5,6.42,3.0,-1.2
2020-04-02 06:18:00,2.5,6.65,-3.0,0.23
2020-04-02 06:19:00,8.0,6.82,5.5,0.17
2020-04-02 06:20:00,6.0,0.88,-2.0,-5.94
2020-04-02 06:21:00,3.5,3.54,-2.5,2.66
2020-04-02 06:22:00,8.0,0.73,4.5,-2.81
2020-04-02 06:23:00,5.5,1.39,-2.5,0.66
2020-04-02 06:24:00,3.0,3.12,-2.5,1.73
2020-04-02 06:25:00,11.5,3.23,8.5,0.11
2020-04-02 06:26:00,5.0,8.07,-6.5,4.84
2020-04-02 06:27:00,12.0,9.77,7.0,1.7
2020-04-02 06:28:00,15.5,1.77,3.5,-8.0
2020-04-02 06:29:00,8.0,8.7,-7.5,6.93
2020-04-02 06:30:00,21.0,8.4,13.0,-0.3
2020-04-02 06:31:00,7.5,0.41,-13.5,-7.99
2020-04-02 06:32:00,4.5,2.34,-3.0,1.93
2020-04-02 06:33:00,6.5,7.52,2.0,5.18
2020-04-02 06:34:00,3.0,6.15,-3.5,-1.37
2020-04-02 06:35:00,6.0,9.49,3.0,3.34
2020-04-02 06:36:00,11.0,2.18,5.0,-7.31
2020-04-02 06:37:00,4.5,12.62,-6.5,10.44
2020-04-02 06:38:00,11.5,10.1,7.0,-2.52
2020-04-02 06:39:00,3.0,6.92,-8.5,-3.18
2020-04-02 06:40:00,6.0,6.74,3.0,-0.18
2020-04-02 06:41:00,6.0,0.71,0.0,-6.03
2020-04-02 06:42:00,11.0,5.06,5.0,4.35
2020-04-02 06:43:00,14.5,20.6,3.5,15.54
2020-04-02 06:44:00,7.0,12.51,-7.5,-8.09
2020-04-02 06:45:00,6.0,1.45,-1.0,-11.06
2020-04-02 06:46:00,2.5,4.64,-3.5,3.19
2020-04-02 06:47:00,8.0,2.59,5.5,-2.05
2020-04-02 06:48:00,5.0,7.74,-3.0,5.15
2020-04-02 06:49:00,9.5,18.94,4.5,11.2
2020-04-02 06:50:00,0.5,26.41,-9.0,7.47
2020-04-02 06:51:00,1.5,0.59,1.0,-25.82
2020-04-02 06:52:00,1.0,2.28,-0.5,1.69
2020-04-02 06:53:00,2.5,27.91,1.5,25.63
2020-04-02 06:54:00,2.0,21.83,-0.5,-6.08
2020-04-02 06:55:00,5.0,1.89,3.0,-19.94
2020-04-02 06:56:00,4.5,8.89,-0.5,7.0
2020-04-02 06:57:00,3.0,0.92,-1.5,-7.97
2020-04-02 06:58:00,4.0,6.31,1.0,5.39
2020-04-02 06:59:00,8.5,6.15,4.5,-0.16
2020-04-02 07:00:00,9.5,3.79,1.0,-2.36
2020-04-02 07:01:00,7.0,6.69,-2.5,2.9
2020-04-02 07:02:00,10.0,4.07,3.0,-2.62
2020-04-02 07:03:00,4.0,3.71,-6.0,-0.36
2020-04-02 07:04:00,3.5,4.22,-0.5,0.51
2020-04-02 07:05:00,8.5,10.68,5.0,6.46
2020-04-02 07:06:00,8.0,1.43,-0.5,-9.25
2020-04-02 07:07:00,4.0,0.92,-4.0,-0.51
2020-04-02 07:08:00,10.0,6.31,6.0,5.39
2020-04-02 07:09:00,7.0,1.5,-3.0,-4.81
2020-04-02 07:10:00,1.0,5.34,-6.0,3.84
2020-04-02 07:11:00,2.0,6.92,1.0,1.58
2020-04-02 07:12:00,3.5,11.71,1.5,4.79
2020-04-02 07:13:00,3.5,1.03,0.0,-10.68
2020-04-02 07:14:00,3.0,13.06,-0.5,12.03
2020-04-02 07:15:00,5.0,0.59,2.0,-12.47
2020-04-02 07:16:00,4.0,11.59,-1.0,11.0
2020-04-02 07:17:00,3.0,3.27,-1.0,-8.32
2020-04-02 07:18:00,4.5,0.36,1.5,-2.91
2020-04-02 07:19:00,1.5,3.66,-3.0,3.3
2020-04-02 07:20:00,4.0,3.98,2.5,0.32
2020-04-02 07:21:00,3.5,5.34,-0.5,1.36
2020-04-02 07:22:00,5.5,7.85,2.0,2.51
2020-04-02 07:23:00,1.5,13.35,-4.0,5.5
2020-04-02 07:24:00,3.0,4.61,1.5,-8.74
2020-04-02 07:25:00,2.0,0.64,-1.0,-3.97
2020-04-02 07:26:00,13.0,1.38,11.0,0.74
2020-04-02 07:27:00,4.5,6.85,-8.5,5.47
2020-04-02 07:28:00,3.5,17.64,-1.0,10.79
2020-04-02 07:29:00,45.5,13.36,42.0,-4.28
2020-04-02 07:30:00,7.5,25.81,-38.0,12.45
2020-04-02 07:31:00,5.0,2.76,-2.5,-23.05
2020-04-02 07:32:00,4.5,5.18,-0.5,2.42
2020-04-02 07:33:00,6.0,5.98,1.5,0.8
2020-04-02 07:34:00,1.5,2.54,-4.5,-3.44
2020-04-02 07:35:00,3.5,0.34,2.0,-2.2
2020-04-02 07:36:00,1.5,0.5,-2.0,0.16
2020-04-02 07:37:00,1.0,4.09,-0.5,3.59
2020-04-02 07:38:00,2.5,7.95,1.5,3.86
2020-04-02 07:39:00,5.5,4.86,3.0,-3.09
2020-04-02 07:40:00,6.5,2.4,1.0,-2.46
2020-04-02 07:41:00,5.5,1.28,-1.0,-1.12
2020-04-02 07:42:00,10.0,0.98,4.5,-0.3
2020-04-02 07:43:00,3.5,12.9,-6.5,11.92
