timestamp,open,high,low,close,volume,turnover
2020-04-02 00:00:00,6206.0,6206.0,6205.0,6205.0,2.534,15723.47
2020-04-02 00:01:00,6205.0,6205.0,6199.5,6199.5,3.069,19026.2655
2020-04-02 00:02:00,6199.5,6199.5,6197.5,6197.5,3.858,23909.955
2020-04-02 00:03:00,6197.5,6197.5,6194.5,6194.5,1.208,7482.956
2020-04-02 00:04:00,6194.5,6194.5,6190.5,6190.5,0.25,1547.625
2020-04-02 00:05:00,6190.5,6197.5,6190.5,6192.5,0.768,4755.84
2020-04-02 00:06:00,6192.5,6196.5,6192.5,6195.5,8.449,52345.7795
2020-04-02 00:07:00,6195.5,6197.0,6195.5,6196.5,13.304,82438.236
2020-04-02 00:08:00,6196.5,6197.0,6196.5,6197.0,7.928,49129.816
2020-04-02 00:09:00,6197.0,6201.0,6197.0,6197.0,14.781,91597.857
2020-04-02 00:10:00,6197.0,6197.0,6195.0,6195.0,6.227,38576.265
2020-04-02 00:11:00,6195.0,6195.0,6190.0,6190.0,18.989,117541.91
2020-04-02 00:12:00,6190.0,6195.5,6190.0,6194.0,8.454,52364.076
2020-04-02 00:13:00,6194.0,6194.0,6186.5,6186.5,5.118,31662.507
2020-04-02 00:14:00,6186.5,6189.5,6186.5,6189.5,9.362,57946.099
2020-04-02 00:15:00,6189.5,6190.0,6187.5,6190.0,4.023,24902.37
2020-04-02 00:16:00,6190.0,6190.5,6187.5,6187.5,15.648,96822.0
2020-04-02 00:17:00,6187.5,6188.5,6186.5,6187.5,6.296,38956.5
2020-04-02 00:18:00,6187.5,6188.5,6186.5,6188.0,18.733,115919.804
2020-04-02 00:19:00,6188.0,6191.5,6188.0,6191.0,6.39,39560.49
2020-04-02 00:20:00,6191.0,6191.0,6190.5,6190.5,9.348,57868.794
2020-04-02 00:21:00,6190.5,6191.5,6190.5,6191.5,12.256,75883.024
2020-04-02 00:22:00,6191.5,6195.5,6191.0,6195.5,27.574,170834.717
2020-04-02 00:23:00,6195.5,6195.5,6190.5,6190.5,18.095,112017.0975
2020-04-02 00:24:00,6190.5,6191.0,6189.5,6191.0,6.721,41609.711
2020-04-02 00:25:00,6191.0,6191.0,6186.0,6186.0,0.002,12.372
2020-04-02 00:26:00,6186.0,6186.0,6183.5,6183.5,3.228,19960.338
