timestamp,open,high,low,close,volume,turnover
2024-06-13 00:00:00,69161.7,69224.6,69123.9,69207.5,123.899,8571502.2338
2024-06-13 00:01:00,69207.5,69383.8,69207.5,69244.0,321.853,22306745.8091
2024-06-13 00:02:00,69244.0,69250.0,68973.0,69100.1,703.904,48623597.1157
2024-06-13 00:03:00,69100.1,69168.7,69012.1,69046.7,266.749,18427698.0281
2024-06-13 00:04:00,69046.7,69107.1,69020.2,69066.7,142.918,9869503.5098
2024-06-13 00:05:00,69066.7,69107.1,69001.2,69006.7,184.419,12735350.9121
2024-06-13 00:06:00,69006.7,69030.8,68830.1,68870.6,812.735,55994601.2626
2024-06-13 00:07:00,68870.6,69020.3,68870.6,69004.3,335.346,23124571.9875
2024-06-13 00:08:00,69004.3,69146.0,69004.3,69128.1,250.255,17287575.9096
2024-06-13 00:09:00,69128.1,69330.0,69128.1,69324.6,289.935,20076009.4416
2024-06-13 00:10:00,69324.6,69342.9,69258.5,69272.8,400.003,27721205.3024
2024-06-13 00:11:00,69272.8,69312.4,69240.5,69274.6,146.24,10132218.0008
2024-06-13 00:12:00,69274.6,69319.6,69250.2,69263.5,85.25,5906367.9128
2024-06-13 00:13:00,69263.5,69291.7,69214.0,69238.0,66.468,4603354.7481
2024-06-13 00:14:00,69238.0,69261.2,69116.1,69162.8,300.611,20800441.7859
2024-06-13 00:15:00,69162.8,69182.7,69032.3,69050.0,264.116,18245977.4566
2024-06-13 00:16:00,69050.0,69053.5,68916.0,68972.4,318.952,22003330.3041
2024-06-13 00:17:00,68972.4,68987.3,68855.0,68888.2,369.865,25479337.8358
2024-06-13 00:18:00,68888.2,68951.9,68760.6,68766.6,277.942,19136001.8711
2024-06-13 00:19:00,68766.6,68809.8,68613.0,68720.4,1016.214,69817369.2976
2024-06-13 00:20:00,68720.4,68925.5,68711.2,68857.7,579.835,39910096.1379
2024-06-13 00:21:00,68857.7,68950.0,68823.9,68880.6,192.187,13237184.3676
2024-06-13 00:22:00,68880.6,68936.9,68844.5,68858.1,120.924,8329933.6529
2024-06-13 00:23:00,68858.1,68858.1,68664.3,68672.5,303.315,20849205.4938
2024-06-13 00:24:00,68672.5,68764.5,68590.0,68590.1,1212.152,83235611.7774
2024-06-13 00:25:00,68590.1,68638.3,68550.0,68630.5,619.465,42491929.4392
2024-06-13 00:26:00,68630.5,68755.7,68584.1,68755.7,341.885,23484513.2415
2024-06-13 00:27:00,68755.7,68819.7,68733.8,68769.1,206.719,14218305.8008
2024-06-13 00:28:00,68769.1,68788.0,68686.0,68750.0,109.282,7511884.8001
2024-06-13 00:29:00,68750.0,68829.1,68737.2,68791.8,106.116,7299964.8923
2024-06-13 00:30:00,68791.8,68867.6,68771.3,68860.0,184.686,12713915.0246
2024-06-13 00:31:00,68860.0,68930.0,68850.0,68930.0,126.758,8732582.8119
2024-06-13 00:32:00,68930.0,68933.0,68867.6,68932.9,75.724,5217667.408
2024-06-13 00:33:00,68932.9,69017.2,68900.0,68985.5,152.114,10491686.7358
2024-06-13 00:34:00,68985.5,69019.9,68937.7,68985.6,129.866,8958250.0777
2024-06-13 00:35:00,68985.6,68993.0,68891.8,68943.1,137.391,9471305.8599
2024-06-13 00:36:00,68943.1,68964.8,68842.9,68857.6,135.399,9331431.9233
2024-06-13 00:37:00,68857.6,68888.9,68790.6,68888.9,154.956,10664623.6854
2024-06-13 00:38:00,68888.9,68907.6,68850.0,68870.3,59.201,4078303.8308
2024-06-13 00:39:00,68870.3,68884.8,68850.0,68850.1,64.235,4423371.228
2024-06-13 00:40:00,68850.1,68850.1,68777.2,68837.2,212.465,14623394.9634
2024-06-13 00:41:00,68837.2,68889.0,68808.5,68889.0,57.542,3961258.0743
2024-06-13 00:42:00,68889.0,68906.5,68816.2,68817.1,70.315,4840778.2965
2024-06-13 00:43:00,68817.1,68872.1,68813.8,68829.0,59.615,4104226.5539
2024-06-13 00:44:00,68829.0,68909.7,68809.1,68900.4,55.936,3851541.4829
2024-06-13 00:45:00,68900.4,68926.1,68861.7,68926.1,72.535,4996543.6414
2024-06-13 00:46:00,68926.1,68992.0,68882.4,68980.1,251.011,17310907.1085
2024-06-13 00:47:00,68980.1,69138.0,68963.5,69112.6,686.716,47423015.1263
2024-06-13 00:48:00,69112.6,69166.9,69096.3,69137.8,245.679,16983561.0525
2024-06-13 00:49:00,69137.8,69218.4,69137.6,69158.8,210.078,14532075.0914
2024-06-13 00:50:00,69158.8,69203.9,69156.0,69183.3,171.5,11865129.1374
2024-06-13 00:51:00,69183.3,69198.1,69124.5,69198.0,136.445,9435803.1171
2024-06-13 00:52:00,69198.0,69210.6,69130.7,69130.7,88.278,6106188.3491
2024-06-13 00:53:00,69130.7,69130.7,68967.4,68993.6,443.37,30605313.3551
2024-06-13 00:54:00,68993.6,68993.7,68786.6,68791.0,327.985,22596448.689
2024-06-13 00:55:00,68791.0,68796.1,68421.3,68526.7,1838.425,126049268.5296
