startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1662748200000,21158.5,21174,21153.5,21169.5,49.196,1041218.4745
1662748260000,21169.5,21170.5,21166,21170.5,24.496,518571.6195
1662748320000,21170.5,21170.5,21133,21133,85.804,1814340.7045
1662748380000,21133,21145,21119.5,21144.5,276.691,5845575.577
1662748440000,21144.5,21150,21138,21148.5,65.7,1389092.168
1662748500000,21148.5,21150.5,21136,21136,51.531,1089827.7335
1662748560000,21136,21158.5,21136,21155.5,91.445,1934489.9865
1662748620000,21155.5,21159.5,21155.5,21159,30.253,640130.2635
1662748680000,21159,21187,21159,21179.5,125.99,2667869.795
1662748740000,21179.5,21184,21174,21175.5,34.18,723966.3285
1662748800000,21175.5,21185,21175,21184,46.483,984578.593
1662748860000,21184,21195,21175,21175.5,166.591,3529711.821
1662748920000,21175.5,21180,21171,21178,107.072,2267388.4265
1662748980000,21178,21193,21177.5,21188,278.915,5910153.914
1662749040000,21188,21188,21179,21187.5,69.106,1463886.3965
1662749100000,21187.5,21193.5,21180.5,21193.5,66.956,1418577.2305
1662749160000,21193.5,21193.5,21182.5,21189.5,40.095,849557.0025
1662749220000,21189.5,21189.5,21178.5,21178.5,23.444,496638.0575
1662749280000,21178.5,21189,21150,21156.5,168.383,3564534.167
1662749340000,21156.5,21167.5,21155.5,21162.5,27.814,588573.4295
1662749400000,21162.5,21168,21160.5,21160.5,22.809,482731.2505
1662749460000,21160.5,21176.5,21155.5,21167,192.713,4079382.189
1662749520000,21167,21167,21127.5,21135,119.507,2526800.863
1662749580000,21135,21137.5,21127.5,21128,47.707,1008192.1315
1662749640000,21128,21134.5,21127.5,21133.5,92.523,1954891.1875
1662749700000,21133.5,21146,21133.5,21139,50.523,1068083.541
1662749760000,21139,21148,21138,21147.5,38.978,824056.482
1662749820000,21147.5,21150,21145.5,21145.5,27.764,587142.357
1662749880000,21145.5,21148.5,21139.5,21146.5,231.869,4903077.5405
1662749940000,21146.5,21160,21146.5,21160,125.729,2659307.3585
1662750000000,21160,21165,21148.5,21157.5,62.956,1332183.4525
1662750060000,21157.5,21158,21154,21154,36.894,780597.503
1662750120000,21154,21172,21154,21171.5,30.721,650274.877
1662750180000,21171.5,21182,21171.5,21182,26.604,563490.675
1662750240000,21182,21188,21181.5,21183.5,29.869,632742.164
1662750300000,21183.5,21183.5,21180.5,21180.5,27.515,582812.5945
1662750360000,21180.5,21188,21180.5,21180.5,38.465,814859.4725
1662750420000,21180.5,21190,21180.5,21183.5,39.433,835427.6605
1662750480000,21183.5,21188,21167,21180,104.422,2210780.554
1662750540000,21180,21180.5,21178,21179.5,39.282,831974.9445
1662750600000,21179.5,21198.5,21169.5,21190,59.892,1269230.3135
1662750660000,21190,21200,21189.5,21195.5,68.062,1442702.9885
1662750720000,21195.5,21236,21195,21228.5,256.713,5447149.707
1662750780000,21228.5,21243,21224.5,21232,158.75,3370722.7905
1662750840000,21232,21232.5,21232,21232.5,26.322,558874.895
1662750900000,21232.5,21234.5,21220,21220.5,85.967,1825097.3435
1662750960000,21220.5,21220.5,21207,21215,39.796,844225.478
1662751020000,21215,21217,21204.5,21217,61.287,1300005.733
1662751080000,21217,21233,21217,21232.5,43.846,930814.5655
1662751140000,21232.5,21253.5,21232.5,21243.5,145.242,3085988.4305
1662751200000,21243.5,21243.5,21233,21233.5,64.983,1379963.2515
1662751260000,21233.5,21242,21233,21241.5,36.757,780585.98
1662751320000,21241.5,21248,21241.5,21243,39.944,848639.293
1662751380000,21243,21259,21236,21258.5,143.43,3047403.143
1662751440000,21258.5,21286,21258.5,21282.5,410.31,8729304.4705
1662751500000,21282.5,21284,21282,21284,52.527,1117920.621
1662751560000,21284,21284,21271.5,21272,87.96,1871352.393
1662751620000,21272,21281.5,21272,21278.5,81.165,1727081.829
1662751680000,21278.5,21280,21278,21279,39.591,842475.626
1662751740000,21279,21284,21279,21283.5,58.5,1244973.836
1662751800000,21283.5,21290,21272,21290,59.255,1261131.61
1662751860000,21290,21293,21272.5,21276.5,175.921,3744166.434
1662751920000,21276.5,21277,21262.5,21270,46.747,994256.9
1662751980000,21270,21283,21269.5,21276.5,44.24,941256.854
1662752040000,21276.5,21284,21271.5,21284,26.407,561868.391
1662752100000,21284,21292.5,21278,21288,49.532,1054445.0935
1662752160000,21288,21295,21287.5,21295,74.479,1585781.14
1662752220000,21295,21295,21278.5,21279,69.796,1486060.765
1662752280000,21279,21279,21265,21274.5,61.825,1315137.31
1662752340000,21274.5,21275,21256,21259.5,62.549,1330112.0815
1662752400000,21259.5,21275,21254,21275,95.628,2033073.641
1662752460000,21275,21290.5,21275,21290,26.136,556183.8365
1662752520000,21290,21293.5,21262,21269.5,117.012,2489909.0745
1662752580000,21269.5,21270,21256.5,21260.5,47.896,1018308.832
1662752640000,21260.5,21269,21260.5,21265.5,43.768,930626.515
1662752700000,21265.5,21275,21260,21274.5,65.648,1396387.801
1662752760000,21274.5,21278,21274,21274.5,41.501,882986.2555
1662752820000,21274.5,21275,21264,21264.5,34.612,736107.667
1662752880000,21264.5,21274,21264,21274,35.217,748918.8515
1662752940000,21274,21275,21271,21274.5,30.286,644265.0915
1662753000000,21274.5,21300,21265.5,21293,230.761,4911517.9455
1662753060000,21293,21293.5,21243.5,21245,151.377,3218072.6655
1662753120000,21245,21245,21221,21226.5,137.991,2929916.28
1662753180000,21226.5,21260,21226,21259.5,113.11,2402532.7225
1662753240000,21259.5,21272,21255,21271,89.534,1904020.048
1662753300000,21271,21271,21262,21266.5,47.087,1001244.549
1662753360000,21266.5,21266.5,21251,21254.5,42.596,905434.896
1662753420000,21254.5,21255,21232,21244.5,240.966,5118227.787
1662753480000,21244.5,21249,21236.5,21248.5,33.592,713545.2915
1662753540000,21248.5,21293,21248.5,21274.5,132.47,2819235.769
1662753600000,21274.5,21285,21247.5,21248,164.588,3500100.976
1662753660000,21248,21254.5,21231.5,21232,56.927,1209113.846
1662753720000,21232,21232,21197.5,21197.5,158.755,3368147.2655
1662753780000,21197.5,21225.5,21197.5,21225,95.612,2028379.247
1662753840000,21225,21225.5,21215,21215.5,51.346,1089465.941
1662753900000,21215.5,21229,21215,21222,63.816,1354247.866
1662753960000,21222,21225,21215.5,21224.5,96.377,2045107.688
1662754020000,21224.5,21229,21219,21229,17.747,376626.667
1662754080000,21229,21229,21220.5,21220.5,10.736,227870.5485
1662754140000,21220.5,21221,21220.5,21221,19.876,421779.8825
1662754200000,21221,21237,21220.5,21236.5,32.302,685744.5505
1662754260000,21236.5,21240,21236.5,21239,19.354,411035.785
1662754320000,21239,21239.5,21231.5,21238,23.662,502488.257
1662754380000,21238,21249.5,21238,21249.5,37.046,787089.4455
1662754440000,21249.5,21249.5,21249,21249,20.925,444640.006
1662754500000,21249,21282.5,21249,21282.5,246.606,5244603.2405
1662754560000,21282.5,21291,21268,21280,82.483,1755091.315
1662754620000,21280,21280,21258.5,21259,39.395,838010.517
1662754680000,21259,21259,21223,21228.5,165.59,3515784.4395
1662754740000,21228.5,21228.5,21221.5,21225.5,49.733,1055593.1295
1662754800000,21225.5,21236,21225,21232,20.878,443254.8695
1662754860000,21232,21256.5,21232,21250,55.27,1174309.2415
1662754920000,21250,21250.5,21235,21236.5,48.414,1028524.1485
1662754980000,21236.5,21239,21235,21235.5,25.81,548123.0105
1662755040000,21235.5,21235.5,21225,21225,40.124,851906.081
1662755100000,21225,21234,21225,21230,75.19,1596302.728
1662755160000,21230,21247,21229.5,21247,49.838,1058427.1835
1662755220000,21247,21247,21237.5,21240.5,28.193,598932.3235
1662755280000,21240.5,21250,21240.5,21249.5,28.785,611606.5775
1662755340000,21249.5,21255,21249.5,21254.5,100.511,2136163.461
1662755400000,21254.5,21255,21239,21239.5,81.171,1725067.6595
1662755460000,21239.5,21239.5,21238,21238.5,33.028,701486.1525
1662755520000,21238.5,21264,21238,21259.5,38.169,811358.2275
1662755580000,21259.5,21271.5,21259.5,21270.5,41.469,882028.365
1662755640000,21270.5,21271,21266.5,21269,31.355,666895.4965
1662755700000,21269,21284,21264.5,21280.5,111.174,2365813.611
1662755760000,21280.5,21282.5,21280.5,21282.5,33.99,723327.541
1662755820000,21282.5,21321.5,21282.5,21312,405.856,8648183.367
1662755880000,21312,21321,21309.5,21318.5,101.032,2153565.212
1662755940000,21318.5,21318.5,21300.5,21300.5,163.596,3486500.4825
1662756000000,21300.5,21315,21300.5,21311,96.037,2046801.94
1662756060000,21311,21320.5,21308.5,21310.5,61.693,1314900.794
1662756120000,21310.5,21310.5,21300,21300,34.313,730992.1355
1662756180000,21300,21300,21297,21297,38.284,815344.277
1662756240000,21297,21297.5,21297,21297,28.474,606418.1005
1662756300000,21297,21297.5,21297,21297.5,31.635,673735.574
1662756360000,21297.5,21297.5,21281,21281.5,58.694,1249798.896
1662756420000,21281.5,21281.5,21247,21247.5,108.797,2313432.64
1662756480000,21247.5,21255.5,21247,21248,33.817,718653.693
1662756540000,21248,21261,21247.5,21260.5,48.925,1039611.8045
1662756600000,21260.5,21262,21236.5,21237,56.945,1209958.7955
1662756660000,21237,21245,21236.5,21244.5,60.331,1281475.1915
1662756720000,21244.5,21245,21239,21239.5,80.611,1712164.0215
1662756780000,21239.5,21240,21235.5,21236,52.077,1106039.4485
1662756840000,21236,21244,21235.5,21243.5,56.101,1191659.0005
1662756900000,21243.5,21244,21243.5,21244,13.526,287344.4065
1662756960000,21244,21258.5,21243.5,21258,41.97,891909.466
1662757020000,21258,21258.5,21250,21257.5,37.325,793392.7
1662757080000,21257.5,21271,21257.5,21271,56.577,1203299.1385
1662757140000,21271,21284.5,21265.5,21282.5,37.966,807655.491
1662757200000,21282.5,21282.5,21266.5,21266.5,52.607,1119339.089
1662757260000,21266.5,21266.5,21240,21240,36.279,770931.863
1662757320000,21240,21253.5,21240,21253.5,16.908,359292.567
1662757380000,21253.5,21269,21251.5,21269,19.861,422222.109
1662757440000,21269,21274.5,21268.5,21271,61.065,1298958.224
1662757500000,21271,21272.5,21260.5,21260.5,14.526,308972.8755
1662757560000,21260.5,21260.5,21245.5,21250.5,23.854,506983.6485
1662757620000,21250.5,21255,21250.5,21255,6.756,143591.3975
1662757680000,21255,21255,21245,21252,18.599,395237.5155
1662757740000,21252,21252.5,21252,21252.5,18.178,386319.572
1662757800000,21252.5,21252.5,21252,21252.5,15.544,330343.764
1662757860000,21252.5,21252.5,21252,21252,8.114,172440.4725
1662757920000,21252,21252.5,21249.5,21249.5,63.54,1350322.8425
1662757980000,21249.5,21250,21244,21244,64.62,1372898.081
1662758040000,21244,21244,21235.5,21236,130.813,2778489.2215
1662758100000,21236,21241,21235.5,21239,44.425,943585.296
1662758160000,21239,21239,21227.5,21227.5,107.925,2291552.862
1662758220000,21227.5,21233,21227,21233,42.854,909711.806
1662758280000,21233,21233,21232.5,21233,22.762,483302.437
1662758340000,21233,21233,21228,21228,43.817,930204.34
1662758400000,21228,21233,21228,21232.5,46.508,987458.926
1662758460000,21232.5,21247,21232.5,21242.5,21.999,467307.9275
1662758520000,21242.5,21242.5,21230,21230,20.29,430853.2315
1662758580000,21230,21234,21230,21233.5,12.422,263764.8835
1662758640000,21233.5,21236,21233.5,21236,10.764,228562.2755
1662758700000,21236,21236,21234,21234,39.496,838688.1125
1662758760000,21234,21239.5,21234,21239,16.132,342589.001
1662758820000,21239,21246.5,21239,21246,13.329,283167.2215
1662758880000,21246,21247.5,21237.5,21247,68.574,1456743.9555
1662758940000,21247,21249,21247,21248.5,18.27,388218.5125
1662759000000,21248.5,21249,21248.5,21248.5,9.668,205433.44
1662759060000,21248.5,21249,21245,21245,18.224,387238.292
1662759120000,21245,21245.5,21228,21230.5,26.13,554971.3015
1662759180000,21230.5,21230.5,21182,21193,188.697,3999487.1605
1662759240000,21193,21197,21191.5,21197,70.273,1489510.074
1662759300000,21197,21197,21176,21185,55.236,1170133.588
1662759360000,21185,21199.5,21185,21199.5,67.145,1423157.1465
1662759420000,21199.5,21217,21199.5,21217,36.415,772201.664
1662759480000,21217,21246.5,21216.5,21246,47.314,1004542.9785
1662759540000,21246,21280,21246,21273,161.726,3439063.474
1662759600000,21273,21322,21273,21314.5,400.025,8522201.447
1662759660000,21314.5,21320,21304.5,21306.5,211.029,4497669.159
1662759720000,21306.5,21306.5,21288.5,21291,68.471,1457982.0195
1662759780000,21291,21293,21281.5,21281.5,66.079,1406834.8245
1662759840000,21281.5,21288,21262.5,21262.5,128.725,2738728.5695
1662759900000,21262.5,21270.5,21262.5,21270.5,68.846,1464270.3605
1662759960000,21270.5,21293,21270,21292.5,44.449,946063.673
1662760020000,21292.5,21294,21280.5,21280.5,37.717,802843.593
1662760080000,21280.5,21281,21271.5,21276,68.878,1465383.561
1662760140000,21276,21276.5,21276,21276,5.195,110529.552
1662760200000,21276,21276.5,21265.5,21265.5,40.152,854024.0955
1662760260000,21265.5,21266,21252,21252.5,55.727,1184942.1725
1662760320000,21252.5,21252.5,21223,21230.5,88.112,1871214.563
1662760380000,21230.5,21234.5,21214.5,21214.5,35.445,752319.758
1662760440000,21214.5,21214.5,21188.5,21201,139.893,2966110
1662760500000,21201,21217.5,21201,21217.5,67.777,1437766.1715
1662760560000,21217.5,21237,21217,21237,61.251,1300221.2415
1662760620000,21237,21255,21236.5,21254.5,24.622,523135.9215
1662760680000,21254.5,21273,21254.5,21273,65.195,1386463.9225
1662760740000,21273,21273,21239.5,21239.5,76.713,1630551.159
1662760800000,21239.5,21243.5,21234.5,21241,35.793,760175.996
1662760860000,21241,21241.5,21219,21219,63.239,1342880.384
1662760920000,21219,21234.5,21217.5,21234.5,36.703,778889.545
1662760980000,21234.5,21234.5,21222,21233.5,19.576,415600.9525
1662761040000,21233.5,21258.5,21233.5,21257,31.433,667935.087
1662761100000,21257,21272.5,21255,21265,62.282,1324306.9365
1662761160000,21265,21270,21258,21269.5,21.657,460505.2235
1662761220000,21269.5,21300,21269.5,21297.5,336.488,7162254.42
1662761280000,21297.5,21299,21281.5,21282,224.795,4786045.003
1662761340000,21282,21298,21281.5,21294.5,25.649,546027.0355
1662761400000,21294.5,21295,21290.5,21291,198.092,4217513.603
1662761460000,21291,21300,21290.5,21296,99.907,2127625.802
1662761520000,21296,21296,21290.5,21290.5,47.681,1015372.457
1662761580000,21290.5,21290.5,21273,21273,121.71,2590719.914
1662761640000,21273,21273.5,21260,21261.5,45.737,972624.521
1662761700000,21261.5,21273.5,21258,21273.5,46.563,990125.038
1662761760000,21273.5,21284.5,21273,21281.5,65.852,1401429.3645
1662761820000,21281.5,21307,21281,21302,83.446,1777210.87
1662761880000,21302,21302,21299,21299.5,22.759,484769.208
1662761940000,21299.5,21307,21299.5,21306.5,31.934,680397.2845
1662762000000,21306.5,21307,21282.5,21282.5,24.693,525715.8905
1662762060000,21282.5,21299.5,21282.5,21299,26.232,558492.418
1662762120000,21299,21311.5,21299,21311.5,58.747,1251795.9995
1662762180000,21311.5,21319,21303.5,21309.5,53.783,1146414.2195
1662762240000,21309.5,21312,21298.5,21298.5,32.429,690886.243
1662762300000,21298.5,21299,21283,21292,19.967,425063.6945
1662762360000,21292,21298.5,21288.5,21290.5,15.849,337452.364
1662762420000,21290.5,21291,21280,21284.5,33.599,715250.074
1662762480000,21284.5,21290.5,21282.5,21290.5,16.253,345926.4105
1662762540000,21290.5,21290.5,21282.5,21282.5,17.08,363625.0535
1662762600000,21282.5,21298.5,21282.5,21291.5,27.046,575851.7505
1662762660000,21291.5,21298.5,21280,21280.5,55.605,1184026.0715
1662762720000,21280.5,21290,21280,21289.5,30.886,657349.794
1662762780000,21289.5,21290,21284,21284.5,15.404,327908.992
1662762840000,21284.5,21284.5,21279,21283.5,26.885,572146.9485
1662762900000,21283.5,21297.5,21283.5,21297,6.311,134386.826
1662762960000,21297,21297.5,21297,21297,8.31,176979.058
1662763020000,21297,21297,21285,21285.5,15.576,331617.175
1662763080000,21285.5,21285.5,21278,21278,31.228,664630.116
1662763140000,21278,21309,21278,21308,36.417,775437.596
1662763200000,21308,21334,21308,21333,377.95,8061036.974
1662763260000,21333,21371,21333,21347,560.464,11970043.0825
1662763320000,21347,21353,21332.5,21332.5,98.177,2095634.8615
1662763380000,21332.5,21356.5,21326,21356,37.421,798563.449
1662763440000,21356,21356.5,21347.5,21348.5,55.701,1189318.3285
1662763500000,21348.5,21356,21348.5,21355.5,47.368,1011391.9915
1662763560000,21355.5,21375,21355.5,21360,90.706,1938146.7735
1662763620000,21360,21364,21356.5,21360,43.616,931611.0405
1662763680000,21360,21377,21359.5,21362.5,95.791,2046901.202
1662763740000,21362.5,21381,21362,21369,83.904,1793249.9035
1662763800000,21369,21375.5,21357.5,21375.5,129.683,2770408.7155
1662763860000,21375.5,21387,21368.5,21370.5,133.246,2848713.17
1662763920000,21370.5,21370.5,21370,21370.5,45.263,967278.476
1662763980000,21370.5,21370.5,21352,21354,60.72,1296919.782
1662764040000,21354,21360,21352,21352,65.887,1407162.9475
1662764100000,21352,21371,21348,21369.5,65.578,1401082.236
1662764160000,21369.5,21371.5,21366,21366,45.56,973493.255
1662764220000,21366,21375,21360,21361.5,77.233,1650391.547
1662764280000,21361.5,21361.5,21348,21348.5,63.694,1360084.5505
1662764340000,21348.5,21348.5,21330.5,21334,207.043,4417977.9795
1662764400000,21334,21335.5,21326.5,21335,70.429,1502244.1535
1662764460000,21335,21342,21323,21337,75.287,1605846.101
1662764520000,21337,21353,21337,21353,75.672,1615221.517
1662764580000,21353,21353,21339,21346.5,41.584,887665.377
1662764640000,21346.5,21347,21337.5,21337.5,16.59,354053.5285
1662764700000,21337.5,21347,21337.5,21343.5,18.026,384699.965
1662764760000,21343.5,21343.5,21332,21332,69.818,1489570.431
1662764820000,21332,21332.5,21325.5,21325.5,28.001,597297.4515
1662764880000,21325.5,21333,21325,21333,25.726,548686.84
1662764940000,21333,21333,21332.5,21332.5,4.775,101863.9935
1662765000000,21332.5,21333,21325,21325,36.459,777552.1025
1662765060000,21325,21347,21325,21346.5,20.928,446477.4145
1662765120000,21346.5,21355,21346.5,21351,53.385,1139708.246
1662765180000,21351,21364.5,21346.5,21364.5,45.266,966593.1255
1662765240000,21364.5,21381,21364,21380.5,64.417,1376732.2455
1662765300000,21380.5,21666,21380.5,21524,6057.115,130365241.95
1662765360000,21524,21533.5,21470,21470,758.511,16301532.9755
1662765420000,21470,21477.5,21431.5,21435,328.512,7050149.9775
1662765480000,21435,21450.5,21411,21413.5,356.74,7645817.651
1662765540000,21413.5,21414,21343.5,21353.5,565.155,12080335.222
1662765600000,21353.5,21389,21333,21379.5,302.693,6464202.2275
1662765660000,21379.5,21380,21315.5,21329.5,258.264,5509548.8755
1662765720000,21329.5,21329.5,21281.5,21297,414.562,8830631.1035
1662765780000,21297,21297,21259,21272,379.899,8081412.8525
1662765840000,21272,21272.5,21240.5,21256.5,375.916,7989645.17
1662765900000,21256.5,21286,21243.5,21286,217.331,4620949.331
1662765960000,21286,21318,21280,21313.5,257.069,5475617.696
1662766020000,21313.5,21316,21288.5,21289.5,97.508,2076851.695
1662766080000,21289.5,21290,21240,21240,192.867,4101377.324
1662766140000,21240,21270.5,21240,21256.5,99.693,2119510.927
1662766200000,21256.5,21270,21246,21270,120.325,2557995.5045
1662766260000,21270,21288.5,21269.5,21276,104.116,2215248.691
1662766320000,21276,21310,21276,21309.5,87.362,1860621.9225
1662766380000,21309.5,21338.5,21309.5,21314.5,138.808,2959960.9265
1662766440000,21314.5,21326,21291.5,21326,94.527,2014019.3835
1662766500000,21326,21362.5,21325.5,21351.5,112.089,2392949.483
1662766560000,21351.5,21375.5,21345,21345,149.403,3191794.491
1662766620000,21345,21374,21327.5,21362,99.2,2118005.6175
1662766680000,21362,21370.5,21362,21362.5,65.711,1403969.6715
1662766740000,21362.5,21383.5,21360,21360,101.49,2169438.9745
1662766800000,21360,21382,21348,21382,63.878,1364438.9765
1662766860000,21382,21382,21363,21369.5,64.295,1374033.722
1662766920000,21369.5,21382.5,21368.5,21369,58.767,1256002.0125
1662766980000,21369,21382.5,21368.5,21376,31.023,663232.741
1662767040000,21376,21380,21358.5,21370.5,66.564,1422161.73
1662767100000,21370.5,21374.5,21350,21357,40.907,873687.7095
1662767160000,21357,21357,21328,21328.5,70.755,1509719.5535
1662767220000,21328.5,21353,21323.5,21346.5,68.407,1459434.925
1662767280000,21346.5,21354.5,21345,21345.5,17.199,367198.7805
1662767340000,21345.5,21348.5,21317,21317.5,81.37,1735322.0565
1662767400000,21317.5,21331,21317,21330.5,31.792,677981.1905
1662767460000,21330.5,21343,21327.5,21334.5,30.587,652614.457
1662767520000,21334.5,21335,21327,21334.5,32.615,695771.194
1662767580000,21334.5,21337,21328.5,21337,24.223,516744.232
1662767640000,21337,21356.5,21336.5,21352,53.539,1143083.407
1662767700000,21352,21384,21350,21379,162.416,3471565.2735
1662767760000,21379,21403,21378.5,21384,250.261,5354063.5575
1662767820000,21384,21390,21377.5,21377.5,65.752,1405969.2895
1662767880000,21377.5,21377.5,21368,21368.5,34.161,729979.009
1662767940000,21368.5,21368.5,21350,21350.5,50.631,1081293.433
1662768000000,21350.5,21367.5,21332,21332,159.033,3395767.923
