timestamp,open,high,low,close,volume,turnover
2022-09-10 00:00:00,21158.5,21174.0,21153.5,21169.5,49.196,1041218.4745
2022-09-10 00:01:00,21169.5,21170.5,21166.0,21170.5,24.496,518571.6195
2022-09-10 00:02:00,21170.5,21170.5,21133.0,21133.0,85.804,1814340.7045
2022-09-10 00:03:00,21133.0,21145.0,21119.5,21144.5,276.691,5845575.577
2022-09-10 00:04:00,21144.5,21150.0,21138.0,21148.5,65.7,1389092.168
2022-09-10 00:05:00,21148.5,21150.5,21136.0,21136.0,51.531,1089827.7335
2022-09-10 00:06:00,21136.0,21158.5,21136.0,21155.5,91.445,1934489.9865
2022-09-10 00:07:00,21155.5,21159.5,21155.5,21159.0,30.253,640130.2635
2022-09-10 00:08:00,21159.0,21187.0,21159.0,21179.5,125.99,2667869.795
2022-09-10 00:09:00,21179.5,21184.0,21174.0,21175.5,34.18,723966.3285
2022-09-10 00:10:00,21175.5,21185.0,21175.0,21184.0,46.483,984578.593
2022-09-10 00:11:00,21184.0,21195.0,21175.0,21175.5,166.591,3529711.821
2022-09-10 00:12:00,21175.5,21180.0,21171.0,21178.0,107.072,2267388.4265
2022-09-10 00:13:00,21178.0,21193.0,21177.5,21188.0,278.915,5910153.914
2022-09-10 00:14:00,21188.0,21188.0,21179.0,21187.5,69.106,1463886.3965
2022-09-10 00:15:00,21187.5,21193.5,21180.5,21193.5,66.956,1418577.2305
2022-09-10 00:16:00,21193.5,21193.5,21182.5,21189.5,40.095,849557.0025
2022-09-10 00:17:00,21189.5,21189.5,21178.5,21178.5,23.444,496638.0575
2022-09-10 00:18:00,21178.5,21189.0,21150.0,21156.5,168.383,3564534.167
2022-09-10 00:19:00,21156.5,21167.5,21155.5,21162.5,27.814,588573.4295
2022-09-10 00:20:00,21162.5,21168.0,21160.5,21160.5,22.809,482731.2505
2022-09-10 00:21:00,21160.5,21176.5,21155.5,21167.0,192.713,4079382.189
2022-09-10 00:22:00,21167.0,21167.0,21127.5,21135.0,119.507,2526800.863
2022-09-10 00:23:00,21135.0,21137.5,21127.5,21128.0,47.707,1008192.1315
2022-09-10 00:24:00,21128.0,21134.5,21127.5,21133.5,92.523,1954891.1875
2022-09-10 00:25:00,21133.5,21146.0,21133.5,21139.0,50.523,1068083.541
2022-09-10 00:26:00,21139.0,21148.0,21138.0,21147.5,38.978,824056.482
2022-09-10 00:27:00,21147.5,21150.0,21145.5,21145.5,27.764,587142.357
2022-09-10 00:28:00,21145.5,21148.5,21139.5,21146.5,231.869,4903077.5405
2022-09-10 00:29:00,21146.5,21160.0,21146.5,21160.0,125.729,2659307.3585
2022-09-10 00:30:00,21160.0,21165.0,21148.5,21157.5,62.956,1332183.4525
2022-09-10 00:31:00,21157.5,21158.0,21154.0,21154.0,36.894,780597.503
2022-09-10 00:32:00,21154.0,21172.0,21154.0,21171.5,30.721,650274.877
2022-09-10 00:33:00,21171.5,21182.0,21171.5,21182.0,26.604,563490.675
2022-09-10 00:34:00,21182.0,21188.0,21181.5,21183.5,29.869,632742.164
2022-09-10 00:35:00,21183.5,21183.5,21180.5,21180.5,27.515,582812.5945
2022-09-10 00:36:00,21180.5,21188.0,21180.5,21180.5,38.465,814859.4725
2022-09-10 00:37:00,21180.5,21190.0,21180.5,21183.5,39.433,835427.6605
2022-09-10 00:38:00,21183.5,21188.0,21167.0,21180.0,104.422,2210780.554
2022-09-10 00:39:00,21180.0,21180.5,21178.0,21179.5,39.282,831974.9445
2022-09-10 00:40:00,21179.5,21198.5,21169.5,21190.0,59.892,1269230.3135
2022-09-10 00:41:00,21190.0,21200.0,21189.5,21195.5,68.062,1442702.9885
2022-09-10 00:42:00,21195.5,21236.0,21195.0,21228.5,256.713,5447149.707
2022-09-10 00:43:00,21228.5,21243.0,21224.5,21232.0,158.75,3370722.7905
2022-09-10 00:44:00,21232.0,21232.5,21232.0,21232.5,26.322,558874.895
