startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1716748200000,68758.6,68758.6,68748.3,68748.3,8.748,601473.8178
1716748260000,68748.3,68748.3,68747,68747.1,8.674,596315.8361
1716748320000,68747.1,68752.9,68747,68752.8,6.4,439997.6778
1716748380000,68752.8,68784,68752.8,68783.9,14.843,1020786.3769
1716748440000,68783.9,68831.6,68783.8,68831.5,15.493,1066243.2641
1716748500000,68831.5,68831.6,68803.9,68803.9,10.317,710028.2575
1716748560000,68803.9,68804,68785.5,68800.3,7.625,524552.5415
1716748620000,68800.3,68800.3,68773.8,68773.8,3.25,223566.3011
1716748680000,68773.8,68776.6,68759.8,68759.8,15.822,1088088.3572
1716748740000,68759.8,68785.7,68759.7,68785.7,13.847,952194.8786
1716748800000,68785.7,68792.2,68785.6,68792.2,1.176,80896.9488
1716748860000,68792.2,68795,68780,68794.9,5.082,349588.165
1716748920000,68794.9,68795,68786.4,68793.1,7.176,493640.8687
1716748980000,68793.1,68800,68791.3,68791.3,4.674,321550.5976
1716749040000,68791.3,68794.2,68791.2,68794.1,3.225,221853.686
1716749100000,68794.1,68815.7,68794.1,68815.7,19.638,1351153.8195
1716749160000,68815.7,68840.8,68815.6,68838.6,20.089,1382675.2033
1716749220000,68838.6,68838.6,68824.5,68838.5,14.191,976750.2059
1716749280000,68838.5,68851.2,68838.5,68843.6,16.098,1108260.9686
1716749340000,68843.6,68843.6,68824.5,68838.3,9.159,630466.9242
1716749400000,68838.3,68856.7,68836.7,68836.7,6.982,480689.9478
1716749460000,68836.7,68836.8,68820.2,68825,6.118,421104.1899
1716749520000,68825,68825.1,68817.4,68817.5,3.55,244321.8736
1716749580000,68817.5,68824.6,68816,68824.6,6.369,438291.5016
1716749640000,68824.6,68825,68824.5,68825,2.791,192090.4437
1716749700000,68825,68825,68805.9,68805.9,10.696,736108.2031
1716749760000,68805.9,68814.9,68805.9,68814.9,10.314,709706.0926
1716749820000,68814.9,68816.5,68814.8,68816.4,1.928,132677.6414
1716749880000,68816.4,68818.3,68816.4,68818.2,1.721,118435.3795
1716749940000,68818.2,68818.3,68811,68811,5.24,360593.2253
1716750000000,68811,68820,68811,68819.9,6.56,451435.229
1716750060000,68819.9,68820,68815,68820,4.553,313332.7187
1716750120000,68820,68846.7,68819.9,68846.7,11.424,786365.5703
1716750180000,68846.7,68851.3,68846.6,68846.7,7.558,520357.871
1716750240000,68846.7,68853.7,68846.7,68850.1,5.042,347148.7876
1716750300000,68850.1,68850.1,68848.4,68848.5,7.016,483041.8705
1716750360000,68848.5,68850.6,68848.4,68850.5,8.447,581564.053
1716750420000,68850.5,68897.3,68850.5,68891,26.543,1828204.6991
1716750480000,68891,68919.5,68890.9,68902.9,22.401,1543555.218
