timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-05-27 04:15:00,46.8,4.62,46.7,1.12
2024-05-27 04:16:00,30.7,4.38,-16.1,-0.24
2024-05-27 04:17:00,0.1,1.14,-30.6,-3.24
2024-05-27 04:18:00,19.6,7.11,19.5,5.97
2024-05-27 04:19:00,9.2,4.89,-10.4,-2.22
2024-05-27 04:20:00,9.1,0.62,-0.1,-4.27
2024-05-27 04:21:00,9.7,8.13,0.6,7.51
2024-05-27 04:22:00,33.6,1.0,23.9,-7.13
2024-05-27 04:23:00,10.5,5.75,-23.1,4.75
2024-05-27 04:24:00,7.8,0.01,-2.7,-5.74
2024-05-27 04:25:00,20.3,4.34,12.5,4.33
2024-05-27 04:26:00,14.5,9.91,-5.8,5.57
2024-05-27 04:27:00,29.6,2.06,15.1,-7.85
2024-05-27 04:28:00,16.7,6.0,-12.9,3.94
2024-05-27 04:29:00,32.4,2.36,15.7,-3.64
2024-05-27 04:30:00,20.1,10.38,-12.3,8.02
2024-05-27 04:31:00,17.2,1.32,-2.9,-9.06
2024-05-27 04:32:00,9.9,0.54,-7.3,-0.78
2024-05-27 04:33:00,8.6,0.98,-1.3,0.44
2024-05-27 04:34:00,32.0,32.65,23.4,31.67
2024-05-27 04:35:00,37.4,25.35,5.4,-7.3
2024-05-27 04:36:00,39.4,0.0,2.0,-25.35
2024-05-27 04:37:00,13.9,0.87,-25.5,0.87
2024-05-27 04:38:00,0.1,8.42,-13.8,7.55
2024-05-27 04:39:00,0.1,1.38,0.0,-7.04
2024-05-27 04:40:00,4.8,1.94,4.7,0.56
2024-05-27 04:41:00,30.3,15.46,25.5,13.52
2024-05-27 04:42:00,23.5,11.5,-6.8,-3.96
2024-05-27 04:43:00,0.1,26.12,-23.4,14.62
2024-05-27 04:44:00,7.6,2.06,7.5,-24.06
2024-05-27 04:45:00,43.3,84.71,35.7,82.65
2024-05-27 04:46:00,17.5,82.02,-25.8,-2.69
2024-05-27 04:47:00,30.7,4.32,13.2,-77.7
2024-05-27 04:48:00,24.1,4.3,-6.6,-0.02
2024-05-27 04:49:00,52.7,47.49,28.6,43.19
2024-05-27 04:50:00,85.7,48.67,33.0,1.18
2024-05-27 04:51:00,94.8,35.93,9.1,-12.74
2024-05-27 04:52:00,41.3,102.47,-53.5,66.54
2024-05-27 04:53:00,11.7,28.71,-29.6,-73.76
2024-05-27 04:54:00,23.9,0.03,12.2,-28.68
2024-05-27 04:55:00,27.2,19.66,3.3,19.63
2024-05-27 04:56:00,26.7,15.98,-0.5,-3.68
2024-05-27 04:57:00,18.3,2.39,-8.4,-13.59
2024-05-27 04:58:00,8.7,3.68,-9.6,1.29
2024-05-27 04:59:00,16.2,1.62,7.5,-2.06
2024-05-27 05:00:00,24.9,34.4,8.7,32.78
2024-05-27 05:01:00,9.1,37.11,-15.8,2.71
2024-05-27 05:02:00,41.3,42.99,32.2,5.88
2024-05-27 05:03:00,36.4,19.48,-4.9,-23.51
2024-05-27 05:04:00,34.0,6.88,-2.4,-12.6
2024-05-27 05:05:00,69.9,78.95,35.9,72.07
2024-05-27 05:06:00,50.4,54.19,-19.5,-24.76
2024-05-27 05:07:00,51.3,12.56,0.9,-41.63
2024-05-27 05:08:00,14.2,20.99,-37.1,8.43
2024-05-27 05:09:00,16.1,7.38,1.9,-13.61
2024-05-27 05:10:00,31.5,37.06,15.4,29.68
2024-05-27 05:11:00,63.3,2.57,31.8,-34.49
2024-05-27 05:12:00,9.6,26.76,-53.7,24.19
2024-05-27 05:13:00,49.3,8.38,39.7,-18.38
2024-05-27 05:14:00,31.6,2.96,-17.7,-5.42
2024-05-27 05:15:00,25.3,34.14,-6.3,31.18
2024-05-27 05:16:00,14.1,49.12,-11.2,14.98
2024-05-27 05:17:00,62.7,13.55,48.6,-35.57
2024-05-27 05:18:00,19.4,2.43,-43.3,-11.12
2024-05-27 05:19:00,10.8,18.9,-8.6,16.47
2024-05-27 05:20:00,2.8,1.67,-8.0,-17.23
2024-05-27 05:21:00,1.1,2.41,-1.7,0.74
2024-05-27 05:22:00,0.1,1.71,-1.0,-0.7
2024-05-27 05:23:00,20.8,11.05,20.7,9.34
2024-05-27 05:24:00,15.8,6.66,-5.0,-4.39
2024-05-27 05:25:00,10.4,0.52,-5.4,-6.14
2024-05-27 05:26:00,5.8,12.91,-4.6,12.39
2024-05-27 05:27:00,17.0,8.42,11.2,-4.49
2024-05-27 05:28:00,33.3,26.33,16.3,17.91
2024-05-27 05:29:00,42.7,8.9,9.4,-17.43
2024-05-27 05:30:00,36.0,9.06,-6.7,0.16
2024-05-27 05:31:00,35.9,10.73,-0.1,1.67
2024-05-27 05:32:00,28.9,11.24,-7.0,0.51
2024-05-27 05:33:00,33.0,8.09,4.1,-3.15
2024-05-27 05:34:00,21.4,9.27,-11.6,1.18
2024-05-27 05:35:00,50.9,22.73,29.5,13.46
2024-05-27 05:36:00,16.6,29.97,-34.3,7.24
2024-05-27 05:37:00,17.7,4.92,1.1,-25.05
2024-05-27 05:38:00,42.9,14.39,25.2,9.47
2024-05-27 05:39:00,15.9,3.61,-27.0,-10.78
2024-05-27 05:40:00,25.5,7.88,9.6,4.27
2024-05-27 05:41:00,41.0,18.68,15.5,10.8
2024-05-27 05:42:00,6.8,30.64,-34.2,11.96
2024-05-27 05:43:00,26.4,5.04,19.6,-25.6
2024-05-27 05:44:00,16.1,3.65,-10.3,-1.39
2024-05-27 05:45:00,23.8,6.26,7.7,2.61
2024-05-27 05:46:00,14.2,4.47,-9.6,-1.79
2024-05-27 05:47:00,17.5,2.51,3.3,-1.96
2024-05-27 05:48:00,23.9,4.02,6.4,1.51
2024-05-27 05:49:00,30.9,7.41,7.0,3.39
2024-05-27 05:50:00,18.7,11.84,-12.2,4.43
2024-05-27 05:51:00,9.8,6.01,-8.9,-5.83
2024-05-27 05:52:00,6.0,4.46,-3.8,-1.55
2024-05-27 05:53:00,18.3,2.05,12.3,-2.41
2024-05-27 05:54:00,5.5,4.83,-12.8,2.78
2024-05-27 05:55:00,43.4,34.13,37.9,29.3
2024-05-27 05:56:00,26.3,30.94,-17.1,-3.19
2024-05-27 05:57:00,7.0,1.26,-19.3,-29.68
2024-05-27 05:58:00,12.0,2.3,5.0,1.04
2024-05-27 05:59:00,11.9,1.83,-0.1,-0.47
2024-05-27 06:00:00,26.0,12.42,14.1,10.59
2024-05-27 06:01:00,11.7,10.28,-14.3,-2.14
2024-05-27 06:02:00,12.2,4.13,0.5,-6.15
2024-05-27 06:03:00,59.6,10.23,47.4,6.1
2024-05-27 06:04:00,23.9,4.56,-35.7,-5.67
2024-05-27 06:05:00,42.1,5.54,18.2,0.98
2024-05-27 06:06:00,40.5,24.68,-1.6,19.14
2024-05-27 06:07:00,27.0,30.53,-13.5,5.85
2024-05-27 06:08:00,48.3,42.38,21.3,11.85
2024-05-27 06:09:00,42.4,20.76,-5.9,-21.62
2024-05-27 06:10:00,22.4,6.72,-20.0,-14.04
2024-05-27 06:11:00,20.1,4.92,-2.3,-1.8
2024-05-27 06:12:00,14.2,12.44,-5.9,7.52
2024-05-27 06:13:00,15.6,12.73,1.4,0.29
2024-05-27 06:14:00,9.6,7.39,-6.0,-5.34
2024-05-27 06:15:00,31.3,0.36,21.7,-7.03
2024-05-27 06:16:00,35.2,5.01,3.9,4.65
2024-05-27 06:17:00,20.8,7.23,-14.4,2.22
2024-05-27 06:18:00,10.7,15.99,-10.1,8.76
2024-05-27 06:19:00,15.3,1.21,4.6,-14.78
2024-05-27 06:20:00,40.0,66.4,24.7,65.19
2024-05-27 06:21:00,28.5,57.61,-11.5,-8.79
2024-05-27 06:22:00,8.7,10.49,-19.8,-47.12
2024-05-27 06:23:00,11.0,2.71,2.3,-7.78
2024-05-27 06:24:00,43.0,11.99,32.0,9.28
2024-05-27 06:25:00,28.7,25.2,-14.3,13.21
2024-05-27 06:26:00,15.6,2.88,-13.1,-22.32
2024-05-27 06:27:00,10.4,5.25,-5.2,2.37
2024-05-27 06:28:00,20.2,7.84,9.8,2.59
2024-05-27 06:29:00,66.5,28.8,46.3,20.96
2024-05-27 06:30:00,83.8,57.11,17.3,28.31
2024-05-27 06:31:00,0.1,94.72,-83.7,37.61
2024-05-27 06:32:00,12.8,0.45,12.7,-94.27
2024-05-27 06:33:00,5.8,5.49,-7.0,5.04
2024-05-27 06:34:00,4.3,6.44,-1.5,0.95
2024-05-27 06:35:00,24.1,26.07,19.8,19.63
2024-05-27 06:36:00,17.1,23.82,-7.0,-2.25
2024-05-27 06:37:00,17.8,18.8,0.7,-5.02
2024-05-27 06:38:00,54.9,3.05,37.1,-15.75
2024-05-27 06:39:00,22.3,14.85,-32.6,11.8
2024-05-27 06:40:00,8.8,10.15,-13.5,-4.7
2024-05-27 06:41:00,7.6,1.4,-1.2,-8.75
2024-05-27 06:42:00,10.4,2.72,2.8,1.32
2024-05-27 06:43:00,7.5,2.01,-2.9,-0.71
2024-05-27 06:44:00,18.8,27.14,11.3,25.13
2024-05-27 06:45:00,18.8,26.17,0.0,-0.97
2024-05-27 06:46:00,13.8,3.29,-5.0,-22.88
2024-05-27 06:47:00,45.9,2.5,32.1,-0.79
2024-05-27 06:48:00,28.7,2.67,-17.2,0.17
2024-05-27 06:49:00,16.0,6.63,-12.7,3.96
2024-05-27 06:50:00,48.3,13.18,32.3,6.55
2024-05-27 06:51:00,21.1,9.17,-27.2,-4.01
2024-05-27 06:52:00,0.3,10.43,-20.8,1.26
2024-05-27 06:53:00,0.1,2.4,-0.2,-8.03
2024-05-27 06:54:00,4.5,0.32,4.4,-2.08
2024-05-27 06:55:00,8.6,15.44,4.1,15.12
2024-05-27 06:56:00,7.9,8.66,-0.7,-6.78
2024-05-27 06:57:00,5.0,7.47,-2.9,-1.19
2024-05-27 06:58:00,1.2,13.75,-3.8,6.28
2024-05-27 06:59:00,16.7,7.35,15.5,-6.4
2024-05-27 07:00:00,8.7,2.56,-8.0,-4.79
2024-05-27 07:01:00,7.7,4.82,-1.0,2.26
2024-05-27 07:02:00,21.8,6.32,14.1,1.5
2024-05-27 07:03:00,9.2,6.31,-12.6,-0.01
2024-05-27 07:04:00,9.9,5.93,0.7,-0.38
2024-05-27 07:05:00,13.3,7.01,3.4,1.08
2024-05-27 07:06:00,38.7,1.19,25.4,-5.82
2024-05-27 07:07:00,64.5,45.31,25.8,44.12
2024-05-27 07:08:00,42.0,6.99,-22.5,-38.32
2024-05-27 07:09:00,260.5,331.7,218.5,324.71
2024-05-27 07:10:00,170.3,32.43,-90.2,-299.27
2024-05-27 07:11:00,71.1,55.64,-99.2,23.21
2024-05-27 07:12:00,51.5,206.56,-19.6,150.92
2024-05-27 07:13:00,59.5,23.12,8.0,-183.44
2024-05-27 07:14:00,33.9,19.71,-25.6,-3.41
2024-05-27 07:15:00,76.0,72.62,42.1,52.91
2024-05-27 07:16:00,66.6,48.4,-9.4,-24.22
2024-05-27 07:17:00,93.9,46.36,27.3,-2.04
2024-05-27 07:18:00,100.5,61.36,6.6,15.0
2024-05-27 07:19:00,65.4,23.46,-35.1,-37.9
2024-05-27 07:20:00,71.2,28.8,5.8,5.34
2024-05-27 07:21:00,48.9,9.19,-22.3,-19.61
2024-05-27 07:22:00,45.8,22.4,-3.1,13.21
2024-05-27 07:23:00,56.6,18.65,10.8,-3.75
2024-05-27 07:24:00,40.0,21.45,-16.6,2.8
2024-05-27 07:25:00,50.8,7.75,10.8,-13.7
2024-05-27 07:26:00,31.4,15.17,-19.4,7.42
2024-05-27 07:27:00,23.5,6.8,-7.9,-8.37
2024-05-27 07:28:00,45.1,9.28,21.6,2.48
2024-05-27 07:29:00,16.1,4.38,-29.0,-4.9
2024-05-27 07:30:00,69.9,24.71,53.8,20.33
2024-05-27 07:31:00,29.4,25.09,-40.5,0.38
2024-05-27 07:32:00,30.5,9.31,1.1,-15.78
2024-05-27 07:33:00,24.5,1.07,-6.0,-8.24
2024-05-27 07:34:00,64.8,3.77,40.3,2.7
2024-05-27 07:35:00,49.3,7.23,-15.5,3.46
2024-05-27 07:36:00,22.6,6.55,-26.7,-0.68
2024-05-27 07:37:00,31.3,17.45,8.7,10.9
2024-05-27 07:38:00,8.7,17.27,-22.6,-0.18
2024-05-27 07:39:00,26.1,0.67,17.4,-16.6
2024-05-27 07:40:00,8.9,13.95,-17.2,13.28
2024-05-27 07:41:00,47.5,2.1,38.6,-11.85
2024-05-27 07:42:00,38.2,5.52,-9.3,3.42
2024-05-27 07:43:00,21.7,6.98,-16.5,1.46
