timestamp,open,high,low,close,volume,turnover
2021-07-08 00:00:00,34694.0,34700.5,34694.0,34700.5,32.493,1127523.3465
2021-07-08 00:01:00,34700.5,34700.5,34700.0,34700.5,2.224,77173.912
2021-07-08 00:02:00,34700.5,34700.5,34700.0,34700.5,4.9,170032.45
2021-07-08 00:03:00,34700.5,34700.5,34700.0,34700.5,4.937,171316.3685
2021-07-08 00:04:00,34700.5,34700.5,34700.0,34700.5,1.033,35845.6165
2021-07-08 00:05:00,34700.5,34700.5,34700.0,34700.5,5.813,201714.0065
2021-07-08 00:06:00,34700.5,34700.5,34700.0,34700.0,4.597,159515.9
2021-07-08 00:07:00,34700.0,34700.5,34700.0,34700.5,10.3,357415.15
2021-07-08 00:08:00,34700.5,34700.5,34700.0,34700.0,1.431,49655.7
2021-07-08 00:09:00,34700.0,34700.5,34700.0,34700.5,2.019,70060.3095
2021-07-08 00:10:00,34700.5,34700.5,34700.0,34700.5,0.627,21757.2135
2021-07-08 00:11:00,34700.5,34715.0,34700.0,34715.0,17.964,623620.26
2021-07-08 00:12:00,34715.0,34715.0,34714.5,34715.0,3.576,124140.84
2021-07-08 00:13:00,34715.0,34715.0,34708.0,34708.5,4.435,153932.1975
2021-07-08 00:14:00,34708.5,34708.5,34708.0,34708.5,0.429,14889.9465
2021-07-08 00:15:00,34708.5,34708.5,34708.0,34708.0,4.187,145322.396
2021-07-08 00:16:00,34708.0,34708.5,34707.0,34707.5,2.725,94577.9375
2021-07-08 00:17:00,34707.5,34707.5,34707.0,34707.5,1.911,66326.0325
2021-07-08 00:18:00,34707.5,34707.5,34707.0,34707.0,6.382,221500.074
2021-07-08 00:19:00,34707.0,34707.5,34707.0,34707.5,22.48,780224.6
2021-07-08 00:20:00,34707.5,34707.5,34703.5,34703.5,10.891,377955.8185
2021-07-08 00:21:00,34703.5,34703.5,34691.5,34691.5,37.692,1307592.018
2021-07-08 00:22:00,34691.5,34692.0,34691.5,34691.5,2.731,94742.4865
2021-07-08 00:23:00,34691.5,34692.0,34691.5,34691.5,10.545,365821.8675
2021-07-08 00:24:00,34691.5,34692.0,34691.5,34692.0,19.351,671324.892
