startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1625688300000,34594,34594.5,34583,34583.5,14.681,507720.3635
1625688360000,34583.5,34583.5,34553.5,34555.5,21.538,744256.359
1625688420000,34555.5,34556,34555.5,34556,37.802,1306285.912
1625688480000,34556,34556.5,34555.5,34556,5.559,192096.804
1625688540000,34556,34572,34556,34572,13.096,452754.912
1625688600000,34572,34572,34562.5,34562.5,9.988,345210.25
1625688660000,34562.5,34563,34562.5,34563,7.541,260639.583
1625688720000,34563,34565,34562.5,34564.5,5.094,176071.563
1625688780000,34564.5,34578.5,34564.5,34578.5,33.426,1155820.941
1625688840000,34578.5,34578.5,34578,34578,3.643,125967.654
1625688900000,34578,34578.5,34578,34578,5.918,204632.604
1625688960000,34578,34593,34578,34593,6.684,231219.612
1625689020000,34593,34606.5,34593,34606,11.176,386756.656
1625689080000,34606,34606,34589,34589.5,0.958,33136.741
1625689140000,34589.5,34589.5,34589,34589,2.714,93874.546
1625689200000,34589,34598.5,34589,34598.5,3.208,110991.988
1625689260000,34598.5,34598.5,34598,34598,4.949,171225.502
1625689320000,34598,34598.5,34588,34588,8.804,304512.752
1625689380000,34588,34588.5,34588,34588.5,3.127,108158.2395
1625689440000,34588.5,34595.5,34588,34595.5,5.865,202902.6075
1625689500000,34595.5,34595.5,34591.5,34591.5,5.884,203536.386
1625689560000,34591.5,34591.5,34591.5,34591.5,1.49,51541.335
1625689620000,34591.5,34592,34591.5,34591.5,2.142,74094.993
1625689680000,34591.5,34592,34591.5,34591.5,0.287,9927.7605
1625689740000,34591.5,34592,34591,34591,8.647,299108.377
1625689800000,34591,34591,34560,34560,20.143,696142.08
1625689860000,34560,34560.5,34532,34532.5,34.755,1200177.0375
1625689920000,34532.5,34532.5,34501.5,34502,36.95,1274848.9
1625689980000,34502,34505,34501.5,34505,37.586,1296904.93
1625690040000,34505,34505,34504.5,34505,19.42,670087.1
1625690100000,34505,34518.5,34504.5,34518.5,19.782,682844.967
1625690160000,34518.5,34521,34518,34521,14.128,487712.688
1625690220000,34521,34539,34521,34539,15.007,518326.773
1625690280000,34539,34539,34538.5,34539,8.082,279144.198
1625690340000,34539,34539.5,34539,34539.5,4.671,161334.0045
1625690400000,34539.5,34539.5,34538,34538,9.318,321825.084
1625690460000,34538,34538.5,34525,34525,12.24,422586
1625690520000,34525,34525.5,34525,34525,4.127,142484.675
1625690580000,34525,34525.5,34525,34525.5,0.578,19955.739
1625690640000,34525.5,34525.5,34504.5,34505,75.098,2591256.49
1625690700000,34505,34505,34500,34500.5,29.393,1014073.1965
1625690760000,34500.5,34517,34500,34516.5,16.447,567692.8755
1625690820000,34516.5,34529.5,34516,34529.5,24.426,843417.567
1625690880000,34529.5,34568,34529.5,34567.5,42.564,1471331.07
1625690940000,34567.5,34568,34567.5,34568,1.35,46666.8
1625691000000,34568,34568,34564,34564,19.646,679044.344
1625691060000,34564,34564.5,34564,34564,7.613,263135.732
1625691120000,34564,34564.5,34564,34564.5,3.083,106562.3535
1625691180000,34564.5,34564.5,34564,34564,0.521,18007.844
1625691240000,34564,34564.5,34564,34564.5,2.184,75488.868
1625691300000,34564.5,34564.5,34542,34542.5,7.762,268118.885
1625691360000,34542.5,34542.5,34542,34542,17.313,598025.646
1625691420000,34542,34542,34531,34531.5,7.99,275906.685
1625691480000,34531.5,34537,34531,34537,10.004,345508.148
1625691540000,34537,34537,34536.5,34537,3.308,114248.396
1625691600000,34537,34537,34524,34524,7.037,242945.388
1625691660000,34524,34524.5,34518.5,34518.5,11.916,411322.446
1625691720000,34518.5,34519,34518.5,34518.5,4.813,166137.5405
1625691780000,34518.5,34519,34518.5,34519,4.628,159753.932
1625691840000,34519,34519,34510,34510,7.652,264070.52
1625691900000,34510,34510.5,34500,34500,13.988,482586
1625691960000,34500,34500.5,34500,34500,21.502,741819
1625692020000,34500,34500.5,34500,34500.5,10.455,360702.7275
1625692080000,34500.5,34525,34500,34525,65.109,2247888.225
1625692140000,34525,34525,34524.5,34524.5,12.703,438564.7235
1625692200000,34524.5,34524.5,34516.5,34516.5,8.011,276511.6815
1625692260000,34516.5,34516.5,34509,34509,8.689,299848.701
1625692320000,34509,34509.5,34503.5,34504,19.753,681557.512
1625692380000,34504,34504,34503.5,34503.5,4.756,164098.646
1625692440000,34503.5,34504,34503.5,34504,1.742,60105.968
1625692500000,34504,34504,34503.5,34503.5,1.639,56551.2365
1625692560000,34503.5,34504,34503.5,34504,1.417,48892.168
1625692620000,34504,34504,34458,34458,82.423,2840131.734
1625692680000,34458,34482,34458,34480.5,56.422,1945458.771
1625692740000,34480.5,34500,34480,34500,39.403,1359403.5
1625692800000,34500,34500,34452,34452.5,113.067,3895440.8175
1625692860000,34452.5,34452.5,34160,34290,1276.761,43780134.69
1625692920000,34290,34328,34289.5,34328,74.964,2573364.192
1625692980000,34328,34340,34328,34340,35.917,1233389.78
1625693040000,34340,34340,34278.5,34312,98.689,3386216.968
1625693100000,34312,34331,34312,34331,21.596,741412.276
1625693160000,34331,34331,34315,34330.5,37.854,1299546.747
1625693220000,34330.5,34330.5,34283,34309.5,38.117,1307775.2115
1625693280000,34309.5,34330.5,34309,34330.5,17.136,588287.448
1625693340000,34330.5,34330.5,34316.5,34317,19.927,683834.859
1625693400000,34317,34317,34269.5,34299.5,38.2,1310240.9
1625693460000,34299.5,34300.5,34299.5,34300.5,18.004,617546.202
1625693520000,34300.5,34301.5,34300,34301.5,14.38,493255.57
1625693580000,34301.5,34301.5,34301,34301.5,3.477,119266.3155
1625693640000,34301.5,34301.5,34293,34293,94.717,3248130.081
1625693700000,34293,34293.5,34215,34225,69.83,2389931.75
1625693760000,34225,34241,34225,34241,31.503,1078694.223
1625693820000,34241,34241,34225,34225,72.519,2481962.775
1625693880000,34225,34225.5,34143,34143,124.98,4267192.14
1625693940000,34143,34213,34124.5,34213,159.213,5447154.369
1625694000000,34213,34213,34200,34205.5,54.381,1860129.2955
1625694060000,34205.5,34205.5,34163.5,34183.5,69.015,2359174.2525
1625694120000,34183.5,34215.5,34183,34215.5,54.257,1856430.3835
1625694180000,34215.5,34216,34215.5,34216,23.745,812458.92
1625694240000,34216,34249.5,34175.5,34176,54.728,1870384.128
1625694300000,34176,34242.5,34176,34236,33.397,1143379.692
1625694360000,34236,34246,34228.5,34246,40.566,1389223.236
1625694420000,34246,34246,34245.5,34246,21.265,728241.19
1625694480000,34246,34246,34225,34225,25.919,887077.775
1625694540000,34225,34244.5,34225,34244,14.031,480477.564
1625694600000,34244,34244.5,34226,34244.5,39.255,1344267.8475
1625694660000,34244.5,34266.5,34244.5,34266.5,28.638,981324.027
1625694720000,34266.5,34266.5,34259.5,34259.5,15.33,525198.135
1625694780000,34259.5,34266,34259.5,34265.5,13.284,455182.902
1625694840000,34265.5,34266,34262,34266,5.678,194562.348
1625694900000,34266,34266.5,34256,34256,11.426,391409.056
1625694960000,34256,34256.5,34250,34250,35.523,1216662.75
1625695020000,34250,34250.5,34249.5,34249.5,5.609,192105.4455
1625695080000,34249.5,34250,34249.5,34249.5,2.786,95419.107
1625695140000,34249.5,34250,34249.5,34249.5,5.949,203750.2755
1625695200000,34249.5,34250,34222.5,34222.5,26.223,897416.6175
1625695260000,34222.5,34223,34220,34220,21.668,741478.96
1625695320000,34220,34220.5,34220,34220.5,27.557,943014.3185
1625695380000,34220.5,34248,34220,34248,39.299,1345912.152
1625695440000,34248,34248,34211,34223,35.749,1223438.027
1625695500000,34223,34223,34222.5,34222.5,15.321,524322.9225
1625695560000,34222.5,34254,34222.5,34254,50.348,1724620.392
1625695620000,34254,34298.5,34254,34267.5,67.101,2299383.5175
1625695680000,34267.5,34267.5,34253.5,34253.5,6.6,226073.1
1625695740000,34253.5,34253.5,34223,34230,49.305,1687710.15
1625695800000,34230,34230,34216.5,34217,22.056,754690.152
1625695860000,34217,34217,34216.5,34217,6.375,218133.375
1625695920000,34217,34217,34216.5,34216.5,8.047,275340.1755
1625695980000,34216.5,34217,34208,34208,21.36,730682.88
1625696040000,34208,34208.5,34173,34173,52.588,1797089.724
1625696100000,34173,34173.5,34150,34150.5,47.537,1623412.3185
1625696160000,34150.5,34150.5,34080.5,34082,182.659,6225384.038
1625696220000,34082,34124,34082,34124,46.598,1590110.152
1625696280000,34124,34148.5,34124,34148,45.445,1551855.86
1625696340000,34148,34160,34147.5,34159.5,54.128,1848985.416
1625696400000,34159.5,34179.5,34159,34179.5,37.272,1273938.324
1625696460000,34179.5,34188,34177,34188,32.094,1097229.672
1625696520000,34188,34198.5,34187.5,34198.5,20.627,705412.4595
1625696580000,34198.5,34215.5,34198,34215.5,22.657,775220.5835
1625696640000,34215.5,34233.5,34215,34233.5,34.448,1179275.608
1625696700000,34233.5,34234,34231,34231,27.081,927009.711
1625696760000,34231,34231.5,34231,34231.5,4.471,153049.0365
1625696820000,34231.5,34243.5,34231,34243.5,18.531,634566.2985
1625696880000,34243.5,34246,34243.5,34245.5,27.644,946682.602
1625696940000,34245.5,34276,34245.5,34264,117.706,4033078.384
1625697000000,34264,34264,34238,34261,26.701,914802.961
1625697060000,34261,34261.5,34253.5,34253.5,10.294,352605.529
1625697120000,34253.5,34254,34239.5,34240,10.222,350001.28
1625697180000,34240,34240,34230,34230.5,22.84,781824.62
1625697240000,34230.5,34250,34230.5,34241,37.386,1280134.026
1625697300000,34241,34241,34215,34215.5,32.174,1100849.497
1625697360000,34215.5,34215.5,34204,34204.5,11.714,400671.513
1625697420000,34204.5,34204.5,34196,34196,12.643,432340.028
1625697480000,34196,34196,34182,34188.5,20.203,690710.2655
1625697540000,34188.5,34189,34188.5,34189,8.898,304213.722
1625697600000,34189,34204.5,34189,34204.5,23.111,790500.1995
1625697660000,34204.5,34204.5,34204,34204.5,11.566,395609.247
1625697720000,34204.5,34204.5,34202,34202.5,10.341,353688.0525
1625697780000,34202.5,34203,34202,34203,8.686,297087.258
1625697840000,34203,34227,34203,34226.5,19.337,661837.8305
1625697900000,34226.5,34227,34226.5,34227,8.397,287404.119
1625697960000,34227,34227,34192,34192.5,47.006,1607252.655
1625698020000,34192.5,34192.5,34192,34192,9.269,316925.648
1625698080000,34192,34192.5,34192,34192.5,8.966,306569.955
1625698140000,34192.5,34192.5,34188.5,34188.5,13.833,472929.5205
1625698200000,34188.5,34189,34166.5,34166.5,24.426,834550.929
1625698260000,34166.5,34167.5,34150,34150.5,108.637,3710007.8685
1625698320000,34150.5,34162.5,34150,34150.5,19.401,662553.8505
1625698380000,34150.5,34150.5,34150,34150,26.427,902482.05
1625698440000,34150,34160,34150,34160,11.115,379688.4
1625698500000,34160,34160,34148,34148,22.525,769183.7
1625698560000,34148,34148,34135,34135.5,23.463,800921.2365
1625698620000,34135.5,34144.5,34135,34144,21.938,749051.072
1625698680000,34144,34160,34144,34160,16.062,548677.92
1625698740000,34160,34180,34160,34179.5,16.018,547487.231
1625698800000,34179.5,34180,34144,34144,18.34,626200.96
1625698860000,34144,34144.5,34111,34111,40.006,1364644.666
1625698920000,34111,34112.5,34111,34112,18.372,626705.664
1625698980000,34112,34120.5,34061,34079.5,201.938,6881946.071
1625699040000,34079.5,34093,34050,34092.5,90.131,3072791.1175
1625699100000,34092.5,34093,34075.5,34075.5,40.005,1363190.3775
1625699160000,34075.5,34075.5,33934,33965,609.164,20690255.26
1625699220000,33965,33990.5,33904,33910.5,193.973,6577721.4165
1625699280000,33910.5,33964.5,33910,33964.5,52.515,1783645.7175
1625699340000,33964.5,33978,33964,33970.5,71.735,2436873.8175
1625699400000,33970.5,34000,33970,33980.5,52.084,1769840.362
1625699460000,33980.5,33981,33933.5,33934,64.116,2175712.344
1625699520000,33934,33977.5,33933.5,33975,75.442,2563141.95
1625699580000,33975,33976,33927.5,33927.5,96.091,3260127.4025
1625699640000,33927.5,33949,33922.5,33948.5,98.386,3340057.121
1625699700000,33948.5,33998.5,33931,33998.5,54.641,1857712.0385
1625699760000,33998.5,34063,33998,34056.5,87.624,2984166.756
1625699820000,34056.5,34068.5,34012,34042,56.552,1925143.184
1625699880000,34042,34052,34041.5,34051.5,39.78,1354568.67
1625699940000,34051.5,34116.5,34051.5,34116.5,161.775,5519196.7875
1625700000000,34116.5,34116.5,34089,34093.5,63.847,2176767.6945
1625700060000,34093.5,34093.5,34081,34081,29.301,998607.381
1625700120000,34081,34081.5,34059,34059.5,28.241,961874.3395
1625700180000,34059.5,34059.5,34049,34054.5,38.879,1324004.9055
1625700240000,34054.5,34079.5,34054.5,34078,20.359,693794.002
1625700300000,34078,34078,34031.5,34031.5,16.576,564106.144
1625700360000,34031.5,34032,34031.5,34032,7.123,242409.936
1625700420000,34032,34032,34031.5,34031.5,11.713,398610.9595
1625700480000,34031.5,34032,34009.5,34009.5,17.716,602512.302
1625700540000,34009.5,34009.5,34009,34009.5,14.287,485893.7265
1625700600000,34009.5,34009.5,33960,33960,72.105,2448685.8
1625700660000,33960,33960.5,33930,33957.5,92.51,3141408.325
1625700720000,33957.5,33960,33906,33934.5,64.809,2199261.0105
1625700780000,33934.5,33955,33934.5,33955,43.509,1477348.095
1625700840000,33955,33988.5,33955,33988.5,27.565,936893.0025
1625700900000,33988.5,33988.5,33935.5,33953.5,66.501,2257941.7035
1625700960000,33953.5,33953.5,33910,33910,129.445,4389479.95
1625701020000,33910,33910.5,33827,33849,263.446,8917383.654
1625701080000,33849,33881,33848.5,33881,74.44,2522101.64
1625701140000,33881,33881,33867,33880.5,35.878,1215564.579
1625701200000,33880.5,33892,33880.5,33892,50.606,1715138.552
1625701260000,33892,33907,33891.5,33907,77.632,2632268.224
1625701320000,33907,33928,33906.5,33928,60.664,2058208.192
1625701380000,33928,33928,33927.5,33928,25.246,856546.288
1625701440000,33928,33928,33865.5,33871,62.5,2116937.5
1625701500000,33871,33899,33871,33899,26.376,894120.024
1625701560000,33899,33947.5,33898.5,33947.5,67.082,2277266.195
1625701620000,33947.5,33947.5,33936,33936,35.468,1203642.048
1625701680000,33936,33936.5,33936,33936,11.53,391282.08
1625701740000,33936,33951,33936,33951,22.9,777477.9
1625701800000,33951,33951,33939,33939,27.987,949850.793
1625701860000,33939,33939,33928.5,33928.5,40.696,1380754.236
1625701920000,33928.5,33929,33928.5,33929,18.977,643870.633
1625701980000,33929,33929,33896.5,33908.5,67.955,2304252.1175
1625702040000,33908.5,33909,33856.5,33856.5,38.692,1309975.698
1625702100000,33856.5,33857,33806,33821,147.298,4981765.658
1625702160000,33821,33834.5,33821,33829,44.388,1501601.652
1625702220000,33829,33829,33828.5,33829,25.146,850664.034
1625702280000,33829,33854.5,33828.5,33854.5,60.92,2062416.14
1625702340000,33854.5,33878.5,33854.5,33878.5,60.641,2054426.1185
1625702400000,33878.5,33878.5,33780,33798,320.512,10832664.576
1625702460000,33798,33908.5,33797.5,33906.5,165.453,5609932.1445
1625702520000,33906.5,33937.5,33855,33864.5,267.025,9042668.1125
1625702580000,33864.5,33865,33805,33805.5,53.151,1796796.1305
1625702640000,33805.5,33837,33800,33837,52.313,1770114.981
1625702700000,33837,33837,33800,33836,46.587,1576317.732
1625702760000,33836,33836.5,33818,33829,28.782,973666.278
1625702820000,33829,33860,33829,33860,30.529,1033711.94
1625702880000,33860,33887,33834.5,33836,71.898,2432740.728
1625702940000,33836,33836,33800.5,33821,44.34,1499623.14
1625703000000,33821,33821.5,33821,33821.5,28.003,947103.4645
1625703060000,33821.5,33821.5,33804.5,33804.5,32.001,1081777.8045
1625703120000,33804.5,33804.5,33755.5,33771.5,102.407,3458438.0005
1625703180000,33771.5,33771.5,33757,33760.5,71.851,2425725.6855
1625703240000,33760.5,33761,33760.5,33761,22.893,772890.573
1625703300000,33761,33761,33708,33720,183.131,6175177.32
1625703360000,33720,33720,33705.5,33706,81.222,2737668.732
1625703420000,33706,33729.5,33670,33729.5,202.022,6814101.049
1625703480000,33729.5,33761.5,33729,33760.5,69.086,2332377.903
1625703540000,33760.5,33760.5,33714.5,33715.5,63.025,2124919.3875
1625703600000,33715.5,33715.5,33646.5,33654.5,148.7,5004424.15
1625703660000,33654.5,33655,33583,33629,341.816,11494930.264
1625703720000,33629,33629.5,33450,33504,655.126,21949341.504
1625703780000,33504,33538.5,33489,33524.5,172.122,5770303.989
1625703840000,33524.5,33557.5,33500,33501.5,139.863,4685620.2945
1625703900000,33501.5,33534.5,33500,33500.5,66.686,2234014.343
1625703960000,33500.5,33500.5,33370,33418,364.877,12193459.586
1625704020000,33418,33419.5,33348.5,33352,263.853,8800025.256
1625704080000,33352,33399.5,33315,33398,230.819,7708892.962
1625704140000,33398,33399,33368,33393,72.631,2425366.983
1625704200000,33393,33393,33213.5,33223.5,485.79,16139644.065
1625704260000,33223.5,33240,33182,33239.5,271.298,9017809.871
1625704320000,33239.5,33240,33155.5,33170.5,177.186,5877348.213
1625704380000,33170.5,33170.5,33077.5,33124.5,360.468,11940322.266
1625704440000,33124.5,33232,33120,33230,246.228,8182156.44
1625704500000,33230,33230.5,33229.5,33230,128.623,4274142.29
1625704560000,33230,33238,33176,33206,129.445,4298350.67
1625704620000,33206,33248,33200,33247.5,148.373,4933031.3175
1625704680000,33247.5,33247.5,33222,33237.5,109.193,3629302.3375
1625704740000,33237.5,33244,33237.5,33239.5,95.563,3176466.3385
1625704800000,33239.5,33280.5,33239,33280.5,137.146,4564287.453
1625704860000,33280.5,33298,33280,33294.5,82.604,2750258.878
1625704920000,33294.5,33294.5,33236,33236.5,78.927,2623257.2355
1625704980000,33236.5,33265,33236,33265,38.393,1277143.145
1625705040000,33265,33265,33242,33242.5,72.807,2420286.6975
1625705100000,33242.5,33242.5,33221,33221,84.77,2816144.17
1625705160000,33221,33274.5,33220,33273.5,110.862,3688766.757
1625705220000,33273.5,33333,33273.5,33333,135.936,4531154.688
1625705280000,33333,33333,33310,33310.5,55.074,1834542.477
1625705340000,33310.5,33322,33300,33322,47.451,1581162.222
1625705400000,33322,33326,33302,33302,53.768,1790581.936
1625705460000,33302,33302.5,33271.5,33271.5,51.37,1709156.955
1625705520000,33271.5,33279,33258,33279,50.209,1670905.311
1625705580000,33279,33280,33278.5,33280,54.321,1807802.88
1625705640000,33280,33280,33278.5,33279,31.385,1044461.415
1625705700000,33279,33279,33278,33278.5,21.162,704239.617
1625705760000,33278.5,33280.5,33278,33280.5,29.322,975850.821
1625705820000,33280.5,33281.5,33249,33249,65.309,2171458.941
1625705880000,33249,33249.5,33249,33249,15.835,526497.915
1625705940000,33249,33249.5,33217,33217.5,36.189,1202108.1075
1625706000000,33217.5,33259.5,33194,33259.5,151.138,5026774.311
1625706060000,33259.5,33288.5,33259,33288.5,53.757,1789489.8945
1625706120000,33288.5,33294,33288.5,33294,39.155,1303626.57
1625706180000,33294,33311.5,33293.5,33311.5,67.842,2259918.783
1625706240000,33311.5,33344.5,33311,33344.5,112.184,3740719.388
1625706300000,33344.5,33369,33344,33369,65.336,2180196.984
1625706360000,33369,33369,33345,33345.5,43.342,1445260.661
1625706420000,33345.5,33368.5,33345,33368.5,50.409,1682072.7165
1625706480000,33368.5,33391,33368,33391,113.833,3800997.703
1625706540000,33391,33440.5,33390.5,33440.5,137.763,4606863.6015
1625706600000,33440.5,33440.5,33400,33400,62.364,2082957.6
1625706660000,33400,33400,33378.5,33389,65.688,2193256.632
1625706720000,33389,33419.5,33388.5,33419.5,45.15,1508890.425
1625706780000,33419.5,33430,33419,33429.5,29.492,985902.814
1625706840000,33429.5,33430.5,33429.5,33430.5,39.418,1317763.449
1625706900000,33430.5,33430.5,33403,33403,49.49,1653114.47
1625706960000,33403,33403.5,33374.5,33374.5,63.226,2110136.137
1625707020000,33374.5,33380,33372.5,33379.5,19.36,646227.12
1625707080000,33379.5,33380,33379.5,33380,11.761,392582.18
1625707140000,33380,33409,33379.5,33409,46.582,1556258.038
1625707200000,33409,33411,33396,33396,20.357,679842.372
1625707260000,33396,33396,33367,33367.5,30.845,1029220.5375
1625707320000,33367.5,33367.5,33344,33344,42.355,1412285.12
1625707380000,33344,33344,33322.5,33322.5,65.792,2192353.92
1625707440000,33322.5,33323,33322.5,33323,40.141,1337618.543
1625707500000,33323,33337.5,33320.5,33320.5,54.289,1808936.6245
1625707560000,33320.5,33321,33289.5,33290,92.694,3085783.26
1625707620000,33290,33302.5,33289.5,33302,55.069,1833907.838
1625707680000,33302,33339.5,33302,33339,59.167,1972568.613
1625707740000,33339,33342,33320,33320.5,39.57,1318492.185
1625707800000,33320.5,33324,33320.5,33323,15.948,531435.204
1625707860000,33323,33323,33270,33270,53.444,1778081.88
1625707920000,33270,33294,33269,33293.5,28.015,932717.4025
1625707980000,33293.5,33322.5,33293.5,33322.5,42.651,1421237.9475
1625708040000,33322.5,33355.5,33322,33355,61.499,2051299.145
1625708100000,33355,33355,33345,33350,15.397,513489.95
1625708160000,33350,33362,33350,33362,16.641,555177.042
1625708220000,33362,33388,33349,33349,124.451,4150316.399
1625708280000,33349,33349.5,33319,33330,35.058,1168483.14
1625708340000,33330,33376,33330,33376,17.894,597230.144
1625708400000,33376,33389,33375.5,33380,46.853,1563953.14
1625708460000,33380,33380,33342.5,33342.5,19.924,664315.97
1625708520000,33342.5,33343,33330.5,33330.5,8.913,297074.7465
1625708580000,33330.5,33330.5,33315,33315,18.741,624356.415
1625708640000,33315,33315.5,33302.5,33303.5,67.564,2250117.674
1625708700000,33303.5,33303.5,33283.5,33300.5,35.609,1185797.5045
1625708760000,33300.5,33300.5,33294,33294.5,23.359,777726.2255
1625708820000,33294.5,33334,33294,33334,42.634,1421161.756
1625708880000,33334,33346.5,33331.5,33331.5,36.974,1232398.881
1625708940000,33331.5,33332,33322.5,33326.5,8.945,298105.5425
1625709000000,33326.5,33343.5,33326.5,33343.5,14.514,483947.559
1625709060000,33343.5,33345,33343,33344.5,27.956,932178.842
1625709120000,33344.5,33365,33344.5,33365,18.612,620989.38
