timestamp,open,high,low,close,volume,turnover
2021-08-14 00:00:00,46526.5,46527.0,46490.5,46512.5,22.898,1065043.225
2021-08-14 00:01:00,46512.5,46526.5,46512.5,46526.0,8.208,381885.408
2021-08-14 00:02:00,46526.0,46526.5,46526.0,46526.0,1.335,62112.21
2021-08-14 00:03:00,46526.0,46526.5,46490.5,46491.0,22.792,1059622.872
2021-08-14 00:04:00,46491.0,46520.0,46490.5,46510.0,6.039,280873.89
2021-08-14 00:05:00,46510.0,46521.0,46509.5,46521.0,9.538,443717.298
2021-08-14 00:06:00,46521.0,46536.5,46520.5,46536.5,15.607,726295.1555
2021-08-14 00:07:00,46536.5,46551.5,46536.0,46547.5,14.463,673216.4925
2021-08-14 00:08:00,46547.5,46566.0,46547.0,46566.0,14.576,678746.016
2021-08-14 00:09:00,46566.0,46566.0,46565.5,46566.0,5.858,272783.628
2021-08-14 00:10:00,46566.0,46566.0,46565.5,46565.5,27.797,1294381.2035
2021-08-14 00:11:00,46565.5,46566.0,46527.0,46527.0,39.215,1824556.305
2021-08-14 00:12:00,46527.0,46543.0,46521.5,46543.0,15.391,716343.313
2021-08-14 00:13:00,46543.0,46552.5,46542.5,46552.0,5.036,234435.872
2021-08-14 00:14:00,46552.0,46552.5,46552.0,46552.0,8.787,409052.424
2021-08-14 00:15:00,46552.0,46552.5,46552.0,46552.5,3.479,161956.1475
2021-08-14 00:16:00,46552.5,46552.5,46533.0,46533.5,5.813,270499.2355
2021-08-14 00:17:00,46533.5,46533.5,46533.0,46533.0,11.58,538852.14
2021-08-14 00:18:00,46533.0,46533.5,46533.0,46533.0,1.619,75336.927
2021-08-14 00:19:00,46533.0,46555.0,46533.0,46554.5,8.799,409633.0455
2021-08-14 00:20:00,46554.5,46571.5,46435.0,46447.0,92.3,4287058.1
2021-08-14 00:21:00,46447.0,46470.0,46441.0,46470.0,24.771,1151108.37
2021-08-14 00:22:00,46470.0,46505.0,46470.0,46476.5,17.761,825469.1165
2021-08-14 00:23:00,46476.5,46507.0,46476.5,46492.5,11.957,555910.8225
2021-08-14 00:24:00,46492.5,46492.5,46480.0,46480.0,8.712,404933.76
2021-08-14 00:25:00,46480.0,46480.0,46445.0,46454.0,18.383,853963.882
2021-08-14 00:26:00,46454.0,46454.5,46454.0,46454.0,3.329,154645.366
2021-08-14 00:27:00,46454.0,46454.5,46425.0,46429.5,26.92,1249882.14
2021-08-14 00:28:00,46429.5,46429.5,46429.0,46429.5,3.577,166078.3215
2021-08-14 00:29:00,46429.5,46450.0,46429.0,46449.5,10.966,509365.217
2021-08-14 00:30:00,46449.5,46454.5,46440.0,46442.5,11.311,525311.1175
2021-08-14 00:31:00,46442.5,46443.0,46430.5,46430.5,11.12,516307.16
2021-08-14 00:32:00,46430.5,46431.0,46425.0,46425.5,7.726,358683.413
2021-08-14 00:33:00,46425.5,46425.5,46409.5,46409.5,15.836,734940.842
2021-08-14 00:34:00,46409.5,46430.0,46401.0,46430.0,4.19,194541.7
