startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1628879400000,46526.5,46527,46490.5,46512.5,22.898,1065043.225
1628879460000,46512.5,46526.5,46512.5,46526,8.208,381885.408
1628879520000,46526,46526.5,46526,46526,1.335,62112.21
1628879580000,46526,46526.5,46490.5,46491,22.792,1059622.872
1628879640000,46491,46520,46490.5,46510,6.039,280873.89
1628879700000,46510,46521,46509.5,46521,9.538,443717.298
1628879760000,46521,46536.5,46520.5,46536.5,15.607,726295.1555
1628879820000,46536.5,46551.5,46536,46547.5,14.463,673216.4925
1628879880000,46547.5,46566,46547,46566,14.576,678746.016
1628879940000,46566,46566,46565.5,46566,5.858,272783.628
1628880000000,46566,46566,46565.5,46565.5,27.797,1294381.2035
1628880060000,46565.5,46566,46527,46527,39.215,1824556.305
1628880120000,46527,46543,46521.5,46543,15.391,716343.313
1628880180000,46543,46552.5,46542.5,46552,5.036,234435.872
1628880240000,46552,46552.5,46552,46552,8.787,409052.424
1628880300000,46552,46552.5,46552,46552.5,3.479,161956.1475
1628880360000,46552.5,46552.5,46533,46533.5,5.813,270499.2355
1628880420000,46533.5,46533.5,46533,46533,11.58,538852.14
1628880480000,46533,46533.5,46533,46533,1.619,75336.927
1628880540000,46533,46555,46533,46554.5,8.799,409633.0455
1628880600000,46554.5,46571.5,46435,46447,92.3,4287058.1
1628880660000,46447,46470,46441,46470,24.771,1151108.37
1628880720000,46470,46505,46470,46476.5,17.761,825469.1165
1628880780000,46476.5,46507,46476.5,46492.5,11.957,555910.8225
1628880840000,46492.5,46492.5,46480,46480,8.712,404933.76
1628880900000,46480,46480,46445,46454,18.383,853963.882
1628880960000,46454,46454.5,46454,46454,3.329,154645.366
1628881020000,46454,46454.5,46425,46429.5,26.92,1249882.14
1628881080000,46429.5,46429.5,46429,46429.5,3.577,166078.3215
1628881140000,46429.5,46450,46429,46449.5,10.966,509365.217
1628881200000,46449.5,46454.5,46440,46442.5,11.311,525311.1175
1628881260000,46442.5,46443,46430.5,46430.5,11.12,516307.16
1628881320000,46430.5,46431,46425,46425.5,7.726,358683.413
1628881380000,46425.5,46425.5,46409.5,46409.5,15.836,734940.842
1628881440000,46409.5,46430,46401,46430,4.19,194541.7
1628881500000,46430,46430,46420,46420,1.349,62620.58
1628881560000,46420,46420.5,46390,46390,18.159,842396.01
1628881620000,46390,46390.5,46384.5,46387.5,10.36,480574.5
1628881680000,46387.5,46388,46387.5,46387.5,8.634,400509.675
1628881740000,46387.5,46388,46387.5,46387.5,3.862,179148.525
1628881800000,46387.5,46388,46387.5,46387.5,1.501,69627.6375
1628881860000,46387.5,46431,46387.5,46400.5,22.767,1056400.1835
1628881920000,46400.5,46466,46400,46465.5,20.771,965134.9005
1628881980000,46465.5,46466,46429.5,46433.5,14.6,677929.1
1628882040000,46433.5,46449,46433,46448.5,5.921,275021.5685
1628882100000,46448.5,46449,46436.5,46436.5,5.655,262598.4075
1628882160000,46436.5,46466,46436.5,46466,16.522,767711.252
1628882220000,46466,46506,46465.5,46503.5,20.867,970388.5345
1628882280000,46503.5,46503.5,46481,46496.5,4.472,207932.348
1628882340000,46496.5,46496.5,46482.5,46482.5,7.208,335045.86
1628882400000,46482.5,46483,46482.5,46482.5,3.361,156227.6825
1628882460000,46482.5,46483,46476.5,46476.5,7.323,340347.4095
1628882520000,46476.5,46477,46410,46415,21.88,1015560.2
1628882580000,46415,46415,46395,46395.5,8.968,416074.844
1628882640000,46395.5,46395.5,46390,46390,6.779,314477.81
1628882700000,46390,46390.5,46312,46312,70.339,3257539.768
1628882760000,46312,46312.5,46305,46305.5,18.077,837064.5235
1628882820000,46305.5,46307,46267,46273.5,71.916,3327805.026
1628882880000,46273.5,46289,46273.5,46289,12.05,557782.45
1628882940000,46289,46289,46288.5,46289,7.119,329531.391
1628883000000,46289,46359,46288.5,46332,50.852,2356074.864
1628883060000,46332,46343.5,46331.5,46343.5,13.365,619380.8775
1628883120000,46343.5,46343.5,46331.5,46332,12.626,584987.832
1628883180000,46332,46332,46310.5,46310.5,19.298,893700.029
1628883240000,46310.5,46335,46310.5,46334.5,6.097,282501.4465
1628883300000,46334.5,46335,46334.5,46334.5,3.539,163977.7955
1628883360000,46334.5,46335,46310.5,46311,20.542,951320.562
1628883420000,46311,46311,46257,46257,52.795,2442138.315
1628883480000,46257,46257.5,46257,46257.5,4.681,216531.3575
1628883540000,46257.5,46297.5,46257,46297.5,19.55,905116.125
1628883600000,46297.5,46297.5,46297,46297,2.925,135418.725
1628883660000,46297,46297.5,46282,46282,7.307,338182.574
1628883720000,46282,46282,46267,46267.5,6.257,289495.7475
1628883780000,46267.5,46267.5,46267,46267.5,18.518,856781.565
1628883840000,46267.5,46267.5,46267,46267,1.021,47238.607
1628883900000,46267,46287,46267,46286.5,8.125,376077.8125
1628883960000,46286.5,46325,46286.5,46325,28.574,1323690.55
1628884020000,46325,46325,46324.5,46325,8.749,405297.425
1628884080000,46325,46325,46296.5,46296.5,10.024,464076.116
1628884140000,46296.5,46297,46296.5,46297,4.656,215558.832
1628884200000,46297,46321,46296.5,46321,23.238,1076407.398
1628884260000,46321,46321,46320.5,46321,0.426,19732.746
1628884320000,46321,46386,46320.5,46369.5,20.897,968983.4415
1628884380000,46369.5,46370,46369.5,46369.5,9.476,439397.382
1628884440000,46369.5,46370,46369.5,46370,5.74,266163.8
1628884500000,46370,46370,46369.5,46370,1.523,70621.51
1628884560000,46370,46370,46369.5,46370,8.252,382645.24
1628884620000,46370,46448,46369.5,46418.5,52.805,2451128.8925
1628884680000,46418.5,46428.5,46391,46421,16.268,755176.828
1628884740000,46421,46434.5,46421,46434.5,27.353,1270122.8785
1628884800000,46434.5,46436,46380,46401,27.674,1284101.274
1628884860000,46401,46468.5,46401,46460,34.696,1611976.16
1628884920000,46460,46489,46459.5,46489,21.331,991656.859
1628884980000,46489,46550,46488.5,46548.5,62.054,2888520.619
1628885040000,46548.5,46550,46522,46550,34.446,1603461.3
1628885100000,46550,46633,46549.5,46633,116.959,5454149.047
1628885160000,46633,47752,46632.5,47432.5,2995.717,142094346.6025
1628885220000,47432.5,47433,47184.5,47324,387.385,18332607.74
1628885280000,47324,47800,47318,47580,647.952,30829556.16
1628885340000,47580,47640,47477,47477,440.671,20921737.067
1628885400000,47477,47520,47347,47520,232.309,11039323.68
1628885460000,47520,47598.5,47520,47540,157.479,7486551.66
1628885520000,47540,47556,47453.5,47520.5,114.971,5463479.4055
1628885580000,47520.5,47572,47506.5,47520,131.838,6264941.76
1628885640000,47520,47599.5,47520,47599.5,55.964,2663858.418
1628885700000,47599.5,47700,47541,47696.5,158.47,7558464.355
1628885760000,47696.5,47956,47550,47783.5,634.288,30308500.648
1628885820000,47783.5,47784,47675,47700,98.596,4703029.2
1628885880000,47700,47729.5,47643.5,47643.5,232.093,11057722.8455
1628885940000,47643.5,47644,47583.5,47601.5,95.817,4561032.9255
1628886000000,47601.5,47720.5,47601,47711,89.596,4274714.756
1628886060000,47711,47711.5,47519,47541.5,100.163,4761899.2645
1628886120000,47541.5,47580,47511.5,47545.5,80.233,3814718.1015
1628886180000,47545.5,47600,47545.5,47569.5,37.717,1794178.8315
1628886240000,47569.5,47600.5,47540,47540,65.522,3114915.88
1628886300000,47540,47619.5,47540,47619,19.188,913713.372
1628886360000,47619,47619.5,47541,47550,58.072,2761323.6
1628886420000,47550,47554.5,47531.5,47539.5,42.143,2003457.1485
1628886480000,47539.5,47546.5,47538.5,47546,21.89,1040781.94
1628886540000,47546,47566,47546,47563,29.928,1423465.464
1628886600000,47563,47618.5,47561,47561,48.052,2285401.172
1628886660000,47561,47561,47500,47500,69.106,3282535
1628886720000,47500,47500.5,47431,47470,80.913,3840940.11
