startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1647455400000,39725,39725,39604.5,39660,299.881,11892428.2415
1647455460000,39660,39674,39231,39438.5,1214.409,47883268.938
1647455520000,39438.5,39500,39267,39427.5,465.566,18348744.285
1647455580000,39427.5,39555,39355.5,39455,204.778,8079326.555
1647455640000,39455,39525.5,39442.5,39504.5,125.096,4938586.1865
1647455700000,39504.5,39545.5,39444,39472,111.014,4384303.367
1647455760000,39472,39580,39472,39560,317.139,12541920.2235
1647455820000,39560,39775,39521.5,39759.5,383.693,15223958.1885
1647455880000,39759.5,39860,39734.5,39846,346.066,13770549.9995
1647455940000,39846,39916,39765,39885.5,230.218,9174135.3605
1647456000000,39885.5,40142.5,39880.5,40018,917.746,36749698.3725
1647456060000,40018,40050,39946,39954,172.001,6877541.277
1647456120000,39954,40094,39954,40002,188.011,7526668.814
1647456180000,40002,40011,39889.5,39889.5,210.362,8405700.4715
1647456240000,39889.5,39996,39889.5,39970,144.822,5786323.594
1647456300000,39970,39990,39878,39937,177.021,7067639.866
1647456360000,39937,40062,39937,40008.5,175.009,7004503.9815
1647456420000,40008.5,40016,39973,39973,83.939,3356890.6965
1647456480000,39973,39973,39915,39915,52.562,2099193.2255
1647456540000,39915,39925,39823.5,39836.5,143.681,5727408.75
1647456600000,39836.5,39843.5,39786.5,39830.5,135.987,5414736.343
1647456660000,39830.5,39925.5,39829.5,39925,133.186,5309455.267
1647456720000,39925,39925.5,39815,39815,57.224,2281274.9655
1647456780000,39815,39887,39815,39850,66.932,2667790.628
1647456840000,39850,39909.5,39850,39878,45.231,1804175.761
1647456900000,39878,40002.5,39878,39992.5,141.603,5657294.6245
1647456960000,39992.5,40005,39959.5,39989.5,110.847,4432788.6675
1647457020000,39989.5,40000,39966,39983.5,49.368,1973586.256
1647457080000,39983.5,40000,39983,39998,49.081,1962686.0395
1647457140000,39998,39998,39939,39939.5,33.912,1355091.0185
1647457200000,39939.5,39952,39867,39889,89.472,3569906.934
1647457260000,39889,39892,39844,39844,62.978,2510471.8995
1647457320000,39844,39900,39822.5,39900,89.17,3553932.2185
1647457380000,39900,39939,39899.5,39899.5,37.34,1490285.8935
1647457440000,39899.5,39937.5,39899.5,39937,60.021,2396306.6885
1647457500000,39937,39999.5,39937,39967,75.195,3005794.189
1647457560000,39967,39967,39866.5,39884,54.382,2170380.1955
1647457620000,39884,39945,39883.5,39945,40.613,1621124.9075
1647457680000,39945,39950,39923,39950,24.975,997564.1235
1647457740000,39950,39974.5,39950,39974,19.227,768387.6825
1647457800000,39974,40091,39974,40091,109.912,4400019.2725
1647457860000,40091,40279,40067.5,40157.5,399.049,16034798.826
1647457920000,40157.5,40192,40130,40166,182.728,7338674.995
1647457980000,40166,40166,40113,40123,74.388,2985775.42
1647458040000,40123,40213,40113,40213,53.322,2141434.5205
1647458100000,40213,40214.5,40168,40185,84.696,3404174.2615
1647458160000,40185,40370,40185,40264,294.7,11880498.7135
1647458220000,40264,40325,40260,40325,88.691,3572597.46
