timestamp,open,high,low,close,volume,turnover
2022-03-17 00:00:00,39725.0,39725.0,39604.5,39660.0,299.881,11892428.2415
2022-03-17 00:01:00,39660.0,39674.0,39231.0,39438.5,1214.409,47883268.938
2022-03-17 00:02:00,39438.5,39500.0,39267.0,39427.5,465.566,18348744.285
2022-03-17 00:03:00,39427.5,39555.0,39355.5,39455.0,204.778,8079326.555
2022-03-17 00:04:00,39455.0,39525.5,39442.5,39504.5,125.096,4938586.1865
2022-03-17 00:05:00,39504.5,39545.5,39444.0,39472.0,111.014,4384303.367
2022-03-17 00:06:00,39472.0,39580.0,39472.0,39560.0,317.139,12541920.2235
2022-03-17 00:07:00,39560.0,39775.0,39521.5,39759.5,383.693,15223958.1885
2022-03-17 00:08:00,39759.5,39860.0,39734.5,39846.0,346.066,13770549.9995
2022-03-17 00:09:00,39846.0,39916.0,39765.0,39885.5,230.218,9174135.3605
2022-03-17 00:10:00,39885.5,40142.5,39880.5,40018.0,917.746,36749698.3725
2022-03-17 00:11:00,40018.0,40050.0,39946.0,39954.0,172.001,6877541.277
2022-03-17 00:12:00,39954.0,40094.0,39954.0,40002.0,188.011,7526668.814
2022-03-17 00:13:00,40002.0,40011.0,39889.5,39889.5,210.362,8405700.4715
2022-03-17 00:14:00,39889.5,39996.0,39889.5,39970.0,144.822,5786323.594
2022-03-17 00:15:00,39970.0,39990.0,39878.0,39937.0,177.021,7067639.866
2022-03-17 00:16:00,39937.0,40062.0,39937.0,40008.5,175.009,7004503.9815
2022-03-17 00:17:00,40008.5,40016.0,39973.0,39973.0,83.939,3356890.6965
2022-03-17 00:18:00,39973.0,39973.0,39915.0,39915.0,52.562,2099193.2255
2022-03-17 00:19:00,39915.0,39925.0,39823.5,39836.5,143.681,5727408.75
2022-03-17 00:20:00,39836.5,39843.5,39786.5,39830.5,135.987,5414736.343
2022-03-17 00:21:00,39830.5,39925.5,39829.5,39925.0,133.186,5309455.267
2022-03-17 00:22:00,39925.0,39925.5,39815.0,39815.0,57.224,2281274.9655
2022-03-17 00:23:00,39815.0,39887.0,39815.0,39850.0,66.932,2667790.628
2022-03-17 00:24:00,39850.0,39909.5,39850.0,39878.0,45.231,1804175.761
2022-03-17 00:25:00,39878.0,40002.5,39878.0,39992.5,141.603,5657294.6245
2022-03-17 00:26:00,39992.5,40005.0,39959.5,39989.5,110.847,4432788.6675
