timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-03-17 01:02:00,123.0,18.87,34.5,-131.62
2022-03-17 01:03:00,100.5,21.67,-22.5,2.8
2022-03-17 01:04:00,113.0,74.39,12.5,52.72
2022-03-17 01:05:00,104.5,68.91,-8.5,-5.48
2022-03-17 01:06:00,31.5,124.68,-73.0,55.77
2022-03-17 01:07:00,98.5,36.6,67.0,-88.08
2022-03-17 01:08:00,46.0,38.92,-52.5,2.32
2022-03-17 01:09:00,35.5,30.56,-10.5,-8.36
2022-03-17 01:10:00,110.5,28.64,75.0,-1.92
2022-03-17 01:11:00,28.5,31.66,-82.0,3.02
2022-03-17 01:12:00,85.0,178.41,56.5,146.75
2022-03-17 01:13:00,45.0,126.18,-40.0,-52.23
2022-03-17 01:14:00,30.5,68.04,-14.5,-58.14
2022-03-17 01:15:00,69.0,6.79,38.5,-61.25
2022-03-17 01:16:00,103.0,119.52,34.0,112.73
2022-03-17 01:17:00,78.0,40.64,-25.0,-78.88
2022-03-17 01:18:00,34.0,76.68,-44.0,36.04
2022-03-17 01:19:00,13.0,9.19,-21.0,-67.49
2022-03-17 01:20:00,67.5,95.57,54.5,86.38
2022-03-17 01:21:00,80.0,54.83,12.5,-40.74
2022-03-17 01:22:00,107.0,72.1,27.0,17.27
2022-03-17 01:23:00,153.0,105.83,46.0,33.73
2022-03-17 01:24:00,75.0,99.11,-78.0,-6.72
2022-03-17 01:25:00,55.0,28.4,-20.0,-70.71
2022-03-17 01:26:00,7.0,41.39,-48.0,12.99
2022-03-17 01:27:00,72.5,44.08,65.5,2.69
2022-03-17 01:28:00,36.5,52.65,-36.0,8.57
2022-03-17 01:29:00,87.5,42.16,51.0,-10.49
2022-03-17 01:30:00,87.0,112.01,-0.5,69.85
2022-03-17 01:31:00,40.5,105.27,-46.5,-6.74
2022-03-17 01:32:00,33.5,8.3,-7.0,-96.97
2022-03-17 01:33:00,27.5,63.46,-6.0,55.16
2022-03-17 01:34:00,6.0,6.01,-21.5,-57.45
2022-03-17 01:35:00,21.5,35.82,15.5,29.81
2022-03-17 01:36:00,208.5,207.85,187.0,172.03
2022-03-17 01:37:00,101.5,39.43,-107.0,-168.42
2022-03-17 01:38:00,201.0,69.65,99.5,30.22
2022-03-17 01:39:00,92.5,233.12,-108.5,163.47
2022-03-17 01:40:00,85.0,74.51,-7.5,-158.61
2022-03-17 01:41:00,194.0,329.78,109.0,255.27
2022-03-17 01:42:00,202.5,235.84,8.5,-93.94
2022-03-17 01:43:00,130.0,175.5,-72.5,-60.34
2022-03-17 01:44:00,72.0,272.19,-58.0,96.69
2022-03-17 01:45:00,278.0,172.26,206.0,-99.93
2022-03-17 01:46:00,154.0,211.26,-124.0,39.0
2022-03-17 01:47:00,61.0,14.65,-93.0,-196.61
2022-03-17 01:48:00,34.5,48.89,-26.5,34.24
2022-03-17 01:49:00,91.5,85.34,57.0,36.45
2022-03-17 01:50:00,138.0,22.9,46.5,-62.44
2022-03-17 01:51:00,49.0,73.18,-89.0,50.28
2022-03-17 01:52:00,46.5,9.91,-2.5,-63.27
2022-03-17 01:53:00,35.5,17.14,-11.0,7.23
2022-03-17 01:54:00,123.5,47.97,88.0,30.83
2022-03-17 01:55:00,74.0,72.59,-49.5,24.62
2022-03-17 01:56:00,79.0,12.62,5.0,-59.97
2022-03-17 01:57:00,60.5,74.53,-18.5,61.91
2022-03-17 01:58:00,94.5,79.83,34.0,5.3
2022-03-17 01:59:00,23.5,41.16,-71.0,-38.67
2022-03-17 02:00:00,51.5,7.88,28.0,-33.28
2022-03-17 02:01:00,48.5,2.66,-3.0,-5.22
2022-03-17 02:02:00,44.0,22.2,-4.5,19.54
2022-03-17 02:03:00,18.0,16.85,-26.0,-5.35
2022-03-17 02:04:00,39.5,20.14,21.5,3.29
2022-03-17 02:05:00,43.5,4.17,4.0,-15.97
2022-03-17 02:06:00,117.5,46.22,74.0,42.05
2022-03-17 02:07:00,27.0,43.98,-90.5,-2.24
2022-03-17 02:08:00,29.0,20.57,2.0,-23.41
2022-03-17 02:09:00,14.0,42.77,-15.0,22.2
2022-03-17 02:10:00,45.5,10.45,31.5,-32.32
2022-03-17 02:11:00,61.0,15.08,15.5,4.63
2022-03-17 02:12:00,60.5,2.43,-0.5,-12.65
2022-03-17 02:13:00,38.0,10.2,-22.5,7.77
2022-03-17 02:14:00,31.0,37.8,-7.0,27.6
2022-03-17 02:15:00,22.5,37.75,-8.5,-0.05
2022-03-17 02:16:00,28.5,0.55,6.0,-37.2
2022-03-17 02:17:00,12.0,9.8,-16.5,9.25
2022-03-17 02:18:00,68.5,23.97,56.5,14.17
2022-03-17 02:19:00,40.0,23.25,-28.5,-0.72
2022-03-17 02:20:00,45.5,4.03,5.5,-19.22
2022-03-17 02:21:00,13.0,15.08,-32.5,11.05
2022-03-17 02:22:00,0.5,6.39,-12.5,-8.69
2022-03-17 02:23:00,22.5,0.9,22.0,-5.49
2022-03-17 02:24:00,53.0,3.25,30.5,2.35
2022-03-17 02:25:00,11.0,14.45,-42.0,11.2
2022-03-17 02:26:00,35.0,4.72,24.0,-9.73
2022-03-17 02:27:00,8.0,9.93,-27.0,5.21
2022-03-17 02:28:00,20.5,0.54,12.5,-9.39
2022-03-17 02:29:00,25.0,20.24,4.5,19.7
2022-03-17 02:30:00,59.0,39.99,34.0,19.75
2022-03-17 02:31:00,37.0,58.74,-22.0,18.75
2022-03-17 02:32:00,33.5,10.2,-3.5,-48.54
2022-03-17 02:33:00,0.5,5.43,-33.0,-4.77
2022-03-17 02:34:00,25.0,11.74,24.5,6.31
2022-03-17 02:35:00,26.0,3.59,1.0,-8.15
2022-03-17 02:36:00,98.0,96.91,72.0,93.32
2022-03-17 02:37:00,51.0,80.83,-47.0,-16.08
2022-03-17 02:38:00,23.0,2.2,-28.0,-78.63
2022-03-17 02:39:00,0.5,5.28,-22.5,3.08
2022-03-17 02:40:00,43.0,12.5,42.5,7.22
2022-03-17 02:41:00,35.5,27.37,-7.5,14.87
2022-03-17 02:42:00,74.0,11.13,38.5,-16.24
2022-03-17 02:43:00,1.0,23.34,-73.0,12.21
2022-03-17 02:44:00,22.0,23.0,21.0,-0.34
2022-03-17 02:45:00,37.0,8.76,15.0,-14.24
2022-03-17 02:46:00,48.5,16.11,11.5,7.35
2022-03-17 02:47:00,123.5,135.16,75.0,119.05
2022-03-17 02:48:00,79.5,100.23,-44.0,-34.93
2022-03-17 02:49:00,66.0,38.09,-13.5,-62.14
2022-03-17 02:50:00,59.5,50.05,-6.5,11.96
2022-03-17 02:51:00,34.0,50.69,-25.5,0.64
2022-03-17 02:52:00,52.5,7.5,18.5,-43.19
2022-03-17 02:53:00,43.5,21.37,-9.0,13.87
2022-03-17 02:54:00,12.0,15.73,-31.5,-5.64
2022-03-17 02:55:00,31.5,2.24,19.5,-13.49
2022-03-17 02:56:00,35.0,24.75,3.5,22.51
2022-03-17 02:57:00,117.5,42.8,82.5,18.05
2022-03-17 02:58:00,28.5,71.18,-89.0,28.38
2022-03-17 02:59:00,0.5,11.72,-28.0,-59.46
2022-03-17 03:00:00,12.5,15.65,12.0,3.93
2022-03-17 03:01:00,31.5,33.15,19.0,17.5
2022-03-17 03:02:00,16.0,33.09,-15.5,-0.06
2022-03-17 03:03:00,47.0,19.47,31.0,-13.62
2022-03-17 03:04:00,0.5,16.53,-46.5,-2.94
2022-03-17 03:05:00,18.5,14.24,18.0,-2.29
2022-03-17 03:06:00,45.5,14.28,27.0,0.04
2022-03-17 03:07:00,103.5,27.92,58.0,13.64
2022-03-17 03:08:00,42.0,16.22,-61.5,-11.7
2022-03-17 03:09:00,182.5,178.12,140.5,161.9
2022-03-17 03:10:00,45.5,153.44,-137.0,-24.68
2022-03-17 03:11:00,84.0,5.64,38.5,-147.8
2022-03-17 03:12:00,0.5,46.0,-83.5,40.36
2022-03-17 03:13:00,27.5,13.52,27.0,-32.48
2022-03-17 03:14:00,22.0,2.62,-5.5,-10.9
2022-03-17 03:15:00,48.0,15.68,26.0,13.06
2022-03-17 03:16:00,97.0,49.08,49.0,33.4
2022-03-17 03:17:00,27.5,47.14,-69.5,-1.94
2022-03-17 03:18:00,10.5,33.3,-17.0,-13.84
2022-03-17 03:19:00,90.5,89.23,80.0,55.93
2022-03-17 03:20:00,33.5,58.95,-57.0,-30.28
2022-03-17 03:21:00,6.0,23.89,-27.5,-35.06
2022-03-17 03:22:00,0.5,15.02,-5.5,-8.87
2022-03-17 03:23:00,28.5,4.56,28.0,-10.46
2022-03-17 03:24:00,50.0,7.64,21.5,3.08
2022-03-17 03:25:00,0.5,24.15,-49.5,16.51
2022-03-17 03:26:00,52.0,17.07,51.5,-7.08
2022-03-17 03:27:00,10.5,0.5,-41.5,-16.57
2022-03-17 03:28:00,0.5,22.48,-10.0,21.98
2022-03-17 03:29:00,11.0,1.01,10.5,-21.47
2022-03-17 03:30:00,29.0,10.41,18.0,9.4
2022-03-17 03:31:00,57.0,1.49,28.0,-8.92
2022-03-17 03:32:00,10.5,8.37,-46.5,6.88
2022-03-17 03:33:00,19.0,0.43,8.5,-7.94
2022-03-17 03:34:00,14.0,15.24,-5.0,14.81
2022-03-17 03:35:00,12.5,9.17,-1.5,-6.07
2022-03-17 03:36:00,2.0,11.3,-10.5,2.13
2022-03-17 03:37:00,2.5,1.48,0.5,-9.82
2022-03-17 03:38:00,25.5,12.14,23.0,10.66
2022-03-17 03:39:00,0.5,12.2,-25.0,0.06
2022-03-17 03:40:00,32.5,25.09,32.0,12.89
2022-03-17 03:41:00,32.5,1.87,0.0,-23.22
2022-03-17 03:42:00,26.0,15.01,-6.5,13.14
2022-03-17 03:43:00,30.0,1.33,4.0,-13.68
2022-03-17 03:44:00,0.5,4.21,-29.5,2.88
2022-03-17 03:45:00,22.5,4.9,22.0,0.69
2022-03-17 03:46:00,22.5,16.25,0.0,11.35
2022-03-17 03:47:00,56.5,28.28,34.0,12.03
2022-03-17 03:48:00,9.5,3.74,-47.0,-24.54
2022-03-17 03:49:00,16.5,23.01,7.0,19.27
2022-03-17 03:50:00,3.0,9.37,-13.5,-13.64
2022-03-17 03:51:00,0.5,0.86,-2.5,-8.51
2022-03-17 03:52:00,0.5,7.19,0.0,6.33
2022-03-17 03:53:00,5.0,8.55,4.5,1.36
2022-03-17 03:54:00,40.0,16.58,35.0,8.03
2022-03-17 03:55:00,0.5,32.67,-39.5,16.09
2022-03-17 03:56:00,21.0,7.52,20.5,-25.15
2022-03-17 03:57:00,20.5,2.62,-0.5,-4.9
2022-03-17 03:58:00,27.5,8.87,7.0,6.25
2022-03-17 03:59:00,0.5,1.97,-27.0,-6.9
2022-03-17 04:00:00,0.5,2.46,0.0,0.49
2022-03-17 04:01:00,30.0,15.56,29.5,13.1
2022-03-17 04:02:00,57.0,13.96,27.0,-1.6
2022-03-17 04:03:00,5.5,14.83,-51.5,0.87
2022-03-17 04:04:00,26.0,0.79,20.5,-14.04
2022-03-17 04:05:00,23.5,12.77,-2.5,11.98
2022-03-17 04:06:00,42.0,17.07,18.5,4.3
2022-03-17 04:07:00,36.5,1.01,-5.5,-16.06
2022-03-17 04:08:00,8.0,0.23,-28.5,-0.78
2022-03-17 04:09:00,109.5,117.38,101.5,117.15
2022-03-17 04:10:00,61.5,46.4,-48.0,-70.98
2022-03-17 04:11:00,56.0,64.33,-5.5,17.93
2022-03-17 04:12:00,15.0,7.09,-41.0,-57.24
2022-03-17 04:13:00,72.5,36.43,57.5,29.34
2022-03-17 04:14:00,33.0,16.95,-39.5,-19.48
2022-03-17 04:15:00,8.0,12.24,-25.0,-4.71
2022-03-17 04:16:00,14.0,4.26,6.0,-7.98
2022-03-17 04:17:00,0.5,14.63,-13.5,10.37
2022-03-17 04:18:00,10.0,4.52,9.5,-10.11
2022-03-17 04:19:00,98.0,91.62,88.0,87.1
2022-03-17 04:20:00,30.5,80.34,-67.5,-11.28
2022-03-17 04:21:00,34.0,7.52,3.5,-72.82
2022-03-17 04:22:00,4.0,6.85,-30.0,-0.67
2022-03-17 04:23:00,30.0,22.99,26.0,16.14
2022-03-17 04:24:00,0.5,12.52,-29.5,-10.47
2022-03-17 04:25:00,0.5,19.11,0.0,6.59
2022-03-17 04:26:00,5.0,16.48,4.5,-2.63
2022-03-17 04:27:00,5.0,11.6,0.0,-4.88
2022-03-17 04:28:00,1.0,15.25,-4.0,3.65
2022-03-17 04:29:00,9.0,6.43,8.0,-8.82
2022-03-17 04:30:00,29.5,12.14,20.5,5.71
2022-03-17 04:31:00,37.5,12.63,8.0,0.49
2022-03-17 04:32:00,62.5,184.9,25.0,172.27
2022-03-17 04:33:00,114.5,129.23,52.0,-55.67
2022-03-17 04:34:00,18.0,58.71,-96.5,-70.52
2022-03-17 04:35:00,0.5,27.25,-17.5,-31.46
2022-03-17 04:36:00,0.5,6.56,0.0,-20.69
2022-03-17 04:37:00,8.0,29.3,7.5,22.74
2022-03-17 04:38:00,10.5,36.19,2.5,6.89
2022-03-17 04:39:00,0.5,59.39,-10.0,23.2
2022-03-17 04:40:00,0.5,18.96,0.0,-40.43
2022-03-17 04:41:00,6.0,16.03,5.5,-2.93
2022-03-17 04:42:00,3.5,0.44,-2.5,-15.59
2022-03-17 04:43:00,0.5,3.93,-3.0,3.49
2022-03-17 04:44:00,0.5,4.99,0.0,1.06
2022-03-17 04:45:00,0.5,5.94,0.0,0.95
2022-03-17 04:46:00,3.5,5.04,3.0,-0.9
2022-03-17 04:47:00,58.5,74.25,55.0,69.21
2022-03-17 04:48:00,37.5,9.85,-21.0,-64.4
2022-03-17 04:49:00,12.5,40.1,-25.0,30.25
2022-03-17 04:50:00,0.5,27.47,-12.0,-12.63
2022-03-17 04:51:00,97.5,52.35,97.0,24.88
2022-03-17 04:52:00,79.0,57.14,-18.5,4.79
2022-03-17 04:53:00,19.5,114.94,-59.5,57.8
2022-03-17 04:54:00,55.5,54.12,36.0,-60.82
2022-03-17 04:55:00,34.5,47.21,-21.0,-6.91
2022-03-17 04:56:00,29.0,13.49,-5.5,-33.72
2022-03-17 04:57:00,51.0,1.19,22.0,-12.3
2022-03-17 04:58:00,8.0,21.15,-43.0,19.96
2022-03-17 04:59:00,0.5,5.5,-7.5,-15.65
2022-03-17 05:00:00,6.5,4.92,6.0,-0.58
2022-03-17 05:01:00,41.5,9.7,35.0,4.78
2022-03-17 05:02:00,39.0,40.0,-2.5,30.3
2022-03-17 05:03:00,0.5,51.4,-38.5,11.4
2022-03-17 05:04:00,27.5,1.68,27.0,-49.72
2022-03-17 05:05:00,30.0,4.39,2.5,2.71
2022-03-17 05:06:00,31.5,11.47,1.5,7.08
2022-03-17 05:07:00,0.5,8.16,-31.0,-3.31
2022-03-17 05:08:00,1.5,23.67,1.0,15.51
2022-03-17 05:09:00,29.0,8.52,27.5,-15.15
2022-03-17 05:10:00,62.0,42.52,33.0,34.0
2022-03-17 05:11:00,42.5,45.64,-19.5,3.12
2022-03-17 05:12:00,7.5,3.41,-35.0,-42.23
2022-03-17 05:13:00,0.5,5.32,-7.0,1.91
2022-03-17 05:14:00,37.5,14.9,37.0,9.58
2022-03-17 05:15:00,57.0,7.93,19.5,-6.97
2022-03-17 05:16:00,0.5,25.33,-56.5,17.4
2022-03-17 05:17:00,34.0,44.88,33.5,19.55
2022-03-17 05:18:00,41.0,13.17,7.0,-31.71
2022-03-17 05:19:00,11.0,29.53,-30.0,16.36
2022-03-17 05:20:00,13.0,16.86,2.0,-12.67
2022-03-17 05:21:00,67.0,7.07,54.0,-9.79
2022-03-17 05:22:00,0.5,22.42,-66.5,15.35
2022-03-17 05:23:00,9.0,16.79,8.5,-5.63
2022-03-17 05:24:00,35.5,3.92,26.5,-12.87
2022-03-17 05:25:00,0.5,26.38,-35.0,22.46
2022-03-17 05:26:00,37.5,29.82,37.0,3.44
2022-03-17 05:27:00,36.5,8.16,-1.0,-21.66
2022-03-17 05:28:00,11.5,20.35,-25.0,12.19
2022-03-17 05:29:00,0.5,7.99,-11.0,-12.36
2022-03-17 05:30:00,24.5,27.95,24.0,19.96
2022-03-17 05:31:00,35.0,1.48,10.5,-26.47
2022-03-17 05:32:00,56.0,1.38,21.0,-0.1
2022-03-17 05:33:00,32.5,2.31,-23.5,0.93
2022-03-17 05:34:00,20.0,6.97,-12.5,4.66
2022-03-17 05:35:00,43.5,52.04,23.5,45.07
2022-03-17 05:36:00,36.0,50.77,-7.5,-1.27
2022-03-17 05:37:00,26.0,1.04,-10.0,-49.73
2022-03-17 05:38:00,77.0,76.25,51.0,75.21
2022-03-17 05:39:00,55.0,28.64,-22.0,-47.61
2022-03-17 05:40:00,78.5,46.99,23.5,18.35
2022-03-17 05:41:00,32.5,61.24,-46.0,14.25
2022-03-17 05:42:00,19.0,46.65,-13.5,-14.59
2022-03-17 05:43:00,19.5,33.0,0.5,-13.65
2022-03-17 05:44:00,94.5,27.72,75.0,-5.28
2022-03-17 05:45:00,56.0,8.95,-38.5,-18.77
2022-03-17 05:46:00,13.0,1.51,-43.0,-7.44
2022-03-17 05:47:00,19.5,59.68,6.5,58.17
2022-03-17 05:48:00,10.5,7.09,-9.0,-52.59
2022-03-17 05:49:00,0.5,3.6,-10.0,-3.49
2022-03-17 05:50:00,1.0,0.93,0.5,-2.67
2022-03-17 05:51:00,2.0,2.87,1.0,1.94
2022-03-17 05:52:00,39.5,14.83,37.5,11.96
2022-03-17 05:53:00,47.0,15.62,7.5,0.79
2022-03-17 05:54:00,35.0,11.09,-12.0,-4.53
2022-03-17 05:55:00,24.5,9.96,-10.5,-1.13
2022-03-17 05:56:00,35.0,6.06,10.5,-3.9
2022-03-17 05:57:00,28.5,7.71,-6.5,1.65
2022-03-17 05:58:00,17.0,5.16,-11.5,-2.55
2022-03-17 05:59:00,2.0,13.89,-15.0,8.73
2022-03-17 06:00:00,18.5,26.29,16.5,12.4
2022-03-17 06:01:00,95.0,21.83,76.5,-4.46
2022-03-17 06:02:00,48.0,36.15,-47.0,14.32
2022-03-17 06:03:00,23.0,67.62,-25.0,31.47
2022-03-17 06:04:00,26.0,7.52,3.0,-60.1
2022-03-17 06:05:00,25.0,21.84,-1.0,14.32
2022-03-17 06:06:00,25.0,9.53,0.0,-12.31
2022-03-17 06:07:00,8.0,0.23,-17.0,-9.3
2022-03-17 06:08:00,6.5,12.16,-1.5,11.93
2022-03-17 06:09:00,10.0,4.78,3.5,-7.38
2022-03-17 06:10:00,48.0,6.92,38.0,2.14
2022-03-17 06:11:00,27.0,3.93,-21.0,-2.99
2022-03-17 06:12:00,0.5,1.9,-26.5,-2.03
2022-03-17 06:13:00,3.5,8.19,3.0,6.29
2022-03-17 06:14:00,24.5,1.52,21.0,-6.67
2022-03-17 06:15:00,25.0,10.99,0.5,9.47
2022-03-17 06:16:00,26.0,7.41,1.0,-3.58
2022-03-17 06:17:00,25.0,5.07,-1.0,-2.34
2022-03-17 06:18:00,19.5,9.37,-5.5,4.3
2022-03-17 06:19:00,9.5,1.37,-10.0,-8.0
2022-03-17 06:20:00,25.0,18.33,15.5,16.96
2022-03-17 06:21:00,0.5,23.77,-24.5,5.44
2022-03-17 06:22:00,9.0,0.76,8.5,-23.01
2022-03-17 06:23:00,6.0,4.49,-3.0,3.73
2022-03-17 06:24:00,9.5,7.68,3.5,3.19
2022-03-17 06:25:00,30.5,19.48,21.0,11.8
2022-03-17 06:26:00,5.0,4.8,-25.5,-14.68
2022-03-17 06:27:00,0.5,22.85,-4.5,18.05
2022-03-17 06:28:00,0.5,3.74,0.0,-19.11
2022-03-17 06:29:00,36.5,23.0,36.0,19.26
2022-03-17 06:30:00,0.5,22.67,-36.0,-0.33
2022-03-17 06:31:00,62.5,47.83,62.0,25.16
2022-03-17 06:32:00,34.5,37.16,-28.0,-10.67
2022-03-17 06:33:00,0.5,11.3,-34.0,-25.86
2022-03-17 06:34:00,22.5,14.15,22.0,2.85
2022-03-17 06:35:00,14.0,5.94,-8.5,-8.21
2022-03-17 06:36:00,0.5,12.86,-13.5,6.92
2022-03-17 06:37:00,28.5,24.33,28.0,11.47
2022-03-17 06:38:00,0.5,13.71,-28.0,-10.62
2022-03-17 06:39:00,28.0,3.27,27.5,-10.44
2022-03-17 06:40:00,12.0,9.18,-16.0,5.91
2022-03-17 06:41:00,0.5,4.36,-11.5,-4.82
2022-03-17 06:42:00,21.0,5.89,20.5,1.53
2022-03-17 06:43:00,19.0,9.32,-2.0,3.43
2022-03-17 06:44:00,0.5,13.24,-18.5,3.92
2022-03-17 06:45:00,0.5,2.33,0.0,-10.91
2022-03-17 06:46:00,11.0,6.57,10.5,4.24
2022-03-17 06:47:00,8.5,5.9,-2.5,-0.67
2022-03-17 06:48:00,7.5,5.71,-1.0,-0.19
2022-03-17 06:49:00,0.5,3.68,-7.0,-2.03
2022-03-17 06:50:00,0.5,14.42,0.0,10.74
2022-03-17 06:51:00,41.5,40.03,41.0,25.61
2022-03-17 06:52:00,35.0,9.81,-6.5,-30.22
2022-03-17 06:53:00,4.5,26.02,-30.5,16.21
2022-03-17 06:54:00,51.5,44.95,47.0,18.93
2022-03-17 06:55:00,18.0,40.5,-33.5,-4.45
2022-03-17 06:56:00,23.5,66.47,5.5,25.97
2022-03-17 06:57:00,34.0,1.69,10.5,-64.78
2022-03-17 06:58:00,21.5,14.11,-12.5,12.42
2022-03-17 06:59:00,0.5,9.97,-21.0,-4.14
2022-03-17 07:00:00,0.5,1.65,0.0,-8.32
2022-03-17 07:01:00,22.5,6.84,22.0,5.19
2022-03-17 07:02:00,33.0,16.4,10.5,9.56
2022-03-17 07:03:00,2.5,15.37,-30.5,-1.03
2022-03-17 07:04:00,9.5,4.49,7.0,-10.88
2022-03-17 07:05:00,32.0,6.46,22.5,1.97
2022-03-17 07:06:00,31.5,6.13,-0.5,-0.33
2022-03-17 07:07:00,24.5,7.73,-7.0,1.6
2022-03-17 07:08:00,0.5,7.14,-24.0,-0.59
2022-03-17 07:09:00,43.5,8.47,43.0,1.33
2022-03-17 07:10:00,37.0,11.22,-6.5,2.75
2022-03-17 07:11:00,0.5,4.18,-36.5,-7.04
2022-03-17 07:12:00,0.5,7.38,0.0,3.2
2022-03-17 07:13:00,0.5,5.38,0.0,-2.0
2022-03-17 07:14:00,6.5,6.7,6.0,1.32
2022-03-17 07:15:00,0.5,1.11,-6.0,-5.59
2022-03-17 07:16:00,94.5,111.93,94.0,110.82
2022-03-17 07:17:00,154.0,118.57,59.5,6.64
2022-03-17 07:18:00,182.0,78.19,28.0,-40.38
2022-03-17 07:19:00,116.5,157.77,-65.5,79.58
2022-03-17 07:20:00,126.0,54.98,9.5,-102.79
2022-03-17 07:21:00,107.5,20.71,-18.5,-34.27
2022-03-17 07:22:00,87.0,27.09,-20.5,6.38
2022-03-17 07:23:00,44.0,55.92,-43.0,28.83
2022-03-17 07:24:00,12.0,21.11,-32.0,-34.81
2022-03-17 07:25:00,27.0,12.98,15.0,-8.13
2022-03-17 07:26:00,42.0,16.77,15.0,3.79
2022-03-17 07:27:00,0.5,0.36,-41.5,-16.41
2022-03-17 07:28:00,75.5,57.7,75.0,57.34
2022-03-17 07:29:00,37.5,23.37,-38.0,-34.33
2022-03-17 07:30:00,84.0,75.8,46.5,52.43
2022-03-17 07:31:00,30.5,59.12,-53.5,-16.68
2022-03-17 07:32:00,120.0,88.32,89.5,29.2
2022-03-17 07:33:00,76.5,45.27,-43.5,-43.05
2022-03-17 07:34:00,52.5,65.95,-24.0,20.68
2022-03-17 07:35:00,19.5,14.77,-33.0,-51.18
2022-03-17 07:36:00,13.0,43.19,-6.5,28.42
2022-03-17 07:37:00,22.5,16.85,9.5,-26.34
2022-03-17 07:38:00,18.5,14.26,-4.0,-2.59
2022-03-17 07:39:00,6.5,9.6,-12.0,-4.66
2022-03-17 07:40:00,48.0,71.03,41.5,61.43
2022-03-17 07:41:00,46.5,2.62,-1.5,-68.41
2022-03-17 07:42:00,30.5,12.39,-16.0,9.77
2022-03-17 07:43:00,40.0,46.88,9.5,34.49
