timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-06-28 00:48:00,52.6,66.56,33.8,61.57
2024-06-28 00:49:00,37.7,15.78,-14.9,-50.78
2024-06-28 00:50:00,59.6,62.49,21.9,46.71
2024-06-28 00:51:00,28.4,35.71,-31.2,-26.78
2024-06-28 00:52:00,36.0,19.88,7.6,-15.83
2024-06-28 00:53:00,40.9,4.7,4.9,-15.18
2024-06-28 00:54:00,39.8,25.0,-1.1,20.3
2024-06-28 00:55:00,27.7,0.95,-12.1,-24.05
2024-06-28 00:56:00,25.4,0.39,-2.3,-0.56
2024-06-28 00:57:00,14.0,2.25,-11.4,1.86
2024-06-28 00:58:00,10.3,1.2,-3.7,-1.05
2024-06-28 00:59:00,19.5,19.85,9.2,18.65
2024-06-28 01:00:00,38.9,70.26,19.4,50.41
2024-06-28 01:01:00,15.3,57.14,-23.6,-13.12
2024-06-28 01:02:00,35.4,80.12,20.1,22.98
2024-06-28 01:03:00,24.8,80.37,-10.6,0.25
2024-06-28 01:04:00,5.8,19.25,-19.0,-61.12
2024-06-28 01:05:00,12.9,14.8,7.1,-4.45
2024-06-28 01:06:00,39.7,188.24,26.8,173.44
2024-06-28 01:07:00,125.9,92.15,86.2,-96.09
2024-06-28 01:08:00,60.9,59.74,-65.0,-32.41
2024-06-28 01:09:00,17.7,60.22,-43.2,0.48
2024-06-28 01:10:00,21.8,21.23,4.1,-38.99
2024-06-28 01:11:00,45.4,19.1,23.6,-2.13
2024-06-28 01:12:00,51.4,29.92,6.0,10.82
2024-06-28 01:13:00,20.0,10.96,-31.4,-18.96
2024-06-28 01:14:00,12.0,7.38,-8.0,-3.58
2024-06-28 01:15:00,45.4,24.5,33.4,17.12
2024-06-28 01:16:00,57.3,1.4,11.9,-23.1
2024-06-28 01:17:00,32.7,1.7,-24.6,0.3
2024-06-28 01:18:00,65.4,299.5,32.7,297.8
2024-06-28 01:19:00,56.9,82.35,-8.5,-217.15
2024-06-28 01:20:00,86.7,171.67,29.8,89.32
2024-06-28 01:21:00,37.5,51.05,-49.2,-120.62
2024-06-28 01:22:00,41.5,48.42,4.0,-2.63
2024-06-28 01:23:00,34.8,45.42,-6.7,-3.0
2024-06-28 01:24:00,41.6,78.58,6.8,33.16
2024-06-28 01:25:00,100.4,44.42,58.8,-34.16
2024-06-28 01:26:00,23.1,41.81,-77.3,-2.61
2024-06-28 01:27:00,37.9,24.58,14.8,-17.23
2024-06-28 01:28:00,27.1,21.68,-10.8,-2.9
2024-06-28 01:29:00,119.6,125.46,92.5,103.78
2024-06-28 01:30:00,53.3,10.27,-66.3,-115.19
2024-06-28 01:31:00,132.4,48.22,79.1,37.95
2024-06-28 01:32:00,53.8,35.88,-78.6,-12.34
2024-06-28 01:33:00,68.1,90.44,14.3,54.56
2024-06-28 01:34:00,45.7,28.37,-22.4,-62.07
2024-06-28 01:35:00,22.1,24.29,-23.6,-4.08
2024-06-28 01:36:00,30.7,28.24,8.6,3.95
2024-06-28 01:37:00,14.2,51.55,-16.5,23.31
2024-06-28 01:38:00,56.4,13.92,42.2,-37.63
2024-06-28 01:39:00,37.2,28.56,-19.2,14.64
2024-06-28 01:40:00,29.5,4.66,-7.7,-23.9
2024-06-28 01:41:00,33.1,28.95,3.6,24.29
2024-06-28 01:42:00,9.0,32.16,-24.1,3.21
2024-06-28 01:43:00,27.4,12.58,18.4,-19.58
2024-06-28 01:44:00,46.1,1.8,18.7,-10.78
2024-06-28 01:45:00,27.4,5.77,-18.7,3.97
2024-06-28 01:46:00,57.3,71.45,29.9,65.68
2024-06-28 01:47:00,19.0,76.96,-38.3,5.51
2024-06-28 01:48:00,15.4,1.74,-3.6,-75.22
2024-06-28 01:49:00,40.3,0.09,24.9,-1.65
2024-06-28 01:50:00,20.4,8.96,-19.9,8.87
2024-06-28 01:51:00,61.4,0.46,41.0,-8.5
2024-06-28 01:52:00,57.0,46.12,-4.4,45.66
2024-06-28 01:53:00,19.4,42.36,-37.6,-3.76
2024-06-28 01:54:00,47.2,6.43,27.8,-35.93
2024-06-28 01:55:00,16.7,5.77,-30.5,-0.66
2024-06-28 01:56:00,35.6,5.47,18.9,-0.3
2024-06-28 01:57:00,63.7,73.35,28.1,67.88
2024-06-28 01:58:00,4.5,76.03,-59.2,2.68
2024-06-28 01:59:00,28.4,4.34,23.9,-71.69
2024-06-28 02:00:00,33.0,3.81,4.6,-0.53
2024-06-28 02:01:00,17.1,0.09,-15.9,-3.72
2024-06-28 02:02:00,26.5,3.31,9.4,3.22
2024-06-28 02:03:00,20.7,2.07,-5.8,-1.24
2024-06-28 02:04:00,28.3,5.7,7.6,3.63
2024-06-28 02:05:00,47.5,10.25,19.2,4.55
2024-06-28 02:06:00,6.0,13.08,-41.5,2.83
2024-06-28 02:07:00,16.1,4.14,10.1,-8.94
2024-06-28 02:08:00,25.9,20.43,9.8,16.29
2024-06-28 02:09:00,11.1,23.41,-14.8,2.98
2024-06-28 02:10:00,11.7,3.63,0.6,-19.78
2024-06-28 02:11:00,20.3,3.86,8.6,0.23
2024-06-28 02:12:00,6.8,3.14,-13.5,-0.72
2024-06-28 02:13:00,14.2,1.77,7.4,-1.37
2024-06-28 02:14:00,12.1,1.77,-2.1,0.0
2024-06-28 02:15:00,23.6,5.57,11.5,3.8
2024-06-28 02:16:00,31.0,4.45,7.4,-1.12
2024-06-28 02:17:00,13.3,2.53,-17.7,-1.92
2024-06-28 02:18:00,28.8,9.78,15.5,7.25
2024-06-28 02:19:00,39.7,2.8,10.9,-6.98
2024-06-28 02:20:00,24.7,6.2,-15.0,3.4
2024-06-28 02:21:00,4.3,16.71,-20.4,10.51
2024-06-28 02:22:00,21.5,6.54,17.2,-10.17
2024-06-28 02:23:00,28.2,7.34,6.7,0.8
2024-06-28 02:24:00,14.7,7.93,-13.5,0.59
2024-06-28 02:25:00,21.6,3.91,6.9,-4.02
2024-06-28 02:26:00,0.1,5.04,-21.5,1.13
2024-06-28 02:27:00,0.1,1.31,0.0,-3.73
2024-06-28 02:28:00,31.2,19.63,31.1,18.32
2024-06-28 02:29:00,46.6,39.95,15.4,20.32
2024-06-28 02:30:00,11.5,42.06,-35.1,2.11
2024-06-28 02:31:00,17.0,2.92,5.5,-39.14
2024-06-28 02:32:00,21.5,17.06,4.5,14.14
2024-06-28 02:33:00,39.1,9.57,17.6,-7.49
2024-06-28 02:34:00,9.4,8.55,-29.7,-1.02
2024-06-28 02:35:00,3.0,7.24,-6.4,-1.31
2024-06-28 02:36:00,26.5,1.11,23.5,-6.13
2024-06-28 02:37:00,31.3,8.65,4.8,7.54
2024-06-28 02:38:00,39.2,12.3,7.9,3.65
2024-06-28 02:39:00,30.9,15.25,-8.3,2.95
2024-06-28 02:40:00,26.1,0.21,-4.8,-15.04
2024-06-28 02:41:00,24.3,8.71,-1.8,8.5
2024-06-28 02:42:00,3.0,9.24,-21.3,0.53
2024-06-28 02:43:00,10.6,4.57,7.6,-4.67
2024-06-28 02:44:00,0.2,8.56,-10.4,3.99
2024-06-28 02:45:00,30.5,9.29,30.3,0.73
2024-06-28 02:46:00,10.1,1.16,-20.4,-8.13
2024-06-28 02:47:00,29.9,34.65,19.8,33.49
2024-06-28 02:48:00,25.8,11.22,-4.1,-23.43
2024-06-28 02:49:00,9.0,28.92,-16.8,17.7
2024-06-28 02:50:00,15.1,10.3,6.1,-18.62
2024-06-28 02:51:00,15.1,2.98,0.0,-7.32
2024-06-28 02:52:00,5.1,33.83,-10.0,30.85
2024-06-28 02:53:00,0.1,3.37,-5.0,-30.46
2024-06-28 02:54:00,5.2,0.29,5.1,-3.08
2024-06-28 02:55:00,19.9,22.69,14.7,22.4
2024-06-28 02:56:00,5.1,19.91,-14.8,-2.78
2024-06-28 02:57:00,4.9,1.03,-0.2,-18.88
2024-06-28 02:58:00,14.9,1.34,10.0,0.31
2024-06-28 02:59:00,19.5,8.81,4.6,7.47
2024-06-28 03:00:00,0.1,11.14,-19.4,2.33
2024-06-28 03:01:00,13.0,15.03,12.9,3.89
2024-06-28 03:02:00,18.0,16.74,5.0,1.71
2024-06-28 03:03:00,23.7,24.9,5.7,8.16
2024-06-28 03:04:00,2.8,2.87,-20.9,-22.03
2024-06-28 03:05:00,8.8,2.66,6.0,-0.21
2024-06-28 03:06:00,14.1,0.44,5.3,-2.22
2024-06-28 03:07:00,0.1,0.36,-14.0,-0.08
2024-06-28 03:08:00,6.4,0.32,6.3,-0.04
2024-06-28 03:09:00,0.4,3.05,-6.0,2.73
2024-06-28 03:10:00,5.1,5.47,4.7,2.42
2024-06-28 03:11:00,6.8,3.27,1.7,-2.2
2024-06-28 03:12:00,2.2,1.05,-4.6,-2.22
2024-06-28 03:13:00,19.7,5.24,17.5,4.19
2024-06-28 03:14:00,11.2,5.95,-8.5,0.71
2024-06-28 03:15:00,1.7,5.75,-9.5,-0.2
2024-06-28 03:16:00,10.6,7.96,8.9,2.21
2024-06-28 03:17:00,2.9,15.2,-7.7,7.24
2024-06-28 03:18:00,6.5,0.89,3.6,-14.31
2024-06-28 03:19:00,21.4,2.98,14.9,2.09
2024-06-28 03:20:00,12.2,8.0,-9.2,5.02
2024-06-28 03:21:00,0.2,2.73,-12.0,-5.27
2024-06-28 03:22:00,0.1,8.5,-0.1,5.77
2024-06-28 03:23:00,0.1,1.23,0.0,-7.27
2024-06-28 03:24:00,0.1,5.56,0.0,4.33
2024-06-28 03:25:00,12.4,2.06,12.3,-3.5
2024-06-28 03:26:00,0.8,7.73,-11.6,5.67
2024-06-28 03:27:00,6.8,1.5,6.0,-6.23
2024-06-28 03:28:00,28.7,9.92,21.9,8.42
2024-06-28 03:29:00,28.6,0.24,-0.1,-9.68
2024-06-28 03:30:00,44.1,3.13,15.5,2.89
2024-06-28 03:31:00,19.2,6.55,-24.9,3.42
2024-06-28 03:32:00,8.7,4.81,-10.5,-1.74
2024-06-28 03:33:00,12.3,2.44,3.6,-2.37
2024-06-28 03:34:00,23.5,4.96,11.2,2.52
2024-06-28 03:35:00,24.9,2.76,1.4,-2.2
2024-06-28 03:36:00,12.6,5.86,-12.3,3.1
2024-06-28 03:37:00,14.4,0.14,1.8,-5.72
2024-06-28 03:38:00,9.7,0.02,-4.7,-0.12
2024-06-28 03:39:00,5.7,4.45,-4.0,4.43
2024-06-28 03:40:00,2.1,3.03,-3.6,-1.42
2024-06-28 03:41:00,26.3,5.62,24.2,2.59
2024-06-28 03:42:00,0.1,10.04,-26.2,4.42
2024-06-28 03:43:00,0.8,5.21,0.7,-4.83
2024-06-28 03:44:00,2.7,3.27,1.9,-1.94
2024-06-28 03:45:00,11.4,3.04,8.7,-0.23
2024-06-28 03:46:00,5.9,2.99,-5.5,-0.05
2024-06-28 03:47:00,30.1,30.04,24.2,27.05
2024-06-28 03:48:00,15.8,12.49,-14.3,-17.55
2024-06-28 03:49:00,10.8,32.67,-5.0,20.18
2024-06-28 03:50:00,7.0,1.54,-3.8,-31.13
2024-06-28 03:51:00,25.9,98.31,18.9,96.77
2024-06-28 03:52:00,7.1,89.36,-18.8,-8.95
2024-06-28 03:53:00,7.8,10.0,0.7,-79.36
2024-06-28 03:54:00,14.0,81.1,6.2,71.1
2024-06-28 03:55:00,22.8,41.96,8.8,-39.14
2024-06-28 03:56:00,23.9,39.88,1.1,-2.08
2024-06-28 03:57:00,30.7,71.35,6.8,31.47
2024-06-28 03:58:00,8.5,3.78,-22.2,-67.57
2024-06-28 03:59:00,20.0,7.66,11.5,3.88
2024-06-28 04:00:00,12.6,23.9,-7.4,16.24
2024-06-28 04:01:00,10.6,30.59,-2.0,6.69
2024-06-28 04:02:00,17.7,4.08,7.1,-26.51
2024-06-28 04:03:00,12.8,2.78,-4.9,-1.3
2024-06-28 04:04:00,18.8,1.18,6.0,-1.6
2024-06-28 04:05:00,12.4,17.14,-6.4,15.96
2024-06-28 04:06:00,11.0,14.98,-1.4,-2.16
2024-06-28 04:07:00,17.6,6.6,6.6,-8.38
2024-06-28 04:08:00,6.0,7.34,-11.6,0.74
2024-06-28 04:09:00,2.5,1.31,-3.5,-6.03
2024-06-28 04:10:00,19.9,0.9,17.4,-0.41
2024-06-28 04:11:00,28.0,10.64,8.1,9.74
2024-06-28 04:12:00,22.6,4.44,-5.4,-6.2
2024-06-28 04:13:00,28.7,26.4,6.1,21.96
2024-06-28 04:14:00,9.6,11.46,-19.1,-14.94
2024-06-28 04:15:00,7.4,13.67,-2.2,2.21
2024-06-28 04:16:00,41.3,97.93,33.9,84.26
2024-06-28 04:17:00,1.5,110.13,-39.8,12.2
2024-06-28 04:18:00,24.9,19.43,23.4,-90.7
2024-06-28 04:19:00,36.7,18.36,11.8,-1.07
2024-06-28 04:20:00,12.1,3.33,-24.6,-15.03
2024-06-28 04:21:00,14.1,3.65,2.0,0.32
2024-06-28 04:22:00,27.8,6.68,13.7,3.03
2024-06-28 04:23:00,14.6,3.11,-13.2,-3.57
2024-06-28 04:24:00,13.7,1.88,-0.9,-1.23
2024-06-28 04:25:00,5.5,4.36,-8.2,2.48
2024-06-28 04:26:00,16.9,1.22,11.4,-3.14
2024-06-28 04:27:00,21.0,1.57,4.1,0.35
2024-06-28 04:28:00,8.0,0.32,-13.0,-1.25
2024-06-28 04:29:00,13.5,8.66,5.5,8.34
2024-06-28 04:30:00,26.5,6.81,13.0,-1.85
2024-06-28 04:31:00,17.2,10.35,-9.3,3.54
2024-06-28 04:32:00,8.8,21.93,-8.4,11.58
2024-06-28 04:33:00,12.2,21.29,3.4,-0.64
2024-06-28 04:34:00,10.9,14.37,-1.3,-6.92
2024-06-28 04:35:00,1.0,6.82,-9.9,-7.55
2024-06-28 04:36:00,24.3,11.75,23.3,4.93
2024-06-28 04:37:00,24.6,75.75,0.3,64.0
2024-06-28 04:38:00,15.6,85.64,-9.0,9.89
2024-06-28 04:39:00,13.3,6.2,-2.3,-79.44
2024-06-28 04:40:00,10.8,1.79,-2.5,-4.41
2024-06-28 04:41:00,1.5,12.01,-9.3,10.22
2024-06-28 04:42:00,23.5,19.59,22.0,7.58
2024-06-28 04:43:00,21.5,9.09,-2.0,-10.5
2024-06-28 04:44:00,5.4,9.55,-16.1,0.46
2024-06-28 04:45:00,11.1,4.23,5.7,-5.32
2024-06-28 04:46:00,11.5,3.82,0.4,-0.41
2024-06-28 04:47:00,21.7,1.76,10.2,-2.06
2024-06-28 04:48:00,10.3,2.13,-11.4,0.37
2024-06-28 04:49:00,0.1,5.13,-10.2,3.0
2024-06-28 04:50:00,13.7,9.05,13.6,3.92
2024-06-28 04:51:00,13.6,9.66,-0.1,0.61
2024-06-28 04:52:00,0.5,10.6,-13.1,0.94
2024-06-28 04:53:00,15.9,18.29,15.4,7.69
2024-06-28 04:54:00,16.9,6.81,1.0,-11.48
2024-06-28 04:55:00,28.2,1.89,11.3,-4.92
2024-06-28 04:56:00,11.7,4.87,-16.5,2.98
2024-06-28 04:57:00,2.3,2.5,-9.4,-2.37
2024-06-28 04:58:00,14.3,9.18,12.0,6.68
2024-06-28 04:59:00,26.0,67.13,11.7,57.95
2024-06-28 05:00:00,14.8,48.17,-11.2,-18.96
2024-06-28 05:01:00,21.7,10.42,6.9,-37.75
2024-06-28 05:02:00,27.6,70.21,5.9,59.79
2024-06-28 05:03:00,43.0,41.76,15.4,-28.45
2024-06-28 05:04:00,24.9,33.33,-18.1,-8.43
2024-06-28 05:05:00,16.9,17.34,-8.0,-15.99
2024-06-28 05:06:00,22.3,19.17,5.4,1.83
2024-06-28 05:07:00,26.1,13.46,3.8,-5.71
2024-06-28 05:08:00,22.7,3.9,-3.4,-9.56
2024-06-28 05:09:00,30.6,13.69,7.9,9.79
2024-06-28 05:10:00,24.1,21.62,-6.5,7.93
2024-06-28 05:11:00,19.2,4.46,-4.9,-17.16
2024-06-28 05:12:00,17.1,2.23,-2.1,-2.23
2024-06-28 05:13:00,23.6,0.76,6.5,-1.47
2024-06-28 05:14:00,13.4,2.43,-10.2,1.67
2024-06-28 05:15:00,42.9,18.81,29.5,16.38
2024-06-28 05:16:00,32.0,7.59,-10.9,-11.22
2024-06-28 05:17:00,27.8,8.02,-4.2,0.43
2024-06-28 05:18:00,20.5,54.13,-7.3,46.11
2024-06-28 05:19:00,8.3,60.78,-12.2,6.65
2024-06-28 05:20:00,12.0,5.13,3.7,-55.65
2024-06-28 05:21:00,25.1,8.93,13.1,3.8
2024-06-28 05:22:00,11.7,18.58,-13.4,9.65
2024-06-28 05:23:00,13.3,10.37,1.6,-8.21
2024-06-28 05:24:00,3.9,1.95,-9.4,-8.42
2024-06-28 05:25:00,14.2,8.04,10.3,6.09
2024-06-28 05:26:00,31.1,54.35,16.9,46.31
2024-06-28 05:27:00,27.6,29.73,-3.5,-24.62
2024-06-28 05:28:00,1.4,76.41,-26.2,46.68
2024-06-28 05:29:00,6.7,3.15,5.3,-73.26
2024-06-28 05:30:00,32.3,11.69,25.6,8.54
2024-06-28 05:31:00,56.7,2.28,24.4,-9.41
2024-06-28 05:32:00,21.7,12.4,-35.0,10.12
2024-06-28 05:33:00,18.1,7.16,-3.6,-5.24
2024-06-28 05:34:00,26.5,16.93,8.4,9.77
2024-06-28 05:35:00,7.5,0.58,-19.0,-16.35
2024-06-28 05:36:00,33.6,54.65,26.1,54.07
2024-06-28 05:37:00,50.6,15.88,17.0,-38.77
2024-06-28 05:38:00,24.1,30.31,-26.5,14.43
2024-06-28 05:39:00,54.6,135.09,30.5,104.78
2024-06-28 05:40:00,28.9,133.1,-25.7,-1.99
2024-06-28 05:41:00,46.7,0.46,17.8,-132.64
2024-06-28 05:42:00,13.0,8.53,-33.7,8.07
2024-06-28 05:43:00,41.5,6.87,28.5,-1.66
2024-06-28 05:44:00,25.0,11.51,-16.5,4.64
2024-06-28 05:45:00,16.7,13.17,-8.3,1.66
2024-06-28 05:46:00,25.8,9.02,9.1,-4.15
2024-06-28 05:47:00,25.5,27.31,-0.3,18.29
2024-06-28 05:48:00,10.3,32.44,-15.2,5.13
2024-06-28 05:49:00,18.3,11.48,8.0,-20.96
2024-06-28 05:50:00,14.2,22.94,-4.1,11.46
2024-06-28 05:51:00,5.9,22.18,-8.3,-0.76
2024-06-28 05:52:00,11.8,5.7,5.9,-16.48
2024-06-28 05:53:00,3.2,15.16,-8.6,9.46
2024-06-28 05:54:00,0.1,0.77,-3.1,-14.39
2024-06-28 05:55:00,18.8,3.01,18.7,2.24
2024-06-28 05:56:00,8.2,15.21,-10.6,12.2
2024-06-28 05:57:00,28.7,12.08,20.5,-3.13
2024-06-28 05:58:00,89.9,224.88,61.2,212.8
2024-06-28 05:59:00,19.5,213.31,-70.4,-11.57
2024-06-28 06:00:00,45.6,0.77,26.1,-212.54
2024-06-28 06:01:00,15.9,2.07,-29.7,1.3
2024-06-28 06:02:00,12.8,31.49,-3.1,29.42
2024-06-28 06:03:00,18.7,44.98,5.9,13.49
2024-06-28 06:04:00,4.1,47.54,-14.6,2.56
2024-06-28 06:05:00,53.4,6.02,49.3,-41.52
2024-06-28 06:06:00,23.3,10.44,-30.1,4.42
2024-06-28 06:07:00,46.1,5.94,22.8,-4.5
2024-06-28 06:08:00,29.9,21.31,-16.2,15.37
2024-06-28 06:09:00,15.7,44.9,-14.2,23.59
2024-06-28 06:10:00,46.1,30.57,30.4,-14.33
2024-06-28 06:11:00,21.4,14.49,-24.7,-16.08
2024-06-28 06:12:00,16.6,7.99,-4.8,-6.5
2024-06-28 06:13:00,18.4,19.43,1.8,11.44
2024-06-28 06:14:00,27.9,17.62,9.5,-1.81
2024-06-28 06:15:00,16.2,3.94,-11.7,-13.68
2024-06-28 06:16:00,36.6,34.72,20.4,30.78
2024-06-28 06:17:00,11.6,35.93,-25.0,1.21
2024-06-28 06:18:00,42.4,10.32,30.8,-25.61
2024-06-28 06:19:00,50.7,50.34,8.3,40.02
2024-06-28 06:20:00,24.1,24.29,-26.6,-26.05
2024-06-28 06:21:00,39.4,16.92,15.3,-7.37
2024-06-28 06:22:00,24.0,41.8,-15.4,24.88
2024-06-28 06:23:00,17.6,11.09,-6.4,-30.71
2024-06-28 06:24:00,9.9,7.33,-7.7,-3.76
2024-06-28 06:25:00,16.5,0.65,6.6,-6.68
2024-06-28 06:26:00,17.3,31.92,0.8,31.27
2024-06-28 06:27:00,3.5,32.33,-13.8,0.41
2024-06-28 06:28:00,7.2,0.44,3.7,-31.89
2024-06-28 06:29:00,18.0,7.22,10.8,6.78
2024-06-28 06:30:00,53.3,6.22,35.3,-1.0
2024-06-28 06:31:00,8.9,4.06,-44.4,-2.16
2024-06-28 06:32:00,13.9,3.19,5.0,-0.87
2024-06-28 06:33:00,33.8,3.31,19.9,0.12
2024-06-28 06:34:00,5.6,7.69,-28.2,4.38
2024-06-28 06:35:00,15.8,14.31,10.2,6.62
2024-06-28 06:36:00,23.5,4.08,7.7,-10.23
2024-06-28 06:37:00,12.8,16.92,-10.7,12.84
2024-06-28 06:38:00,23.9,4.92,11.1,-12.0
2024-06-28 06:39:00,29.5,9.49,5.6,4.57
2024-06-28 06:40:00,18.8,7.66,-10.7,-1.83
2024-06-28 06:41:00,0.6,10.26,-18.2,2.6
2024-06-28 06:42:00,26.1,4.43,25.5,-5.83
2024-06-28 06:43:00,27.7,1.04,1.6,-3.39
2024-06-28 06:44:00,35.4,9.09,7.7,8.05
2024-06-28 06:45:00,26.9,4.81,-8.5,-4.28
2024-06-28 06:46:00,103.9,230.51,77.0,225.7
2024-06-28 06:47:00,38.5,97.01,-65.4,-133.5
2024-06-28 06:48:00,21.2,31.09,-17.3,-65.92
2024-06-28 06:49:00,5.6,110.23,-15.6,79.14
2024-06-28 06:50:00,63.8,181.06,58.2,70.83
2024-06-28 06:51:00,69.0,86.43,5.2,-94.63
2024-06-28 06:52:00,46.8,36.65,-22.2,-49.78
2024-06-28 06:53:00,38.8,36.7,-8.0,0.05
2024-06-28 06:54:00,202.5,968.84,163.7,932.14
2024-06-28 06:55:00,125.8,430.55,-76.7,-538.29
2024-06-28 06:56:00,116.8,348.17,-9.0,-82.38
2024-06-28 06:57:00,107.3,105.89,-9.5,-242.28
2024-06-28 06:58:00,74.8,73.82,-32.5,-32.07
2024-06-28 06:59:00,59.2,58.22,-15.6,-15.6
2024-06-28 07:00:00,64.1,7.96,4.9,-50.26
2024-06-28 07:01:00,121.6,77.28,57.5,69.32
2024-06-28 07:02:00,50.0,49.26,-71.6,-28.02
2024-06-28 07:03:00,94.3,53.45,44.3,4.19
2024-06-28 07:04:00,58.9,76.96,-35.4,23.51
2024-06-28 07:05:00,39.7,8.25,-19.2,-68.71
2024-06-28 07:06:00,34.4,26.2,-5.3,17.95
2024-06-28 07:07:00,48.4,23.82,14.0,-2.38
2024-06-28 07:08:00,52.1,10.18,3.7,-13.64
2024-06-28 07:09:00,121.7,305.02,69.6,294.84
2024-06-28 07:10:00,77.1,247.78,-44.6,-57.24
2024-06-28 07:11:00,82.4,1.25,5.3,-246.53
2024-06-28 07:12:00,26.2,45.86,-56.2,44.61
2024-06-28 07:13:00,65.2,12.62,39.0,-33.24
2024-06-28 07:14:00,65.2,1.26,0.0,-11.36
2024-06-28 07:15:00,75.4,2.05,10.2,0.79
2024-06-28 07:16:00,91.3,222.17,15.9,220.12
2024-06-28 07:17:00,78.0,224.31,-13.3,2.14
2024-06-28 07:18:00,44.0,28.38,-34.0,-195.93
2024-06-28 07:19:00,31.1,3.34,-12.9,-25.04
2024-06-28 07:20:00,49.0,40.42,17.9,37.08
2024-06-28 07:21:00,55.3,30.89,6.3,-9.53
2024-06-28 07:22:00,54.6,13.07,-0.7,-17.82
2024-06-28 07:23:00,46.9,5.16,-7.7,-7.91
2024-06-28 07:24:00,47.4,14.4,0.5,9.24
2024-06-28 07:25:00,77.5,1.15,30.1,-13.25
2024-06-28 07:26:00,63.2,25.92,-14.3,24.77
2024-06-28 07:27:00,87.5,19.66,24.3,-6.26
2024-06-28 07:28:00,43.2,20.2,-44.3,0.54
2024-06-28 07:29:00,41.7,64.37,-1.5,44.17
2024-06-28 07:30:00,69.4,2.26,27.7,-62.11
2024-06-28 07:31:00,39.8,10.72,-29.6,8.46
2024-06-28 07:32:00,64.6,10.34,24.8,-0.38
2024-06-28 07:33:00,84.0,82.02,19.4,71.68
2024-06-28 07:34:00,44.3,25.92,-39.7,-56.1
2024-06-28 07:35:00,60.8,30.81,16.5,4.89
2024-06-28 07:36:00,40.4,57.86,-20.4,27.05
2024-06-28 07:37:00,58.5,17.31,18.1,-40.55
2024-06-28 07:38:00,47.6,11.77,-10.9,-5.54
2024-06-28 07:39:00,66.9,35.62,19.3,23.85
2024-06-28 07:40:00,37.9,60.47,-29.0,24.85
2024-06-28 07:41:00,46.2,68.09,8.3,7.62
2024-06-28 07:42:00,57.3,218.92,11.1,150.83
2024-06-28 07:43:00,19.5,216.65,-37.8,-2.27
