timestamp,open,high,low,close,volume,turnover
2024-06-28 00:00:00,61813.8,61813.8,61766.8,61772.5,22.889,1414110.0267
2024-06-28 00:01:00,61772.5,61813.8,61766.1,61783.2,15.547,960786.8741
2024-06-28 00:02:00,61783.2,61796.7,61772.5,61772.5,10.726,662704.1802
2024-06-28 00:03:00,61772.5,61837.9,61771.7,61837.9,11.597,716554.463
2024-06-28 00:04:00,61837.9,61858.6,61821.6,61858.6,21.483,1328542.3576
2024-06-28 00:05:00,61858.6,61888.0,61858.6,61879.9,56.158,3474676.3556
2024-06-28 00:06:00,61879.9,61896.0,61866.1,61866.1,51.163,3166243.7465
2024-06-28 00:07:00,61866.1,61878.9,61863.9,61870.8,21.077,1304046.0371
2024-06-28 00:08:00,61870.8,61908.8,61870.8,61908.8,41.401,2562531.5572
2024-06-28 00:09:00,61908.8,61908.8,61858.6,61861.7,26.628,1647898.1313
2024-06-28 00:10:00,61861.7,61874.8,61860.5,61861.3,17.794,1100913.1137
2024-06-28 00:11:00,61861.3,61861.3,61814.1,61818.2,53.911,3333759.6359
2024-06-28 00:12:00,61818.2,61818.2,61751.8,61751.9,58.572,3618276.2101
2024-06-28 00:13:00,61751.9,61751.9,61736.5,61736.5,17.404,1074632.7155
2024-06-28 00:14:00,61736.5,61770.0,61727.3,61770.0,48.484,2993677.9445
2024-06-28 00:15:00,61770.0,61797.2,61769.9,61785.2,37.838,2337837.8458
2024-06-28 00:16:00,61785.2,61819.4,61785.2,61800.1,19.228,1188443.5009
2024-06-28 00:17:00,61800.1,61828.7,61785.6,61806.5,19.682,1216620.783
2024-06-28 00:18:00,61806.5,61847.2,61806.5,61840.0,24.629,1522962.1813
2024-06-28 00:19:00,61840.0,61865.0,61830.1,61841.2,32.101,1985475.8596
2024-06-28 00:20:00,61841.2,61841.2,61756.7,61759.0,34.88,2154542.2613
2024-06-28 00:21:00,61759.0,61791.4,61752.9,61754.1,28.159,1739179.7431
2024-06-28 00:22:00,61754.1,61754.1,61730.2,61747.5,21.544,1330209.5274
2024-06-28 00:23:00,61747.5,61772.3,61747.5,61766.7,25.23,1558294.4503
2024-06-28 00:24:00,61766.7,61788.2,61750.0,61782.1,102.937,6357529.8177
2024-06-28 00:25:00,61782.1,61794.0,61771.6,61778.1,33.711,2082761.0831
2024-06-28 00:26:00,61778.1,61790.2,61756.7,61784.5,104.124,6432377.324
2024-06-28 00:27:00,61784.5,61796.3,61759.1,61793.1,96.078,5935499.2446
2024-06-28 00:28:00,61793.1,61836.1,61793.0,61831.8,103.778,6416101.172
2024-06-28 00:29:00,61831.8,61878.2,61831.8,61865.1,91.464,5657871.5875
2024-06-28 00:30:00,61865.1,61879.1,61830.5,61830.5,18.874,1167574.155
2024-06-28 00:31:00,61830.5,61830.5,61818.1,61818.1,8.071,498988.1196
2024-06-28 00:32:00,61818.1,61818.2,61788.5,61789.1,46.775,2890511.325
2024-06-28 00:33:00,61789.1,61800.6,61781.0,61781.0,19.517,1205891.9706
2024-06-28 00:34:00,61781.0,61781.0,61668.0,61668.1,231.659,14299616.5042
2024-06-28 00:35:00,61668.1,61678.4,61646.5,61653.0,57.427,3540896.8866
2024-06-28 00:36:00,61653.0,61653.6,61622.2,61650.0,105.478,6500945.3958
2024-06-28 00:37:00,61650.0,61686.0,61649.9,61670.6,36.23,2234226.6964
2024-06-28 00:38:00,61670.6,61670.6,61603.5,61621.4,74.979,4620420.6892
2024-06-28 00:39:00,61621.4,61634.8,61586.1,61586.2,77.943,4801586.0013
2024-06-28 00:40:00,61586.2,61647.3,61573.6,61630.0,68.373,4212043.533
2024-06-28 00:41:00,61630.0,61630.0,61602.1,61603.0,44.825,2761649.4353
2024-06-28 00:42:00,61603.0,61617.4,61592.0,61617.4,43.245,2664065.4962
2024-06-28 00:43:00,61617.4,61642.6,61600.7,61638.5,42.434,2614627.4468
2024-06-28 00:44:00,61638.5,61659.5,61629.0,61631.0,38.849,2394780.7896
2024-06-28 00:45:00,61631.0,61631.1,61589.7,61612.9,117.163,7218378.4551
2024-06-28 00:46:00,61612.9,61624.3,61588.0,61600.9,65.508,4035580.1617
2024-06-28 00:47:00,61600.9,61617.0,61598.2,61600.9,70.496,4342985.0309
2024-06-28 00:48:00,61600.9,61601.0,61548.4,61548.9,137.053,8438579.4371
2024-06-28 00:49:00,61548.9,61552.4,61514.7,61548.2,121.274,7462550.2928
2024-06-28 00:50:00,61548.2,61587.6,61528.0,61564.9,58.78,3618673.7677
2024-06-28 00:51:00,61564.9,61582.2,61553.8,61582.2,23.068,1420225.9297
2024-06-28 00:52:00,61582.2,61611.2,61575.2,61587.5,42.945,2645052.0705
2024-06-28 00:53:00,61587.5,61589.0,61548.1,61555.6,38.249,2355304.5086
2024-06-28 00:54:00,61555.6,61595.3,61555.5,61582.9,13.248,815802.6394
2024-06-28 00:55:00,61582.9,61583.0,61555.3,61575.4,12.297,757101.5861
2024-06-28 00:56:00,61575.4,61575.4,61550.0,61554.9,12.688,781075.3271
2024-06-28 00:57:00,61554.9,61556.0,61542.0,61542.0,10.439,642527.5172
2024-06-28 00:58:00,61542.0,61546.1,61535.8,61541.2,9.243,568831.3103
2024-06-28 00:59:00,61541.2,61560.7,61541.2,61552.9,29.093,1790828.1574
2024-06-28 01:00:00,61552.9,61552.9,61514.0,61524.6,99.35,6112842.3893
2024-06-28 01:01:00,61524.6,61526.3,61511.0,61516.0,42.211,2596683.2223
2024-06-28 01:02:00,61516.0,61516.6,61481.2,61492.5,122.328,7522518.1005
2024-06-28 01:03:00,61492.5,61517.2,61492.4,61496.0,41.957,2580373.5409
2024-06-28 01:04:00,61496.0,61498.8,61493.0,61493.0,22.71,1396585.4798
2024-06-28 01:05:00,61493.0,61496.4,61483.5,61483.5,37.51,2306486.7376
2024-06-28 01:06:00,61483.5,61483.6,61443.9,61446.2,225.751,13874311.3126
2024-06-28 01:07:00,61446.2,61569.8,61443.9,61569.8,133.6,8217397.5998
2024-06-28 01:08:00,61569.8,61591.7,61530.8,61547.6,73.855,4547377.5644
2024-06-28 01:09:00,61547.6,61547.7,61530.0,61530.1,13.635,839071.6943
2024-06-28 01:10:00,61530.1,61531.8,61510.0,61531.7,34.863,2144905.7931
2024-06-28 01:11:00,61531.7,61541.5,61496.1,61534.1,53.963,3319676.5199
2024-06-28 01:12:00,61534.1,61534.1,61482.7,61490.1,24.04,1478398.9535
2024-06-28 01:13:00,61490.1,61510.0,61490.0,61509.9,13.08,804395.1773
2024-06-28 01:14:00,61509.9,61510.0,61498.0,61498.0,5.703,350759.6658
2024-06-28 01:15:00,61498.0,61543.4,61498.0,61526.7,30.199,1857877.5211
2024-06-28 01:16:00,61526.7,61537.7,61480.4,61486.4,28.8,1771066.8571
2024-06-28 01:17:00,61486.4,61487.5,61454.8,61460.1,27.099,1665908.8097
2024-06-28 01:18:00,61460.1,61467.2,61401.8,61429.3,326.602,20062093.1788
2024-06-28 01:19:00,61429.3,61443.0,61386.1,61402.9,244.256,14999107.0162
2024-06-28 01:20:00,61402.9,61483.8,61397.1,61480.9,72.582,4459242.9547
2024-06-28 01:21:00,61480.9,61481.0,61443.5,61460.9,21.532,1323469.5198
2024-06-28 01:22:00,61460.9,61495.2,61453.7,61479.9,69.952,4300396.7648
2024-06-28 01:23:00,61479.9,61479.9,61445.1,61445.1,24.532,1507706.9564
2024-06-28 01:24:00,61445.1,61445.1,61403.5,61403.5,103.112,6333258.6945
2024-06-28 01:25:00,61403.5,61498.4,61398.0,61483.7,58.689,3606159.6936
2024-06-28 01:26:00,61483.7,61498.4,61475.3,61490.0,16.883,1038023.5179
2024-06-28 01:27:00,61490.0,61527.8,61489.9,61516.4,41.463,2550422.5788
2024-06-28 01:28:00,61516.4,61516.4,61489.3,61505.7,19.782,1216636.9925
2024-06-28 01:29:00,61505.7,61505.7,61386.1,61432.8,145.241,8920656.4606
2024-06-28 01:30:00,61432.8,61486.1,61432.8,61455.5,134.975,8295330.454
2024-06-28 01:31:00,61455.5,61455.6,61323.2,61342.0,183.2,11242021.7148
2024-06-28 01:32:00,61342.0,61387.0,61333.2,61378.6,147.324,9039654.1216
2024-06-28 01:33:00,61378.6,61446.7,61378.6,61431.4,56.884,3493512.217
2024-06-28 01:34:00,61431.4,61445.7,61400.0,61423.7,28.513,1751368.4712
2024-06-28 01:35:00,61423.7,61435.0,61412.9,61430.9,52.8,3243014.4495
2024-06-28 01:36:00,61430.9,61457.0,61426.3,61454.6,81.038,4979353.012
2024-06-28 01:37:00,61454.6,61467.8,61453.6,61467.7,29.49,1812481.431
