startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1719513000000,61813.8,61813.8,61766.8,61772.5,22.889,1414110.0267
1719513060000,61772.5,61813.8,61766.1,61783.2,15.547,960786.8741
1719513120000,61783.2,61796.7,61772.5,61772.5,10.726,662704.1802
1719513180000,61772.5,61837.9,61771.7,61837.9,11.597,716554.463
1719513240000,61837.9,61858.6,61821.6,61858.6,21.483,1328542.3576
1719513300000,61858.6,61888,61858.6,61879.9,56.158,3474676.3556
1719513360000,61879.9,61896,61866.1,61866.1,51.163,3166243.7465
1719513420000,61866.1,61878.9,61863.9,61870.8,21.077,1304046.0371
1719513480000,61870.8,61908.8,61870.8,61908.8,41.401,2562531.5572
1719513540000,61908.8,61908.8,61858.6,61861.7,26.628,1647898.1313
1719513600000,61861.7,61874.8,61860.5,61861.3,17.794,1100913.1137
1719513660000,61861.3,61861.3,61814.1,61818.2,53.911,3333759.6359
1719513720000,61818.2,61818.2,61751.8,61751.9,58.572,3618276.2101
1719513780000,61751.9,61751.9,61736.5,61736.5,17.404,1074632.7155
1719513840000,61736.5,61770,61727.3,61770,48.484,2993677.9445
1719513900000,61770,61797.2,61769.9,61785.2,37.838,2337837.8458
1719513960000,61785.2,61819.4,61785.2,61800.1,19.228,1188443.5009
1719514020000,61800.1,61828.7,61785.6,61806.5,19.682,1216620.783
1719514080000,61806.5,61847.2,61806.5,61840,24.629,1522962.1813
1719514140000,61840,61865,61830.1,61841.2,32.101,1985475.8596
1719514200000,61841.2,61841.2,61756.7,61759,34.88,2154542.2613
1719514260000,61759,61791.4,61752.9,61754.1,28.159,1739179.7431
1719514320000,61754.1,61754.1,61730.2,61747.5,21.544,1330209.5274
1719514380000,61747.5,61772.3,61747.5,61766.7,25.23,1558294.4503
1719514440000,61766.7,61788.2,61750,61782.1,102.937,6357529.8177
1719514500000,61782.1,61794,61771.6,61778.1,33.711,2082761.0831
1719514560000,61778.1,61790.2,61756.7,61784.5,104.124,6432377.324
1719514620000,61784.5,61796.3,61759.1,61793.1,96.078,5935499.2446
