startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1605467700000,15871,15876,15871,15876,0.625,9922.5
1605467760000,15876,15897.5,15876,15897.5,10.54,167559.65
1605467820000,15897.5,15918,15897.5,15918,10.604,168794.472
1605467880000,15918,15918,15913,15913,5.035,80121.955
1605467940000,15913,15913,15904,15908.5,3.63,57747.855
1605468000000,15908.5,15911.5,15908.5,15911.5,1.062,16898.013
1605468060000,15911.5,15911.5,15905.5,15905.5,0.244,3880.942
1605468120000,15905.5,15905.5,15903,15903,3.371,53609.013
1605468180000,15903,15903.5,15899,15899,2.769,44024.331
1605468240000,15899,15899,15896.5,15896.5,1.068,16977.462
1605468300000,15896.5,15899,15895.5,15899,0.039,620.061
1605468360000,15899,15903.5,15899,15903.5,1.588,25254.758
1605468420000,15903.5,15907.5,15903.5,15907.5,0.772,12280.59
1605468480000,15907.5,15907.5,15901.5,15901.5,0.145,2305.7175
1605468540000,15901.5,15901.5,15901.5,15901.5,0.01,159.015
1605468600000,15901.5,15901.5,15901,15901,0.003,47.703
1605468660000,15901,15901.5,15901,15901.5,1.014,16124.121
1605468720000,15901.5,15901.5,15901,15901,1.79,28462.79
1605468780000,15901,15901,15889,15889,16.984,269858.776
1605468840000,15889,15889,15886,15886,0.424,6735.664
1605468900000,15886,15886,15883.5,15883.5,0.167,2652.5445
1605468960000,15883.5,15883.5,15882,15882,0.438,6956.316
1605469020000,15882,15882.5,15881,15881.5,1.493,23711.0795
1605469080000,15881.5,15882,15881.5,15882,0.699,11101.518
1605469140000,15882,15882,15881.5,15881.5,0.141,2239.2915
1605469200000,15881.5,15881.5,15881.5,15881.5,3.288,52218.372
1605469260000,15881.5,15882.5,15881.5,15882.5,2.3,36529.75
1605469320000,15882.5,15883,15882.5,15883,1.163,18471.929
1605469380000,15883,15889,15883,15889,0.753,11964.417
1605469440000,15889,15890,15889,15889.5,6.785,107810.2575
1605469500000,15889.5,15889.5,15876,15876,2.476,39308.976
1605469560000,15876,15876,15874,15874,3.276,52003.224
1605469620000,15874,15874,15867,15867,15.529,246398.643
1605469680000,15867,15867,15865,15865,0.121,1919.665
1605469740000,15865,15865,15865,15865,0,0
1605469800000,15865,15865,15855,15855,18.011,285564.405
1605469860000,15855,15855.5,15855,15855.5,9.3,147456.15
1605469920000,15855.5,15864,15855.5,15864,2.02,32045.28
1605469980000,15864,15864,15863.5,15864,0.054,856.656
1605470040000,15864,15865,15864,15865,15.315,242972.475
1605470100000,15865,15865,15860,15860,6.49,102931.4
1605470160000,15860,15860,15857,15857,0.127,2013.839
1605470220000,15857,15857.5,15843.5,15844.5,8.504,134741.628
1605470280000,15844.5,15854.5,15844,15854.5,3.213,50940.5085
1605470340000,15854.5,15854.5,15853,15853,0.515,8164.295
1605470400000,15853,15853,15836,15847.5,52.679,834830.4525
1605470460000,15847.5,15848,15847.5,15848,3.106,49223.888
1605470520000,15848,15848,15845.5,15846,1.763,27936.498
1605470580000,15846,15846,15845.5,15845.5,0.756,11979.198
1605470640000,15845.5,15857.5,15845.5,15857.5,18.682,296249.815
1605470700000,15857.5,15857.5,15853.5,15853.5,11.201,177575.0535
1605470760000,15853.5,15855,15853.5,15855,0.517,8197.035
1605470820000,15855,15855,15854.5,15855,1.503,23830.065
1605470880000,15855,15860,15855,15860,1.128,17890.08
1605470940000,15860,15868,15860,15868,4.413,70025.484
1605471000000,15868,15868,15863,15863.5,6.684,106031.634
1605471060000,15863.5,15863.5,15863,15863,1.701,26982.963
1605471120000,15863,15867.5,15863,15867.5,1.748,27736.39
1605471180000,15867.5,15869.5,15866,15866,2.605,41330.93
1605471240000,15866,15866,15861,15861.5,3.106,49265.819
1605471300000,15861.5,15861.5,15861,15861.5,2.87,45522.505
1605471360000,15861.5,15861.5,15843,15843,10.004,158493.372
1605471420000,15843,15847.5,15830,15831.5,13.353,211398.0195
1605471480000,15831.5,15832,15831.5,15831.5,6.889,109063.2035
1605471540000,15831.5,15835,15828,15835,13.415,212426.525
1605471600000,15835,15835,15835,15835,3.535,55976.725
1605471660000,15835,15835,15830.5,15830.5,3.201,50673.4305
1605471720000,15830.5,15830.5,15822,15822,4.84,76578.48
1605471780000,15822,15822,15810,15818.5,28.165,445528.0525
1605471840000,15818.5,15830.5,15818.5,15830.5,11.057,175037.8385
1605471900000,15830.5,15831,15824.5,15825,2.195,34735.875
1605471960000,15825,15825,15816.5,15816.5,3.719,58821.5635
1605472020000,15816.5,15816.5,15806.5,15808,43.749,691584.192
1605472080000,15808,15811,15808,15810.5,0.66,10434.93
1605472140000,15810.5,15810.5,15808.5,15808.5,3.559,56262.4515
1605472200000,15808.5,15808.5,15803.5,15803.5,4.945,78148.3075
1605472260000,15803.5,15809.5,15803.5,15809,4.429,70018.061
1605472320000,15809,15812.5,15809,15812,2.086,32983.832
1605472380000,15812,15812.5,15805,15805,2.246,35498.03
1605472440000,15805,15811,15805,15807.5,2.257,35677.5275
1605472500000,15807.5,15816,15807.5,15816,11.906,188305.296
1605472560000,15816,15818,15816,15817.5,5.638,89179.065
1605472620000,15817.5,15820,15814,15820,8.521,134802.22
1605472680000,15820,15821.5,15820,15821.5,8.979,142061.2485
1605472740000,15821.5,15825.5,15821.5,15825.5,4.336,68619.368
1605472800000,15825.5,15831.5,15825.5,15830.5,11.221,177634.0405
1605472860000,15830.5,15830.5,15828.5,15828.5,0.475,7518.5375
1605472920000,15828.5,15831,15828.5,15831,4.355,68944.005
1605472980000,15831,15835.5,15831,15834,5.576,88290.384
1605473040000,15834,15834,15834,15834,0.791,12524.694
1605473100000,15834,15842,15834,15842,4.377,69340.434
1605473160000,15842,15842,15842,15842,0.034,538.628
1605473220000,15842,15843.5,15842,15843.5,1.135,17982.3725
1605473280000,15843.5,15845,15843.5,15845,1.614,25573.83
1605473340000,15845,15850,15845,15850,1.088,17244.8
1605473400000,15850,15850,15848.5,15850,4.947,78409.95
1605473460000,15850,15850,15849.5,15850,2.036,32270.6
1605473520000,15850,15850,15850,15850,2.647,41954.95
1605473580000,15850,15850,15842,15842,13.423,212647.166
1605473640000,15842,15842,15837.5,15837.5,3.059,48446.9125
1605473700000,15837.5,15838,15837.5,15838,0.101,1599.638
1605473760000,15838,15847,15838,15847,4.589,72721.883
1605473820000,15847,15848,15847,15847.5,1.219,19318.1025
1605473880000,15847.5,15847.5,15847,15847,17.117,271253.099
1605473940000,15847,15847,15842.5,15842.5,0.285,4515.1125
1605474000000,15842.5,15842.5,15825,15825,19.227,304267.275
1605474060000,15825,15825,15820,15820,1.553,24568.46
1605474120000,15820,15820.5,15820,15820,2.789,44121.98
1605474180000,15820,15826,15820,15826,2.703,42777.678
1605474240000,15826,15828,15826,15828,4.1,64894.8
1605474300000,15828,15835.5,15828,15835.5,5.852,92669.346
1605474360000,15835.5,15839,15835.5,15839,0.281,4450.759
1605474420000,15839,15854,15839,15854,10.237,162297.398
1605474480000,15854,15871,15854,15866,33.865,537302.09
1605474540000,15866,15873,15864,15873,6.437,102174.501
1605474600000,15873,15875,15870,15870.5,0.46,7300.43
1605474660000,15870.5,15875.5,15870.5,15875,6.013,95456.375
1605474720000,15875,15875,15865,15865,1.041,16515.465
1605474780000,15865,15865,15862,15864.5,6.167,97836.3715
1605474840000,15864.5,15864.5,15861,15861,0.051,808.911
1605474900000,15861,15870.5,15861,15870.5,0.203,3221.7115
1605474960000,15870.5,15885,15870.5,15885,16.104,255812.04
1605475020000,15885,15889,15880.5,15880.5,7.217,114609.5685
1605475080000,15880.5,15880.5,15877,15877.5,28.037,445157.4675
1605475140000,15877.5,15878.5,15876.5,15878.5,8.612,136745.642
1605475200000,15878.5,15878.5,15868,15868,5.512,87464.416
1605475260000,15868,15877,15868,15877,1.217,19322.309
1605475320000,15877,15877,15870,15870.5,1.137,18044.7585
1605475380000,15870.5,15870.5,15869,15869,1.013,16075.297
1605475440000,15869,15869,15868,15868,6.308,100095.344
1605475500000,15868,15868.5,15861,15861,2.687,42618.507
1605475560000,15861,15865,15861,15865,4.509,71535.285
1605475620000,15865,15868.5,15864.5,15868.5,2.575,40861.3875
1605475680000,15868.5,15872,15861,15861,3.997,63396.417
1605475740000,15861,15861,15861,15861,0,0
1605475800000,15861,15865,15861,15865,3.704,58763.96
1605475860000,15865,15869,15865,15869,1.337,21216.853
1605475920000,15869,15872,15869,15872,3.567,56615.424
1605475980000,15872,15872,15868,15870,6.137,97394.19
1605476040000,15870,15870,15866,15866,1.942,30811.772
1605476100000,15866,15868.5,15866,15868.5,1.693,26865.3705
1605476160000,15868.5,15868.5,15863,15863,2.886,45780.618
1605476220000,15863,15863,15862,15862.5,2.234,35436.825
1605476280000,15862.5,15862.5,15856.5,15856.5,4.847,76856.4555
1605476340000,15856.5,15857,15856,15857,0.436,6913.652
1605476400000,15857,15860.5,15855.5,15856,0.118,1871.008
1605476460000,15856,15858,15850,15850,5.302,84036.7
1605476520000,15850,15850,15847,15847,0.446,7067.762
1605476580000,15847,15847.5,15847,15847.5,0.818,12963.255
1605476640000,15847.5,15847.5,15846.5,15846.5,4.969,78741.2585
1605476700000,15846.5,15846.5,15845.5,15845.5,2,31691
1605476760000,15845.5,15845.5,15845,15845,0.023,364.435
1605476820000,15845,15846.5,15845,15846.5,0.201,3185.1465
1605476880000,15846.5,15847,15846.5,15847,2.107,33389.629
1605476940000,15847,15854.5,15847,15854.5,10.043,159226.7435
1605477000000,15854.5,15856,15854.5,15856,1.271,20152.976
1605477060000,15856,15856,15855.5,15855.5,0.019,301.2545
1605477120000,15855.5,15856,15855.5,15856,0.019,301.264
1605477180000,15856,15856,15854.5,15854.5,5.076,80477.442
1605477240000,15854.5,15854.5,15851,15851,0.632,10017.832
1605477300000,15851,15851,15845,15845,2.561,40579.045
1605477360000,15845,15845,15844,15844,0.093,1473.492
1605477420000,15844,15844.5,15844,15844,0.005,79.22
1605477480000,15844,15844,15842,15842,0.178,2819.876
1605477540000,15842,15842,15841.5,15842,0.084,1330.728
1605477600000,15842,15842,15839,15839,3.444,54549.516
1605477660000,15839,15839,15839,15839,3,47517
1605477720000,15839,15839,15839,15839,0,0
1605477780000,15839,15839.5,15839,15839.5,0.1,1583.95
1605477840000,15839.5,15839.5,15839.5,15839.5,0.005,79.1975
1605477900000,15839.5,15839.5,15823,15827.5,15.192,240451.38
1605477960000,15827.5,15828,15827.5,15827.5,0.095,1503.6125
1605478020000,15827.5,15828,15825,15825,1.105,17486.625
1605478080000,15825,15825,15810,15810,19.67,310982.7
1605478140000,15810,15816.5,15810,15816.5,5.151,81470.7915
1605478200000,15816.5,15818.5,15813.5,15813.5,0.833,13172.6455
1605478260000,15813.5,15813.5,15808,15808,4.043,63911.744
1605478320000,15808,15808,15785.5,15785.5,26.076,411622.698
1605478380000,15785.5,15785.5,15772,15772,15.941,251421.452
1605478440000,15772,15787,15769,15787,76.837,1213025.719
1605478500000,15787,15793,15786.5,15793,10.196,161025.428
1605478560000,15793,15801,15792.5,15800.5,7.255,114632.6275
1605478620000,15800.5,15801.5,15800.5,15801.5,1.045,16512.5675
1605478680000,15801.5,15802,15801.5,15801.5,2.467,38982.3005
1605478740000,15801.5,15801.5,15795,15795,3.596,56798.82
1605478800000,15795,15795,15787,15787,4.972,78492.964
1605478860000,15787,15787.5,15786,15787,2.891,45640.217
1605478920000,15787,15787,15784.5,15784.5,2.054,32421.363
1605478980000,15784.5,15792,15784.5,15792,9.155,144575.76
1605479040000,15792,15804.5,15792,15804.5,11.509,181893.9905
1605479100000,15804.5,15811.5,15804.5,15811.5,3.796,60020.454
1605479160000,15811.5,15813.5,15811.5,15813.5,21.358,337744.733
1605479220000,15813.5,15813.5,15813,15813.5,1.04,16446.04
1605479280000,15813.5,15813.5,15813,15813.5,3.477,54983.5395
1605479340000,15813.5,15814,15813.5,15814,1.852,29287.528
1605479400000,15814,15821,15814,15821,3.135,49598.835
1605479460000,15821,15834.5,15821,15833,7.982,126379.006
1605479520000,15833,15850,15833,15850,60.205,954249.25
1605479580000,15850,15857.5,15849.5,15857.5,15.316,242873.47
1605479640000,15857.5,15865.5,15857.5,15865.5,11.706,185721.543
1605479700000,15865.5,15865.5,15865,15865,1.101,17467.365
1605479760000,15865,15865.5,15865,15865.5,1.942,30810.801
1605479820000,15865.5,15865.5,15865,15865,0.722,11454.53
1605479880000,15865,15886,15865,15886,7.675,121925.05
1605479940000,15886,15888.5,15885.5,15888.5,8.307,131985.7695
1605480000000,15888.5,15888.5,15888.5,15888.5,1.423,22609.3355
1605480060000,15888.5,15888.5,15888.5,15888.5,8.48,134734.48
1605480120000,15888.5,15889,15888.5,15888.5,4.413,70115.9505
1605480180000,15888.5,15889,15888.5,15888.5,2.124,33747.174
1605480240000,15888.5,15889,15888.5,15888.5,0.696,11058.396
1605480300000,15888.5,15889,15888.5,15889,0.932,14808.548
1605480360000,15889,15889,15888.5,15889,2.252,35782.028
1605480420000,15889,15889,15888.5,15888.5,0.198,3145.923
1605480480000,15888.5,15889,15888.5,15889,1.432,22753.048
1605480540000,15889,15889,15888.5,15889,1.119,17779.791
1605480600000,15889,15892.5,15888.5,15892.5,8.197,130270.8225
1605480660000,15892.5,15893,15892.5,15893,7.031,111743.683
1605480720000,15893,15893,15893,15893,18.106,287758.658
1605480780000,15893,15903,15893,15902.5,10.435,165942.5875
1605480840000,15902.5,15905.5,15902.5,15905.5,9.673,153853.9015
1605480900000,15905.5,15921,15905.5,15920.5,13.953,222138.7365
1605480960000,15920.5,15943.5,15920.5,15928.5,18.595,296190.4575
1605481020000,15928.5,15928.5,15910.5,15910.5,3.224,51295.452
1605481080000,15910.5,15911,15909,15911,2.035,32378.885
1605481140000,15911,15911,15911,15911,0,0
1605481200000,15911,15944,15911,15944,17.394,277329.936
1605481260000,15944,15963.5,15944,15950.5,17.624,281111.612
1605481320000,15950.5,15955.5,15947.5,15955.5,3.518,56131.449
1605481380000,15955.5,15959,15952,15952,14.131,225417.712
1605481440000,15952,15952,15949.5,15949.5,19.331,308319.7845
1605481500000,15949.5,15960,15949,15960,6.175,98553
1605481560000,15960,15960,15952.5,15952.5,8.568,136681.02
1605481620000,15952.5,15956.5,15951.5,15953.5,4.421,70530.4235
1605481680000,15953.5,15953.5,15946,15949,50.003,797497.847
1605481740000,15949,15949,15946,15946,2.816,44903.936
1605481800000,15946,15946.5,15943.5,15943.5,2.214,35298.909
1605481860000,15943.5,15945,15943.5,15944,1.752,27933.888
1605481920000,15944,15944,15942.5,15942.5,0.728,11606.14
1605481980000,15942.5,15942.5,15937,15940,3.623,57750.62
1605482040000,15940,15940,15937,15937,0.608,9689.696
1605482100000,15937,15942,15937,15942,1.112,17727.504
1605482160000,15942,15945.5,15940.5,15940.5,6.148,98002.194
1605482220000,15940.5,15940.5,15938,15938,0.301,4797.338
1605482280000,15938,15945.5,15938,15945.5,2.244,35781.702
1605482340000,15945.5,15954.5,15945.5,15954.5,4.988,79581.046
1605482400000,15954.5,15975,15954.5,15975,35.482,566824.95
1605482460000,15975,15975,15967.5,15973.5,12.797,204412.8795
1605482520000,15973.5,15988,15973.5,15982.5,7.363,117679.1475
1605482580000,15982.5,15988,15973.5,15973.5,8.107,129497.1645
1605482640000,15973.5,15977,15970,15977,3.155,50407.435
1605482700000,15977,15977,15973.5,15973.5,0.054,862.569
1605482760000,15973.5,15973.5,15970.5,15970.5,1.397,22310.7885
1605482820000,15970.5,15971,15970.5,15970.5,0.512,8176.896
1605482880000,15970.5,15971,15970.5,15971,0.567,9055.557
1605482940000,15971,15971,15966.5,15966.5,4.314,68879.481
1605483000000,15966.5,15980.5,15966.5,15980.5,6.412,102466.966
1605483060000,15980.5,15981,15973,15973,2.424,38718.552
1605483120000,15973,15973,15966,15966,1.681,26838.846
1605483180000,15966,15966,15960.5,15960.5,15.521,247722.9205
1605483240000,15960.5,15960.5,15955.5,15955.5,1.726,27539.193
1605483300000,15955.5,15960,15955.5,15960,3.343,53354.28
1605483360000,15960,15960,15959.5,15959.5,0.093,1484.2335
1605483420000,15959.5,15959.5,15956.5,15957,8.822,140772.654
1605483480000,15957,15957,15956.5,15957,7.403,118129.671
1605483540000,15957,15964,15957,15964,2.94,46934.16
1605483600000,15964,15964.5,15962,15964.5,10.037,160235.6865
1605483660000,15964.5,15964.5,15960,15960,1.139,18178.44
1605483720000,15960,15966,15960,15966,0.537,8573.742
1605483780000,15966,15972.5,15966,15969.5,1.283,20488.8685
1605483840000,15969.5,15981,15969.5,15980,80.39,1284632.2
1605483900000,15980,15980,15974,15974,7.838,125204.212
1605483960000,15974,15974,15961.5,15961.5,10.264,163828.836
1605484020000,15961.5,15961.5,15961,15961,0.056,893.816
1605484080000,15961,15961,15955,15955,5.694,90847.77
1605484140000,15955,15959.5,15950,15959.5,16.47,262852.965
1605484200000,15959.5,15963.5,15959.5,15963.5,1.621,25876.8335
1605484260000,15963.5,15963.5,15961,15961,0.214,3415.654
1605484320000,15961,15961,15950.5,15950.5,11.27,179762.135
1605484380000,15950.5,15950.5,15948,15948,3.424,54605.952
1605484440000,15948,15948,15948,15948,1.253,19982.844
1605484500000,15948,15957,15948,15957,3.404,54317.628
1605484560000,15957,15957,15948.5,15948.5,1.379,21992.9815
1605484620000,15948.5,15948.5,15944,15944,11.419,182064.536
1605484680000,15944,15944,15941,15941,0.226,3602.666
1605484740000,15941,15941,15939.5,15939.5,0.765,12193.7175
1605484800000,15939.5,15940.5,15916.5,15917,29.863,475329.371
1605484860000,15917,15917,15909,15909,6.242,99303.978
1605484920000,15909,15917,15909,15917,8.515,135533.255
1605484980000,15917,15926,15917,15919,7.601,121000.319
1605485040000,15919,15919,15917,15917,2.72,43294.24
1605485100000,15917,15922,15917,15922,2.553,40648.866
1605485160000,15922,15922,15917,15917.5,0.585,9311.7375
1605485220000,15917.5,15917.5,15911,15911.5,1.362,21671.463
1605485280000,15911.5,15911.5,15908.5,15908.5,2.601,41378.0085
1605485340000,15908.5,15909,15908.5,15908.5,0.233,3706.6805
1605485400000,15908.5,15914.5,15908.5,15914.5,4.384,69769.168
1605485460000,15914.5,15916.5,15914.5,15914.5,2.946,46884.117
1605485520000,15914.5,15914.5,15905,15905,1.087,17288.735
1605485580000,15905,15905,15897.5,15897.5,6.742,107180.945
1605485640000,15897.5,15904,15896,15904,7.204,114572.416
1605485700000,15904,15906.5,15903.5,15903.5,3.933,62548.4655
1605485760000,15903.5,15903.5,15896.5,15896.5,5.602,89052.193
1605485820000,15896.5,15897,15895.5,15895.5,4.426,70353.483
1605485880000,15895.5,15895.5,15891,15892,3.745,59515.54
1605485940000,15892,15892,15890.5,15890.5,2.1,33370.05
1605486000000,15890.5,15890.5,15884.5,15885,23.264,369548.64
1605486060000,15885,15885,15883,15883,0.66,10482.78
1605486120000,15883,15883,15882,15882,4.495,71389.59
1605486180000,15882,15882,15875,15879,58.22,924475.38
1605486240000,15879,15888,15878,15888,5.776,91769.088
1605486300000,15888,15897,15888,15897,11.953,190016.841
1605486360000,15897,15897,15896.5,15896.5,17.517,278458.9905
1605486420000,15896.5,15897,15895,15897,0.552,8775.144
1605486480000,15897,15897,15893,15893,0.881,14001.733
1605486540000,15893,15893,15888,15891.5,6.65,105678.475
1605486600000,15891.5,15891.5,15879,15879,3.22,51130.38
1605486660000,15879,15879,15870.5,15870.5,23.004,365084.982
1605486720000,15870.5,15870.5,15866,15866.5,3.56,56484.74
1605486780000,15866.5,15875,15866.5,15875,12.594,199929.75
1605486840000,15875,15889.5,15875,15888.5,101.095,1606247.9075
1605486900000,15888.5,15908.5,15888.5,15908.5,7.82,124404.47
1605486960000,15908.5,15908.5,15904,15904,0.714,11355.456
1605487020000,15904,15919.5,15903.5,15919.5,6.336,100865.952
1605487080000,15919.5,15927,15919.5,15927,2.704,43066.608
1605487140000,15927,15932,15927,15931.5,5.042,80326.623
1605487200000,15931.5,15934,15931.5,15933.5,2.567,40901.2945
1605487260000,15933.5,15941,15932,15941,1.256,20021.896
1605487320000,15941,15947.5,15941,15947.5,4.693,74841.6175
1605487380000,15947.5,15947.5,15947.5,15947.5,0.007,111.6325
1605487440000,15947.5,15947.5,15947,15947.5,0.013,207.3175
1605487500000,15947.5,15957,15947.5,15957,15.648,249695.136
1605487560000,15957,15957,15956.5,15957,0.489,7802.973
1605487620000,15957,15957,15952.5,15953,4.464,71214.192
1605487680000,15953,15953,15948,15948,0.786,12535.128
1605487740000,15948,15948.5,15946.5,15946.5,0.855,13634.2575
1605487800000,15946.5,15949,15946.5,15948.5,2.759,44001.9115
1605487860000,15948.5,15953.5,15948.5,15953.5,0.103,1643.2105
1605487920000,15953.5,15956.5,15952.5,15952.5,0.351,5599.3275
1605487980000,15952.5,15954.5,15952,15954,1.932,30823.128
1605488040000,15954,15954.5,15952.5,15952.5,0.028,446.67
1605488100000,15952.5,15952.5,15945.5,15947.5,6.612,105444.87
1605488160000,15947.5,15952,15947.5,15952,1.695,27038.64
1605488220000,15952,15954.5,15952,15954.5,0.261,4164.1245
1605488280000,15954.5,15957,15954.5,15956.5,0.032,510.608
1605488340000,15956.5,15961,15956.5,15961,2.847,45440.967
1605488400000,15961,15965.5,15961,15965,18.243,291249.495
1605488460000,15965,15971.5,15962,15971.5,78.516,1254018.294
1605488520000,15971.5,15975,15971,15975,9.078,145021.05
1605488580000,15975,15975,15971.5,15973,2.114,33766.922
1605488640000,15973,15975.5,15973,15974.5,10.842,173195.529
1605488700000,15974.5,15991,15974.5,15985.5,136.156,2176521.738
1605488760000,15985.5,16021.5,15985.5,16021.5,50.573,810255.3195
1605488820000,16021.5,16023,16012,16012,47.143,754853.716
1605488880000,16012,16012,16005.5,16007,3.334,53367.338
1605488940000,16007,16007,16001,16001,0.932,14912.932
1605489000000,16001,16001,15993.5,15993.5,12.752,203949.112
1605489060000,15993.5,16001,15992.5,16001,6.59,105446.59
1605489120000,16001,16001,15995,15995,0.165,2639.175
1605489180000,15995,15995.5,15989,15989,23.128,369793.592
1605489240000,15989,15992.5,15987.5,15991,8.385,134084.535
1605489300000,15991,15992,15989,15990.5,0.387,6188.3235
1605489360000,15990.5,15993,15990.5,15993,5.873,93926.889
1605489420000,15993,15993.5,15992.5,15993.5,7.113,113761.7655
1605489480000,15993.5,15997,15993.5,15997,0.036,575.892
1605489540000,15997,15997,15996.5,15997,0.586,9374.242
1605489600000,15997,15997,15994.5,15994.5,0.601,9612.6945
1605489660000,15994.5,15994.5,15991,15991,4.239,67785.849
1605489720000,15991,15991,15984.5,15984.5,25.688,410609.836
1605489780000,15984.5,15984.5,15977,15977,10.313,164770.801
1605489840000,15977,15980,15969.5,15980,114.036,1822295.28
1605489900000,15980,15980,15980,15980,0,0
1605489960000,15980,15980,15976,15978,37.076,592400.328
1605490020000,15978,15978.5,15976,15976,3.726,59526.576
1605490080000,15976,15976,15975,15975,0.503,8035.425
1605490140000,15975,15975,15970,15970,0.753,12025.41
1605490200000,15970,15970.5,15970,15970.5,0.018,287.469
1605490260000,15970.5,15970.5,15963,15963,13.386,213680.718
1605490320000,15963,15966.5,15962,15966.5,0.443,7073.1595
1605490380000,15966.5,15973.5,15966.5,15973.5,1.192,19040.412
1605490440000,15973.5,15974,15973.5,15973.5,5.009,80011.2615
1605490500000,15973.5,15976,15973.5,15976,0.971,15512.696
1605490560000,15976,15976.5,15972.5,15972.5,4.722,75422.145
1605490620000,15972.5,15972.5,15970.5,15971,2.2,35136.2
1605490680000,15971,15979,15967.5,15979,2.817,45012.843
1605490740000,15979,15986.5,15979,15986,2.776,44377.136
1605490800000,15986,15986,15979,15979,0.311,4969.469
1605490860000,15979,15979,15973,15973.5,3.48,55587.78
1605490920000,15973.5,15973.5,15967.5,15967.5,6.515,104028.2625
1605490980000,15967.5,15969.5,15967.5,15969.5,7.664,122390.248
1605491040000,15969.5,15969.5,15969.5,15969.5,0.005,79.8475
1605491100000,15969.5,15969.5,15966,15966,2.128,33975.648
1605491160000,15966,15966,15957.5,15957.5,38.441,613422.2575
1605491220000,15957.5,15957.5,15957,15957,0.029,462.753
1605491280000,15957,15957,15953.5,15953.5,1.589,25350.1115
1605491340000,15953.5,15953.5,15953.5,15953.5,0,0
1605491400000,15953.5,15953.5,15949.5,15949.5,1.795,28629.3525
1605491460000,15949.5,15949.5,15946.5,15946.5,2.865,45686.7225
1605491520000,15946.5,15946.5,15945,15945,1.402,22354.89
1605491580000,15945,15945,15944.5,15944.5,0.011,175.3895
1605491640000,15944.5,15944.5,15944.5,15944.5,1.938,30900.441
1605491700000,15944.5,15949,15944.5,15949,0.48,7655.52
1605491760000,15949,15949,15948.5,15948.5,0.051,813.3735
1605491820000,15948.5,15948.5,15944.5,15944.5,20.652,329285.814
1605491880000,15944.5,15947,15944.5,15947,9.691,154542.377
1605491940000,15947,15947,15946.5,15947,0.193,3077.771
1605492000000,15947,15954.5,15947,15954.5,6.048,96492.816
1605492060000,15954.5,15962.5,15954.5,15962.5,10.003,159672.8875
1605492120000,15962.5,15977,15962.5,15977,15.978,255280.506
1605492180000,15977,15986.5,15977,15983,2.693,43042.219
