timestamp,open,high,low,close,volume,turnover
2020-11-16 00:00:00,15913.0,15916.5,15905.5,15905.5,11.362,180718.291
2020-11-16 00:01:00,15905.5,15909.0,15905.5,15909.0,3.433,54615.597
2020-11-16 00:02:00,15909.0,15912.5,15905.0,15905.0,15.807,251410.335
2020-11-16 00:03:00,15905.0,15911.0,15905.0,15911.0,3.195,50835.645
2020-11-16 00:04:00,15911.0,15911.0,15907.0,15907.0,4.861,77323.927
2020-11-16 00:05:00,15907.0,15907.0,15903.5,15905.5,3.454,54937.597
2020-11-16 00:06:00,15905.5,15905.5,15903.5,15903.5,0.048,763.368
2020-11-16 00:07:00,15903.5,15906.0,15903.0,15906.0,0.253,4024.218
2020-11-16 00:08:00,15906.0,15906.0,15902.0,15902.0,5.31,84439.62
2020-11-16 00:09:00,15902.0,15902.0,15887.5,15887.5,6.331,100583.7625
2020-11-16 00:10:00,15887.5,15887.5,15882.0,15883.5,2.624,41678.304
2020-11-16 00:11:00,15883.5,15896.0,15883.5,15896.0,6.855,108967.08
2020-11-16 00:12:00,15896.0,15897.0,15888.0,15888.0,0.731,11614.128
2020-11-16 00:13:00,15888.0,15889.0,15885.0,15889.0,0.042,667.338
2020-11-16 00:14:00,15889.0,15893.0,15889.0,15893.0,0.424,6738.632
2020-11-16 00:15:00,15893.0,15893.0,15892.0,15892.0,1.326,21072.792
2020-11-16 00:16:00,15892.0,15892.0,15891.5,15891.5,0.179,2844.5785
2020-11-16 00:17:00,15891.5,15891.5,15890.0,15890.0,0.133,2113.37
2020-11-16 00:18:00,15890.0,15890.5,15885.0,15885.0,0.527,8371.395
2020-11-16 00:19:00,15885.0,15885.0,15885.0,15885.0,0.0,0.0
2020-11-16 00:20:00,15885.0,15885.0,15885.0,15885.0,0.0,0.0
2020-11-16 00:21:00,15885.0,15888.5,15882.5,15888.5,1.151,18287.6635
2020-11-16 00:22:00,15888.5,15892.5,15888.5,15892.5,1.467,23314.2975
2020-11-16 00:23:00,15892.5,15895.5,15892.5,15895.5,2.537,40326.8835
2020-11-16 00:24:00,15895.5,15897.0,15894.5,15894.5,0.236,3751.102
2020-11-16 00:25:00,15894.5,15894.5,15892.5,15892.5,1.646,26159.055
2020-11-16 00:26:00,15892.5,15892.5,15888.5,15888.5,0.767,12186.4795
2020-11-16 00:27:00,15888.5,15888.5,15888.0,15888.0,0.16,2542.08
2020-11-16 00:28:00,15888.0,15888.0,15888.0,15888.0,0.01,158.88
2020-11-16 00:29:00,15888.0,15890.0,15888.0,15890.0,1.425,22643.25
2020-11-16 00:30:00,15890.0,15890.0,15877.0,15877.0,1.141,18115.657
2020-11-16 00:31:00,15877.0,15877.5,15865.5,15868.0,7.722,122532.696
2020-11-16 00:32:00,15868.0,15868.5,15863.0,15863.5,2.913,46210.3755
2020-11-16 00:33:00,15863.5,15863.5,15860.0,15860.5,3.412,54116.026
2020-11-16 00:34:00,15860.5,15864.0,15860.5,15864.0,5.558,88172.112
2020-11-16 00:35:00,15864.0,15865.5,15864.0,15865.0,16.173,256584.645
2020-11-16 00:36:00,15865.0,15865.0,15851.0,15851.0,10.159,161030.309
2020-11-16 00:37:00,15851.0,15856.5,15851.0,15856.5,1.14,18076.41
2020-11-16 00:38:00,15856.5,15856.5,15850.0,15852.0,4.024,63788.448
2020-11-16 00:39:00,15852.0,15859.5,15852.0,15858.0,1.522,24135.876
2020-11-16 00:40:00,15858.0,15858.0,15857.5,15857.5,0.079,1252.7425
2020-11-16 00:41:00,15857.5,15858.0,15857.5,15858.0,0.105,1665.09
