startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1710873000000,64808.3,64924.9,64780,64896.1,161.414,10470777.8634
1710873060000,64896.1,64972,64865,64916.1,138.236,8975904.646
1710873120000,64916.1,64954.8,64797.7,64812,108.881,7063133.658
1710873180000,64812,64842,64754.2,64767.7,61.494,3984437.711
1710873240000,64767.7,64848.7,64767.7,64823.7,52.708,3415453.5769
1710873300000,64823.7,64857.8,64786.4,64845.7,21.111,1368577.8572
1710873360000,64845.7,64920.6,64779.9,64890.2,64.362,4174884.8833
1710873420000,64890.2,64892,64770.6,64773.3,115.737,7504806.8921
1710873480000,64773.3,64820.5,64715.5,64815.5,50.561,3274484.8093
1710873540000,64815.5,64815.5,64760.1,64810.7,15.788,1023019.2622
1710873600000,64810.7,64847,64786.2,64828,48.85,3166269.4346
1710873660000,64828,64841.6,64751,64841.6,33.673,2182071.0699
1710873720000,64841.6,64943.9,64805.3,64926,72.471,4703348.3126
1710873780000,64926,64983,64888,64954,119.539,7762274.114
1710873840000,64954,64966.7,64882.6,64905.4,36.688,2381655.4797
1710873900000,64905.4,64961.9,64876.4,64934.2,111.104,7213691.3826
1710873960000,64934.2,64944.1,64837,64838.4,91.031,5906465.5944
1710874020000,64838.4,64896.3,64833.9,64861.9,46.608,3023230.1268
1710874080000,64861.9,64889.2,64730.1,64737.7,129.118,8367200.7596
1710874140000,64737.7,64756.9,64708.6,64747.3,70.986,4595265.6628
1710874200000,64747.3,64819.4,64720,64787.5,47.654,3086936.5375
1710874260000,64787.5,64787.6,64720,64736.2,27.127,1756135.1085
1710874320000,64736.2,64746.1,64651,64651,74.928,4847700.8298
1710874380000,64651,64688,64628.7,64679,92.357,5970819.9825
1710874440000,64679,64690.1,64642.4,64651,39.481,2552835.3679
1710874500000,64651,64732.5,64614.8,64644.8,54.647,3534765.6671
1710874560000,64644.8,64699.2,64614,64697.2,49.387,3192728.1662
1710874620000,64697.2,64803.9,64697.1,64781.4,49.614,3212879.3908
1710874680000,64781.4,64840,64781.4,64827.9,41.271,2675234.5228
1710874740000,64827.9,64837.2,64718.1,64736.2,35.113,2273762.7486
1710874800000,64736.2,64763.4,64704.1,64744.3,29.817,1930057.2548
1710874860000,64744.3,64766,64614,64617.1,55.358,3579853.6237
1710874920000,64617.1,64655.4,64614.6,64640.4,82.584,5337569.1405
1710874980000,64640.4,64689.6,64507.6,64530.5,136.281,8801074.7423
1710875040000,64530.5,64550.6,64473.5,64479.9,79.338,5117482.2729
1710875100000,64479.9,64567.7,64446,64561,176.393,11376893.8728
1710875160000,64561,64648.8,64484.4,64648.7,113.28,7315854.1773
1710875220000,64648.7,64735.4,64639.8,64731,78.747,5095036.7587
1710875280000,64731,64795.9,64713.4,64756.9,60.918,3944540.645
1710875340000,64756.9,64787.4,64723.6,64781.5,57.068,3695636.8738
1710875400000,64781.5,64888.5,64781.5,64840.1,163.73,10618159.2762
1710875460000,64840.1,64887.8,64823.4,64831.8,60.166,3901588.3293
1710875520000,64831.8,64831.9,64729.5,64729.5,54.376,3523110.6302
1710875580000,64729.5,64837.2,64729.4,64823.7,34.729,2250049.7368
1710875640000,64823.7,64846.6,64785.9,64785.9,17.393,1127497.4974
1710875700000,64785.9,64823.4,64717.3,64816.5,59.777,3872490.0955
1710875760000,64816.5,64877.4,64816.4,64825,40.378,2618456.4433
1710875820000,64825,64867,64812.7,64846.6,25.27,1638562.3256
1710875880000,64846.6,64880.9,64846.5,64870.5,28.717,1862782.3432
1710875940000,64870.5,64899,64834.1,64895.9,85.924,5574622.7668
1710876000000,64895.9,64952.8,64852.5,64927.6,96.5,6264637.6065
1710876060000,64927.6,65000,64921.6,64982,136.839,8891047.6422
1710876120000,64982,65075.9,64977.5,65051.1,167.977,10925090.2762
1710876180000,65051.1,65119.2,65034.6,65109,115.921,7543658.4956
1710876240000,65109,65265.7,65100.5,65232,249.264,16252173.5742
1710876300000,65232,65336,65202.7,65202.8,256.704,16761616.2904
1710876360000,65202.8,65265.5,65050.1,65055.9,170.132,11081889.4622
1710876420000,65055.9,65100,64993.3,65019.1,93.216,6063467.1514
1710876480000,65019.1,65030,64891.2,64905,95.575,6208224.8044
1710876540000,64905,64924,64818.8,64868.7,136.733,8868371.5889
1710876600000,64868.7,64895.9,64736.3,64777.7,205.626,13321810.8008
1710876660000,64777.7,64790.4,64694.7,64706.8,77.463,5013945.2359
1710876720000,64706.8,64798.8,64701,64789.3,56.305,3646254.3242
1710876780000,64789.3,64789.3,64707.5,64728.8,47.5,3074678.4803
1710876840000,64728.8,64731.3,64626.8,64639.6,147.419,9533465.3487
1710876900000,64639.6,64703.8,64629.3,64648.4,54.257,3509189.2969
1710876960000,64648.4,64718,64616.1,64674.1,73.469,4750950.0986
1710877020000,64674.1,64746.3,64651.2,64714.1,70.862,4585895.269
1710877080000,64714.1,64828.1,64668.6,64822.8,69.506,4502398.1147
1710877140000,64822.8,64822.8,64736.2,64804,46.931,3039785.2422
1710877200000,64804,64873.4,64764.1,64779.4,75.946,4923411.0978
1710877260000,64779.4,64828.9,64707.9,64711.8,28.238,1829243.4192
1710877320000,64711.8,64744,64676.1,64720.1,42.733,2765222.9486
1710877380000,64720.1,64739,64650,64650.1,44.478,2876654.5482
