timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-03-20 03:19:00,28.0,16.53,-60.1,15.46
2024-03-20 03:20:00,129.5,24.42,101.5,7.89
2024-03-20 03:21:00,81.4,50.41,-48.1,25.99
2024-03-20 03:22:00,54.3,7.89,-27.1,-42.52
2024-03-20 03:23:00,55.9,9.5,1.6,1.61
2024-03-20 03:24:00,50.5,20.13,-5.4,10.63
2024-03-20 03:25:00,312.7,137.94,262.2,117.81
2024-03-20 03:26:00,243.0,90.82,-69.7,-47.12
2024-03-20 03:27:00,134.1,61.58,-108.9,-29.24
2024-03-20 03:28:00,76.0,18.7,-58.1,-42.88
2024-03-20 03:29:00,106.1,1.18,30.1,-17.52
2024-03-20 03:30:00,60.6,1.2,-45.5,0.02
2024-03-20 03:31:00,147.0,35.22,86.4,34.02
2024-03-20 03:32:00,159.2,19.07,12.2,-16.15
2024-03-20 03:33:00,83.6,12.3,-75.6,-6.77
2024-03-20 03:34:00,165.4,24.79,81.8,12.49
2024-03-20 03:35:00,136.6,34.22,-28.8,9.43
2024-03-20 03:36:00,65.8,1.31,-70.8,-32.91
2024-03-20 03:37:00,109.7,49.72,43.9,48.41
2024-03-20 03:38:00,54.2,64.79,-55.5,15.07
2024-03-20 03:39:00,92.0,3.58,37.8,-61.21
2024-03-20 03:40:00,129.3,21.98,37.3,18.4
2024-03-20 03:41:00,139.3,105.17,10.0,83.19
2024-03-20 03:42:00,147.9,19.02,8.6,-86.15
2024-03-20 03:43:00,124.0,6.97,-23.9,-12.05
2024-03-20 03:44:00,176.6,96.7,52.6,89.73
2024-03-20 03:45:00,319.8,260.38,143.2,163.68
2024-03-20 03:46:00,242.5,52.78,-77.3,-207.6
2024-03-20 03:47:00,154.2,320.38,-88.3,267.6
2024-03-20 03:48:00,179.4,318.97,25.2,-1.41
2024-03-20 03:49:00,159.1,280.72,-20.3,-38.25
2024-03-20 03:50:00,135.1,36.33,-24.0,-244.39
2024-03-20 03:51:00,205.0,78.69,69.9,42.36
2024-03-20 03:52:00,96.1,142.28,-108.9,63.59
2024-03-20 03:53:00,153.4,66.27,57.3,-76.01
2024-03-20 03:54:00,74.8,106.62,-78.6,40.35
2024-03-20 03:55:00,131.8,68.32,57.0,-38.3
2024-03-20 03:56:00,170.7,81.14,38.9,12.82
2024-03-20 03:57:00,128.6,24.12,-42.1,-57.02
2024-03-20 03:58:00,117.9,68.57,-10.7,44.45
2024-03-20 03:59:00,45.7,31.27,-72.2,-37.3
2024-03-20 04:00:00,47.6,22.19,1.9,-9.08
2024-03-20 04:01:00,335.6,419.11,288.0,396.92
2024-03-20 04:02:00,117.3,330.36,-218.3,-88.75
2024-03-20 04:03:00,146.4,0.19,29.1,-330.17
2024-03-20 04:04:00,80.0,87.75,-66.4,87.56
2024-03-20 04:05:00,189.2,120.53,109.2,32.78
2024-03-20 04:06:00,195.9,22.8,6.7,-97.73
2024-03-20 04:07:00,211.1,66.28,15.2,43.48
2024-03-20 04:08:00,108.1,112.84,-103.0,46.56
2024-03-20 04:09:00,111.0,53.7,2.9,-59.14
2024-03-20 04:10:00,141.9,5.99,30.9,-47.71
2024-03-20 04:11:00,132.4,38.74,-9.5,32.75
2024-03-20 04:12:00,122.4,41.99,-10.0,3.25
2024-03-20 04:13:00,104.2,66.44,-18.2,24.45
2024-03-20 04:14:00,105.5,111.07,1.3,44.63
2024-03-20 04:15:00,118.7,19.99,13.2,-91.08
2024-03-20 04:16:00,99.1,2.44,-19.6,-17.55
2024-03-20 04:17:00,78.8,8.63,-20.3,6.19
2024-03-20 04:18:00,42.6,29.89,-36.2,21.26
2024-03-20 04:19:00,76.1,0.22,33.5,-29.67
2024-03-20 04:20:00,57.6,19.27,-18.5,19.05
2024-03-20 04:21:00,114.1,70.43,56.5,51.16
2024-03-20 04:22:00,96.2,50.38,-17.9,-20.05
2024-03-20 04:23:00,135.0,437.78,38.8,387.4
2024-03-20 04:24:00,158.5,167.56,23.5,-270.22
2024-03-20 04:25:00,111.1,62.41,-47.4,-105.15
2024-03-20 04:26:00,100.2,298.45,-10.9,236.04
2024-03-20 04:27:00,102.1,17.82,1.9,-280.63
2024-03-20 04:28:00,203.3,139.14,101.2,121.32
2024-03-20 04:29:00,129.1,140.5,-74.2,1.36
2024-03-20 04:30:00,171.2,87.06,42.1,-53.44
2024-03-20 04:31:00,171.5,23.48,0.3,-63.58
2024-03-20 04:32:00,192.6,8.23,21.1,-15.25
2024-03-20 04:33:00,363.4,1058.57,170.8,1050.34
2024-03-20 04:34:00,145.9,810.39,-217.5,-248.18
2024-03-20 04:35:00,117.4,268.64,-28.5,-541.75
2024-03-20 04:36:00,191.1,528.39,73.7,259.75
2024-03-20 04:37:00,72.9,346.66,-118.2,-181.73
2024-03-20 04:38:00,218.3,3.9,145.4,-342.76
2024-03-20 04:39:00,214.3,37.02,-4.0,33.12
2024-03-20 04:40:00,109.9,182.6,-104.4,145.58
2024-03-20 04:41:00,108.1,66.87,-1.8,-115.73
2024-03-20 04:42:00,64.1,89.32,-44.0,22.45
2024-03-20 04:43:00,66.7,432.72,2.6,343.4
2024-03-20 04:44:00,151.4,19.27,84.7,-413.45
2024-03-20 04:45:00,97.2,210.87,-54.2,191.6
2024-03-20 04:46:00,313.5,335.47,216.3,124.6
2024-03-20 04:47:00,135.3,341.52,-178.2,6.05
2024-03-20 04:48:00,167.2,10.69,31.9,-330.83
2024-03-20 04:49:00,146.0,197.44,-21.2,186.75
2024-03-20 04:50:00,227.5,134.01,81.5,-63.43
2024-03-20 04:51:00,152.9,137.43,-74.6,3.42
2024-03-20 04:52:00,366.0,444.38,213.1,306.95
2024-03-20 04:53:00,225.6,238.49,-140.4,-205.89
2024-03-20 04:54:00,152.1,207.21,-73.5,-31.28
2024-03-20 04:55:00,139.7,99.08,-12.4,-108.13
2024-03-20 04:56:00,78.4,31.65,-61.3,-67.43
2024-03-20 04:57:00,233.0,68.76,154.6,37.11
2024-03-20 04:58:00,197.7,47.48,-35.3,-21.28
2024-03-20 04:59:00,272.6,118.58,74.9,71.1
2024-03-20 05:00:00,235.9,106.28,-36.7,-12.3
2024-03-20 05:01:00,188.3,16.56,-47.6,-89.72
2024-03-20 05:02:00,172.4,65.7,-15.9,49.14
2024-03-20 05:03:00,152.3,82.32,-20.1,16.62
2024-03-20 05:04:00,103.3,15.04,-49.0,-67.28
2024-03-20 05:05:00,162.0,133.63,58.7,118.59
2024-03-20 05:06:00,146.5,32.27,-15.5,-101.36
2024-03-20 05:07:00,152.6,113.94,6.1,81.67
2024-03-20 05:08:00,77.2,39.59,-75.4,-74.35
2024-03-20 05:09:00,149.0,160.72,71.8,121.13
2024-03-20 05:10:00,76.8,164.68,-72.2,3.96
2024-03-20 05:11:00,76.9,17.63,0.1,-147.05
2024-03-20 05:12:00,141.9,19.34,65.0,1.71
2024-03-20 05:13:00,106.8,90.7,-35.1,71.36
2024-03-20 05:14:00,94.5,89.96,-12.3,-0.74
2024-03-20 05:15:00,87.8,22.57,-6.7,-67.39
2024-03-20 05:16:00,154.1,83.15,66.3,60.58
2024-03-20 05:17:00,61.9,68.33,-92.2,-14.82
2024-03-20 05:18:00,82.5,46.11,20.6,-22.22
2024-03-20 05:19:00,89.6,93.44,7.1,47.33
2024-03-20 05:20:00,104.9,12.98,15.3,-80.46
2024-03-20 05:21:00,79.2,62.53,-25.7,49.55
2024-03-20 05:22:00,54.5,68.94,-24.7,6.41
2024-03-20 05:23:00,181.2,25.72,126.7,-43.22
2024-03-20 05:24:00,123.4,103.63,-57.8,77.91
2024-03-20 05:25:00,150.3,127.08,26.9,23.45
2024-03-20 05:26:00,127.4,164.34,-22.9,37.26
2024-03-20 05:27:00,115.1,60.13,-12.3,-104.21
2024-03-20 05:28:00,121.1,29.57,6.0,-30.56
2024-03-20 05:29:00,137.6,59.8,16.5,30.23
2024-03-20 05:30:00,174.8,77.72,37.2,17.92
2024-03-20 05:31:00,207.4,5.22,32.6,-72.5
2024-03-20 05:32:00,114.8,79.15,-92.6,73.93
2024-03-20 05:33:00,144.4,51.18,29.6,-27.97
2024-03-20 05:34:00,183.3,120.19,38.9,69.01
2024-03-20 05:35:00,276.3,76.89,93.0,-43.3
2024-03-20 05:36:00,212.3,51.46,-64.0,-25.43
2024-03-20 05:37:00,142.8,60.39,-69.5,8.93
2024-03-20 05:38:00,200.0,112.92,57.2,52.53
2024-03-20 05:39:00,105.8,36.52,-94.2,-76.4
2024-03-20 05:40:00,108.0,9.18,2.2,-27.34
2024-03-20 05:41:00,93.7,36.65,-14.3,27.47
2024-03-20 05:42:00,107.6,129.07,13.9,92.42
2024-03-20 05:43:00,161.4,138.44,53.8,9.37
2024-03-20 05:44:00,192.6,50.26,31.2,-88.18
2024-03-20 05:45:00,111.0,99.46,-81.6,49.2
2024-03-20 05:46:00,133.1,117.69,22.1,18.23
2024-03-20 05:47:00,254.5,100.96,121.4,-16.73
2024-03-20 05:48:00,334.9,737.76,80.4,636.8
2024-03-20 05:49:00,201.0,666.99,-133.9,-70.77
2024-03-20 05:50:00,169.9,62.88,-31.1,-604.11
2024-03-20 05:51:00,225.5,33.08,55.6,-29.8
2024-03-20 05:52:00,132.2,165.72,-93.3,132.64
2024-03-20 05:53:00,84.0,32.64,-48.2,-133.08
2024-03-20 05:54:00,166.0,98.56,82.0,65.92
2024-03-20 05:55:00,262.7,158.93,96.7,60.37
2024-03-20 05:56:00,148.4,170.97,-114.3,12.04
2024-03-20 05:57:00,221.0,110.28,72.6,-60.69
2024-03-20 05:58:00,130.0,9.57,-91.0,-100.71
2024-03-20 05:59:00,109.3,103.75,-20.7,94.18
2024-03-20 06:00:00,171.0,131.52,61.7,27.77
2024-03-20 06:01:00,256.3,77.17,85.3,-54.35
2024-03-20 06:02:00,258.8,1.73,2.5,-75.44
2024-03-20 06:03:00,177.0,178.96,-81.8,177.23
2024-03-20 06:04:00,185.5,68.98,8.5,-109.98
2024-03-20 06:05:00,216.3,46.29,30.8,-22.69
2024-03-20 06:06:00,254.7,329.7,38.4,283.41
2024-03-20 06:07:00,218.1,198.79,-36.6,-130.91
2024-03-20 06:08:00,171.3,222.09,-46.8,23.3
2024-03-20 06:09:00,109.6,45.85,-61.7,-176.24
2024-03-20 06:10:00,112.1,3.16,2.5,-42.69
2024-03-20 06:11:00,162.4,53.55,50.3,50.39
2024-03-20 06:12:00,177.5,14.0,15.1,-39.55
2024-03-20 06:13:00,116.3,48.33,-61.2,34.33
2024-03-20 06:14:00,99.4,7.68,-16.9,-40.65
2024-03-20 06:15:00,142.6,14.31,43.2,6.63
2024-03-20 06:16:00,121.8,23.25,-20.8,8.94
2024-03-20 06:17:00,99.4,25.35,-22.4,2.1
2024-03-20 06:18:00,70.7,32.73,-28.7,7.38
2024-03-20 06:19:00,68.6,20.07,-2.1,-12.66
2024-03-20 06:20:00,100.4,30.96,31.8,10.89
2024-03-20 06:21:00,74.9,61.5,-25.5,30.54
2024-03-20 06:22:00,65.4,4.37,-9.5,-57.13
2024-03-20 06:23:00,172.9,53.21,107.5,48.84
2024-03-20 06:24:00,88.7,29.55,-84.2,-23.66
2024-03-20 06:25:00,152.4,27.31,63.7,-2.24
2024-03-20 06:26:00,86.0,13.64,-66.4,-13.67
2024-03-20 06:27:00,101.7,28.03,15.7,14.39
2024-03-20 06:28:00,436.8,606.81,335.1,578.78
2024-03-20 06:29:00,180.7,480.13,-256.1,-126.68
2024-03-20 06:30:00,139.9,52.98,-40.8,-427.15
2024-03-20 06:31:00,110.3,146.51,-29.6,93.53
2024-03-20 06:32:00,114.6,14.63,4.3,-131.88
2024-03-20 06:33:00,174.9,124.93,60.3,110.3
2024-03-20 06:34:00,129.7,97.96,-45.2,-26.97
2024-03-20 06:35:00,179.2,78.71,49.5,-19.25
2024-03-20 06:36:00,100.7,117.84,-78.5,39.13
2024-03-20 06:37:00,95.8,11.08,-4.9,-106.76
2024-03-20 06:38:00,137.8,32.83,42.0,21.75
2024-03-20 06:39:00,88.3,24.45,-49.5,-8.38
2024-03-20 06:40:00,206.0,76.18,117.7,51.73
2024-03-20 06:41:00,141.0,5.51,-65.0,-70.67
2024-03-20 06:42:00,111.2,28.42,-29.8,22.91
2024-03-20 06:43:00,164.0,98.01,52.8,69.59
2024-03-20 06:44:00,103.4,28.66,-60.6,-69.35
2024-03-20 06:45:00,143.3,67.88,39.9,39.22
2024-03-20 06:46:00,117.8,70.01,-25.5,2.13
2024-03-20 06:47:00,132.4,14.17,14.6,-55.84
2024-03-20 06:48:00,145.4,16.89,13.0,2.72
2024-03-20 06:49:00,307.7,465.41,162.3,448.52
2024-03-20 06:50:00,123.6,319.7,-184.1,-145.71
2024-03-20 06:51:00,236.5,91.74,112.9,-227.96
2024-03-20 06:52:00,178.1,64.43,-58.4,-27.31
2024-03-20 06:53:00,249.8,80.86,71.7,16.43
2024-03-20 06:54:00,107.4,204.77,-142.4,123.91
2024-03-20 06:55:00,213.3,255.05,105.9,50.28
2024-03-20 06:56:00,163.5,191.35,-49.8,-63.7
2024-03-20 06:57:00,228.4,6.43,64.9,-184.92
2024-03-20 06:58:00,183.2,157.51,-45.2,151.08
2024-03-20 06:59:00,128.0,111.37,-55.2,-46.14
2024-03-20 07:00:00,204.3,30.9,76.3,-80.47
2024-03-20 07:01:00,181.8,31.81,-22.5,0.91
2024-03-20 07:02:00,90.2,125.61,-91.6,93.8
2024-03-20 07:03:00,164.6,40.49,74.4,-85.12
2024-03-20 07:04:00,123.1,69.45,-41.5,28.96
2024-03-20 07:05:00,111.1,26.86,-12.0,-42.59
2024-03-20 07:06:00,129.8,35.26,18.7,8.4
2024-03-20 07:07:00,135.4,69.13,5.6,33.87
2024-03-20 07:08:00,99.2,70.89,-36.2,1.76
2024-03-20 07:09:00,91.6,6.52,-7.6,-64.37
2024-03-20 07:10:00,98.1,0.73,6.5,-5.79
2024-03-20 07:11:00,174.5,54.12,76.4,53.39
2024-03-20 07:12:00,85.0,5.82,-89.5,-48.3
2024-03-20 07:13:00,125.2,30.7,40.2,24.88
2024-03-20 07:14:00,112.0,2.88,-13.2,-27.82
2024-03-20 07:15:00,200.0,28.69,88.0,25.81
2024-03-20 07:16:00,59.4,12.89,-140.6,-15.8
2024-03-20 07:17:00,70.5,58.27,11.1,45.38
2024-03-20 07:18:00,119.7,92.14,49.2,33.87
2024-03-20 07:19:00,124.5,86.07,4.8,-6.07
2024-03-20 07:20:00,149.5,183.88,25.0,97.81
2024-03-20 07:21:00,111.3,87.1,-38.2,-96.78
2024-03-20 07:22:00,142.7,102.81,31.4,15.71
2024-03-20 07:23:00,108.0,4.33,-34.7,-98.48
2024-03-20 07:24:00,101.7,245.71,-6.3,241.38
2024-03-20 07:25:00,162.6,154.77,60.9,-90.94
2024-03-20 07:26:00,126.4,49.32,-36.2,-105.45
2024-03-20 07:27:00,134.5,5.31,8.1,-44.01
2024-03-20 07:28:00,126.5,5.61,-8.0,0.3
2024-03-20 07:29:00,79.1,34.77,-47.4,29.16
2024-03-20 07:30:00,163.4,28.65,84.3,-6.12
2024-03-20 07:31:00,85.8,39.21,-77.6,10.56
2024-03-20 07:32:00,187.4,138.85,101.6,99.64
2024-03-20 07:33:00,147.8,59.65,-39.6,-79.2
2024-03-20 07:34:00,107.8,21.88,-40.0,-37.77
2024-03-20 07:35:00,42.0,48.32,-65.8,26.44
2024-03-20 07:36:00,108.7,29.16,66.7,-19.16
2024-03-20 07:37:00,124.0,46.53,15.3,17.37
2024-03-20 07:38:00,148.4,67.18,24.4,20.65
2024-03-20 07:39:00,160.0,14.87,11.6,-52.31
2024-03-20 07:40:00,150.7,31.28,-9.3,16.41
2024-03-20 07:41:00,175.7,76.54,25.0,45.26
2024-03-20 07:42:00,105.3,92.43,-70.4,15.89
2024-03-20 07:43:00,117.9,38.13,12.6,-54.3
2024-03-20 07:44:00,122.3,24.5,4.4,-13.63
