timestamp,open,high,low,close,volume,turnover
2024-03-20 00:00:00,64808.3,64924.9,64780.0,64896.1,161.414,10470777.8634
2024-03-20 00:01:00,64896.1,64972.0,64865.0,64916.1,138.236,8975904.646
2024-03-20 00:02:00,64916.1,64954.8,64797.7,64812.0,108.881,7063133.658
2024-03-20 00:03:00,64812.0,64842.0,64754.2,64767.7,61.494,3984437.711
2024-03-20 00:04:00,64767.7,64848.7,64767.7,64823.7,52.708,3415453.5769
2024-03-20 00:05:00,64823.7,64857.8,64786.4,64845.7,21.111,1368577.8572
2024-03-20 00:06:00,64845.7,64920.6,64779.9,64890.2,64.362,4174884.8833
2024-03-20 00:07:00,64890.2,64892.0,64770.6,64773.3,115.737,7504806.8921
2024-03-20 00:08:00,64773.3,64820.5,64715.5,64815.5,50.561,3274484.8093
2024-03-20 00:09:00,64815.5,64815.5,64760.1,64810.7,15.788,1023019.2622
2024-03-20 00:10:00,64810.7,64847.0,64786.2,64828.0,48.85,3166269.4346
2024-03-20 00:11:00,64828.0,64841.6,64751.0,64841.6,33.673,2182071.0699
2024-03-20 00:12:00,64841.6,64943.9,64805.3,64926.0,72.471,4703348.3126
2024-03-20 00:13:00,64926.0,64983.0,64888.0,64954.0,119.539,7762274.114
2024-03-20 00:14:00,64954.0,64966.7,64882.6,64905.4,36.688,2381655.4797
2024-03-20 00:15:00,64905.4,64961.9,64876.4,64934.2,111.104,7213691.3826
2024-03-20 00:16:00,64934.2,64944.1,64837.0,64838.4,91.031,5906465.5944
2024-03-20 00:17:00,64838.4,64896.3,64833.9,64861.9,46.608,3023230.1268
2024-03-20 00:18:00,64861.9,64889.2,64730.1,64737.7,129.118,8367200.7596
2024-03-20 00:19:00,64737.7,64756.9,64708.6,64747.3,70.986,4595265.6628
2024-03-20 00:20:00,64747.3,64819.4,64720.0,64787.5,47.654,3086936.5375
2024-03-20 00:21:00,64787.5,64787.6,64720.0,64736.2,27.127,1756135.1085
2024-03-20 00:22:00,64736.2,64746.1,64651.0,64651.0,74.928,4847700.8298
2024-03-20 00:23:00,64651.0,64688.0,64628.7,64679.0,92.357,5970819.9825
2024-03-20 00:24:00,64679.0,64690.1,64642.4,64651.0,39.481,2552835.3679
2024-03-20 00:25:00,64651.0,64732.5,64614.8,64644.8,54.647,3534765.6671
2024-03-20 00:26:00,64644.8,64699.2,64614.0,64697.2,49.387,3192728.1662
2024-03-20 00:27:00,64697.2,64803.9,64697.1,64781.4,49.614,3212879.3908
2024-03-20 00:28:00,64781.4,64840.0,64781.4,64827.9,41.271,2675234.5228
2024-03-20 00:29:00,64827.9,64837.2,64718.1,64736.2,35.113,2273762.7486
2024-03-20 00:30:00,64736.2,64763.4,64704.1,64744.3,29.817,1930057.2548
2024-03-20 00:31:00,64744.3,64766.0,64614.0,64617.1,55.358,3579853.6237
2024-03-20 00:32:00,64617.1,64655.4,64614.6,64640.4,82.584,5337569.1405
2024-03-20 00:33:00,64640.4,64689.6,64507.6,64530.5,136.281,8801074.7423
2024-03-20 00:34:00,64530.5,64550.6,64473.5,64479.9,79.338,5117482.2729
2024-03-20 00:35:00,64479.9,64567.7,64446.0,64561.0,176.393,11376893.8728
2024-03-20 00:36:00,64561.0,64648.8,64484.4,64648.7,113.28,7315854.1773
2024-03-20 00:37:00,64648.7,64735.4,64639.8,64731.0,78.747,5095036.7587
2024-03-20 00:38:00,64731.0,64795.9,64713.4,64756.9,60.918,3944540.645
2024-03-20 00:39:00,64756.9,64787.4,64723.6,64781.5,57.068,3695636.8738
2024-03-20 00:40:00,64781.5,64888.5,64781.5,64840.1,163.73,10618159.2762
2024-03-20 00:41:00,64840.1,64887.8,64823.4,64831.8,60.166,3901588.3293
2024-03-20 00:42:00,64831.8,64831.9,64729.5,64729.5,54.376,3523110.6302
2024-03-20 00:43:00,64729.5,64837.2,64729.4,64823.7,34.729,2250049.7368
2024-03-20 00:44:00,64823.7,64846.6,64785.9,64785.9,17.393,1127497.4974
2024-03-20 00:45:00,64785.9,64823.4,64717.3,64816.5,59.777,3872490.0955
2024-03-20 00:46:00,64816.5,64877.4,64816.4,64825.0,40.378,2618456.4433
2024-03-20 00:47:00,64825.0,64867.0,64812.7,64846.6,25.27,1638562.3256
2024-03-20 00:48:00,64846.6,64880.9,64846.5,64870.5,28.717,1862782.3432
2024-03-20 00:49:00,64870.5,64899.0,64834.1,64895.9,85.924,5574622.7668
2024-03-20 00:50:00,64895.9,64952.8,64852.5,64927.6,96.5,6264637.6065
2024-03-20 00:51:00,64927.6,65000.0,64921.6,64982.0,136.839,8891047.6422
2024-03-20 00:52:00,64982.0,65075.9,64977.5,65051.1,167.977,10925090.2762
2024-03-20 00:53:00,65051.1,65119.2,65034.6,65109.0,115.921,7543658.4956
2024-03-20 00:54:00,65109.0,65265.7,65100.5,65232.0,249.264,16252173.5742
2024-03-20 00:55:00,65232.0,65336.0,65202.7,65202.8,256.704,16761616.2904
2024-03-20 00:56:00,65202.8,65265.5,65050.1,65055.9,170.132,11081889.4622
2024-03-20 00:57:00,65055.9,65100.0,64993.3,65019.1,93.216,6063467.1514
2024-03-20 00:58:00,65019.1,65030.0,64891.2,64905.0,95.575,6208224.8044
