startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1606942680000,19113,19116,19113,19115.5,0.615,11756.0325
1606942740000,19115.5,19115.5,19091.5,19091.5,4.517,86236.3055
1606942800000,19091.5,19105.5,19091.5,19105.5,2.596,49597.878
1606942860000,19105.5,19110,19105.5,19109.5,1.206,23046.057
1606942920000,19109.5,19113.5,19109.5,19113.5,1.003,19170.8405
1606942980000,19113.5,19127,19113.5,19127,1.36,26012.72
1606943040000,19127,19129,19127,19129,1.507,28827.403
1606943100000,19129,19142,19129,19141.5,4.721,90367.0215
1606943160000,19141.5,19148.5,19141.5,19148.5,1.445,27669.5825
1606943220000,19148.5,19172,19148,19171.5,14.8,283738.2
1606943280000,19171.5,19171.5,19148,19148.5,54.019,1034382.8215
1606943340000,19148.5,19148.5,19140,19140,10.462,200242.68
1606943400000,19140,19140,19103,19103,10.178,194430.334
1606943460000,19103,19103,19081,19081,41.014,782588.134
1606943520000,19081,19089.5,19081,19089.5,11.289,215501.3655
1606943580000,19089.5,19089.5,19068.5,19068.5,14.234,271421.029
1606943640000,19068.5,19084,19067,19081,1.064,20302.184
1606943700000,19081,19081,19073,19078,25.209,480937.302
1606943760000,19078,19084,19078,19084,31.697,604905.548
1606943820000,19084,19088.5,19083.5,19088.5,7.961,151963.5485
1606943880000,19088.5,19094,19088.5,19094,3.146,60069.724
1606943940000,19094,19094,19082,19082,0.304,5800.928
1606944000000,19082,19082,19072,19072.5,1.545,29467.0125
1606944060000,19072.5,19077.5,19067.5,19077.5,1.691,32260.0525
1606944120000,19077.5,19077.5,19065,19071.5,3.986,76018.999
1606944180000,19071.5,19081.5,19071.5,19073,0.913,17413.649
1606944240000,19073,19074,19073,19074,0.58,11062.92
1606944300000,19074,19074,19066,19066,3.372,64290.552
1606944360000,19066,19069.5,19066,19069.5,0.332,6331.074
1606944420000,19069.5,19069.5,19069,19069,0.319,6083.011
1606944480000,19069,19069,19069,19069,0,0
1606944540000,19069,19069,19065,19065,6.928,132082.32
1606944600000,19065,19072,19065,19071.5,2.817,53724.4155
1606944660000,19071.5,19072,19068.5,19072,8.695,165831.04
1606944720000,19072,19086.5,19072,19086.5,15.699,299638.9635
1606944780000,19086.5,19087,19086.5,19087,8.221,156914.227
1606944840000,19087,19095,19079.5,19079.5,13.419,256027.8105
1606944900000,19079.5,19079.5,19078.5,19078.5,0.993,18944.9505
1606944960000,19078.5,19078.5,19078.5,19078.5,0.109,2079.5565
1606945020000,19078.5,19089.5,19078,19089.5,7.132,136146.314
1606945080000,19089.5,19089.5,19082.5,19085,1.557,29715.345
1606945140000,19085,19091,19085,19091,0.839,16017.349
1606945200000,19091,19096.5,19091,19096.5,1.416,27040.644
1606945260000,19096.5,19096.5,19090,19090,1.131,21590.79
1606945320000,19090,19090,19084,19084,13.793,263225.612
1606945380000,19084,19087.5,19079,19087,5.979,114121.173
1606945440000,19087,19087,19078.5,19078.5,1.074,20490.309
1606945500000,19078.5,19078.5,19071,19071,0.158,3013.218
1606945560000,19071,19092.5,19069,19092.5,2.471,47177.5675
1606945620000,19092.5,19106,19092.5,19105.5,5.485,104793.6675
1606945680000,19105.5,19119,19105.5,19119,29.522,564431.118
1606945740000,19119,19121,19116.5,19116.5,8.549,163426.9585
1606945800000,19116.5,19118,19114.5,19114.5,2.095,40044.8775
1606945860000,19114.5,19114.5,19113,19113,1.45,27713.85
1606945920000,19113,19124.5,19113,19124.5,0.24,4589.88
1606945980000,19124.5,19131.5,19124.5,19131.5,32.68,625217.42
1606946040000,19131.5,19131.5,19131,19131.5,0.865,16548.7475
1606946100000,19131.5,19131.5,19131.5,19131.5,0.038,726.997
1606946160000,19131.5,19132.5,19131.5,19132.5,1.425,27263.8125
1606946220000,19132.5,19144.5,19132,19144.5,12.95,247921.275
1606946280000,19144.5,19146.5,19144.5,19146.5,5.284,101170.106
1606946340000,19146.5,19146.5,19146,19146,2.039,39038.694
1606946400000,19146,19146.5,19146,19146.5,0.391,7486.2815
1606946460000,19146.5,19146.5,19146,19146.5,0.525,10051.9125
1606946520000,19146.5,19186,19146.5,19186,40.263,772485.918
1606946580000,19186,19193,19186,19193,21.388,410499.884
1606946640000,19193,19193,19192.5,19193,0.956,18348.508
1606946700000,19193,19193,19192.5,19193,3.871,74296.103
1606946760000,19193,19197.5,19193,19197.5,5.953,114282.7175
1606946820000,19197.5,19198,19197.5,19198,0.768,14744.064
1606946880000,19198,19217.5,19198,19217.5,29.526,567415.905
1606946940000,19217.5,19217.5,19208,19208,15.088,289810.304
1606947000000,19208,19227,19208,19227,111.674,2147155.998
1606947060000,19227,19232.5,19226.5,19232.5,18.63,358301.475
1606947120000,19232.5,19232.5,19232,19232,7.998,153817.536
1606947180000,19232,19232.5,19232,19232.5,13.934,267985.655
1606947240000,19232.5,19232.5,19192,19193.5,13.437,257903.0595
1606947300000,19193.5,19210,19193.5,19210,35.531,682550.51
1606947360000,19210,19212.5,19209.5,19212.5,5.456,104823.4
1606947420000,19212.5,19217,19212,19217,4.592,88244.464
1606947480000,19217,19228.5,19217,19228.5,10.231,196726.7835
1606947540000,19228.5,19230,19222.5,19222.5,18.565,356865.7125
1606947600000,19222.5,19222.5,19206.5,19206.5,6.763,129893.5595
1606947660000,19206.5,19206.5,19184,19184,11.973,229690.032
1606947720000,19184,19184,19181.5,19181.5,9.183,176143.7145
1606947780000,19181.5,19182,19181.5,19182,11.424,219135.168
1606947840000,19182,19187.5,19182,19187.5,21.936,420897
1606947900000,19187.5,19191,19187.5,19190.5,1.477,28344.3685
1606947960000,19190.5,19191,19190.5,19190.5,0.54,10362.87
1606948020000,19190.5,19191,19190.5,19191,0.269,5162.379
1606948080000,19191,19191,19160.5,19160.5,19.378,371292.169
1606948140000,19160.5,19161,19158,19158,7.237,138646.446
1606948200000,19158,19158.5,19158,19158.5,18.138,347496.873
1606948260000,19158.5,19158.5,19158,19158.5,0.333,6379.7805
1606948320000,19158.5,19158.5,19133,19133,9.902,189454.966
1606948380000,19133,19135,19132,19135,5.436,104017.86
1606948440000,19135,19152.5,19134.5,19152.5,10.311,197481.4275
1606948500000,19152.5,19178.5,19152.5,19178.5,12.626,242147.741
1606948560000,19178.5,19178.5,19178,19178.5,0.486,9320.751
1606948620000,19178.5,19178.5,19177.5,19177.5,1.607,30818.2425
1606948680000,19177.5,19177.5,19164,19164,7.812,149709.168
1606948740000,19164,19164,19162,19162.5,0.522,10002.825
1606948800000,19162.5,19162.5,19151.5,19151.5,1.952,37383.728
1606948860000,19151.5,19151.5,19150,19150.5,11.577,221705.3385
1606948920000,19150.5,19172.5,19150,19172.5,7.552,144790.72
1606948980000,19172.5,19172.5,19172.5,19172.5,1.05,20131.125
1606949040000,19172.5,19172.5,19164.5,19164.5,5.244,100498.638
1606949100000,19164.5,19164.5,19150.5,19150.5,6.791,130051.0455
1606949160000,19150.5,19150.5,19150,19150,0.058,1110.7
1606949220000,19150,19173.5,19150,19172.5,3.385,64898.9125
1606949280000,19172.5,19187.5,19172,19187.5,2.394,45934.875
1606949340000,19187.5,19187.5,19187,19187.5,2.291,43958.5625
1606949400000,19187.5,19187.5,19187,19187.5,11.11,213173.125
1606949460000,19187.5,19187.5,19187.5,19187.5,0.649,12452.6875
1606949520000,19187.5,19192,19184,19192,2.386,45792.112
1606949580000,19192,19192.5,19192,19192.5,6.342,121718.835
1606949640000,19192.5,19192.5,19192,19192.5,1.429,27426.0825
1606949700000,19192.5,19192.5,19192,19192,25.1,481719.2
1606949760000,19192,19192.5,19192,19192,1.032,19806.144
1606949820000,19192,19192,19166,19166,27.824,533274.784
1606949880000,19166,19166,19104,19104,61.104,1167330.816
1606949940000,19104,19141,19104,19124,9.76,186650.24
1606950000000,19124,19133.5,19120,19120,8.668,165732.16
1606950060000,19120,19120,19102,19116,47.43,906671.88
1606950120000,19116,19124,19108.5,19123.5,8.435,161306.7225
1606950180000,19123.5,19144,19123.5,19144,16.098,308180.112
1606950240000,19144,19144,19120.5,19120.5,12.062,230631.471
1606950300000,19120.5,19124,19112,19124,22.914,438207.336
1606950360000,19124,19165.5,19124,19158,9.426,180583.308
1606950420000,19158,19158,19116.5,19132,25.491,487693.812
1606950480000,19132,19140.5,19132,19138.5,5.216,99826.416
1606950540000,19138.5,19143,19132.5,19143,3.892,74504.556
1606950600000,19143,19151.5,19143,19151.5,7.214,138158.921
1606950660000,19151.5,19156.5,19147,19149.5,3.579,68536.0605
1606950720000,19149.5,19149.5,19145,19145,6.357,121704.765
1606950780000,19145,19145,19144.5,19144.5,0.105,2010.1725
1606950840000,19144.5,19147.5,19144.5,19147.5,0.807,15452.0325
1606950900000,19147.5,19172.5,19147.5,19172.5,6.725,128935.0625
1606950960000,19172.5,19173,19166,19173,1.286,24656.478
1606951020000,19173,19173,19166.5,19169.5,0.732,14032.074
1606951080000,19169.5,19170,19169.5,19169.5,0.247,4734.8665
1606951140000,19169.5,19170.5,19164,19170.5,1.012,19400.546
1606951200000,19170.5,19171.5,19170.5,19171.5,5.713,109526.7795
1606951260000,19171.5,19176.5,19171.5,19176.5,1.007,19310.7355
1606951320000,19176.5,19176.5,19176,19176,0.531,10182.456
1606951380000,19176,19176,19173,19173.5,0.932,17869.702
1606951440000,19173.5,19176.5,19173.5,19176.5,15.003,287705.0295
1606951500000,19176.5,19185.5,19176.5,19185.5,22.237,426627.9635
1606951560000,19185.5,19185.5,19185.5,19185.5,0.223,4278.3665
1606951620000,19185.5,19186,19185.5,19185.5,0.118,2263.889
1606951680000,19185.5,19186,19185.5,19186,0.876,16806.936
1606951740000,19186,19186,19186,19186,0.01,191.86
1606951800000,19186,19200,19186,19200,33.706,647155.2
1606951860000,19200,19202,19197.5,19197.5,0.749,14378.9275
1606951920000,19197.5,19197.5,19187,19187,3.074,58980.838
1606951980000,19187,19187,19186.5,19186.5,0.064,1227.936
1606952040000,19186.5,19186.5,19174.5,19185.5,44.034,844814.307
1606952100000,19185.5,19210,19185.5,19206.5,9.37,179964.905
1606952160000,19206.5,19207,19204,19204,19.071,366239.484
1606952220000,19204,19206,19204,19206,0.132,2535.192
1606952280000,19206,19207,19206,19207,2.779,53376.253
1606952340000,19207,19210,19207,19209,5.206,100002.054
1606952400000,19209,19218.5,19208,19218.5,9.003,173024.1555
1606952460000,19218.5,19219.5,19218,19218,27.835,534933.03
1606952520000,19218,19218,19216.5,19217.5,0.937,18006.7975
1606952580000,19217.5,19226.5,19217.5,19226.5,6.263,120415.5695
1606952640000,19226.5,19228,19226.5,19228,0.16,3076.48
1606952700000,19228,19228,19227.5,19228,2.772,53300.016
1606952760000,19228,19229,19228,19229,0.194,3730.426
1606952820000,19229,19259,19228.5,19258.5,23.603,454558.3755
1606952880000,19258.5,19268.5,19252,19252.5,6.673,128471.9325
1606952940000,19252.5,19252.5,19231,19231,34.63,665969.53
1606953000000,19231,19238,19210.5,19213.5,18.651,358350.9885
1606953060000,19213.5,19214,19200,19202.5,12.524,240492.11
1606953120000,19202.5,19224.5,19202.5,19224,3.441,66149.784
1606953180000,19224,19224,19205.5,19205.5,4.444,85349.242
1606953240000,19205.5,19205.5,19200,19200,1.25,24000
1606953300000,19200,19200,19200,19200,0.03,576
1606953360000,19200,19215,19190.5,19215,41.281,793214.415
1606953420000,19215,19215,19204.5,19206.5,0.786,15096.309
1606953480000,19206.5,19207,19206.5,19207,0.182,3495.674
1606953540000,19207,19222.5,19207,19217.5,25.68,493505.4
1606953600000,19217.5,19234,19210.5,19234,15.746,302858.564
1606953660000,19234,19299,19234,19285.5,69.135,1333303.0425
1606953720000,19285.5,19292.5,19275,19292.5,1.477,28495.0225
1606953780000,19292.5,19293,19287.5,19292.5,1.681,32430.6925
1606953840000,19292.5,19292.5,19265.5,19265.5,12.183,234711.5865
1606953900000,19265.5,19279.5,19264.5,19279.5,1.834,35358.603
1606953960000,19279.5,19294,19279.5,19294,17.6,339574.4
1606954020000,19294,19295.5,19289.5,19289.5,3.333,64291.9035
1606954080000,19289.5,19289.5,19275.5,19276,4.465,86067.34
1606954140000,19276,19295.5,19276,19295.5,3.126,60317.733
1606954200000,19295.5,19295.5,19282,19282,1.194,23022.708
1606954260000,19282,19282,19256.5,19256.5,5.689,109550.2285
1606954320000,19256.5,19264,19248.5,19264,4.675,90059.2
1606954380000,19264,19275,19264,19264.5,0.203,3910.6935
1606954440000,19264.5,19264.5,19260.5,19260.5,1.448,27889.204
1606954500000,19260.5,19260.5,19258,19258,6.23,119977.34
1606954560000,19258,19268,19258,19268,11.617,223836.356
1606954620000,19268,19270.5,19251,19251,3.926,75579.426
1606954680000,19251,19251.5,19240.5,19250,17.661,339974.25
1606954740000,19250,19250,19244,19250,0.432,8316
1606954800000,19250,19268,19249.5,19268,1.072,20655.296
1606954860000,19268,19290,19268,19289.5,43.712,843182.624
1606954920000,19289.5,19290,19263.5,19263.5,10.266,197759.091
1606954980000,19263.5,19263.5,19234.5,19234.5,1.707,32833.2915
1606955040000,19234.5,19244,19227,19227,10.182,195769.314
1606955100000,19227,19241.5,19227,19232.5,6.278,120741.635
1606955160000,19232.5,19243,19232.5,19243,0.041,788.963
1606955220000,19243,19243.5,19232.5,19234,1.685,32409.29
1606955280000,19234,19234,19233.5,19233.5,0.198,3808.233
1606955340000,19233.5,19233.5,19227,19227.5,4.643,89273.2825
1606955400000,19227.5,19235.5,19214.5,19214.5,3.718,71439.511
1606955460000,19214.5,19214.5,19175.5,19186,67.742,1299698.012
1606955520000,19186,19200,19185.5,19200,5.454,104716.8
1606955580000,19200,19218,19195,19215,9.806,188422.29
1606955640000,19215,19217.5,19188,19191,6.808,130652.328
1606955700000,19191,19209.5,19187.5,19209.5,9.803,188310.7285
1606955760000,19209.5,19209.5,19199.5,19204.5,0.266,5108.397
1606955820000,19204.5,19205,19204.5,19204.5,3.285,63086.7825
1606955880000,19204.5,19204.5,19187.5,19192.5,5.772,110779.11
1606955940000,19192.5,19192.5,19186,19192.5,0.655,12571.0875
1606956000000,19192.5,19193,19182.5,19182.5,1.758,33722.835
1606956060000,19182.5,19187.5,19182,19182,1.135,21771.57
1606956120000,19182,19199.5,19182,19199.5,1.218,23384.991
1606956180000,19199.5,19204.5,19191,19191,3.303,63387.873
1606956240000,19191,19191,19187,19187,0.256,4911.872
1606956300000,19187,19187,19187,19187,0,0
1606956360000,19187,19197.5,19186.5,19197.5,1.642,31522.295
1606956420000,19197.5,19198,19194.5,19194.5,0.587,11267.1715
1606956480000,19194.5,19194.5,19194,19194,1.922,36890.868
1606956540000,19194,19194,19191,19193.5,0.164,3147.734
1606956600000,19193.5,19198,19193.5,19198,0.07,1343.86
1606956660000,19198,19198,19190.5,19190.5,6.013,115392.4765
1606956720000,19190.5,19190.5,19190.5,19190.5,0.1,1919.05
1606956780000,19190.5,19190.5,19190,19190.5,8.2,157362.1
1606956840000,19190.5,19190.5,19190,19190,0.01,191.9
1606956900000,19190,19193.5,19190,19193.5,5.581,107118.9235
1606956960000,19193.5,19193.5,19193.5,19193.5,0.94,18041.89
1606957020000,19193.5,19194,19193.5,19194,1.638,31439.772
1606957080000,19194,19194,19193.5,19193.5,0.941,18061.0835
1606957140000,19193.5,19194,19193.5,19194,0.071,1362.774
1606957200000,19194,19194,19190,19190,1.004,19266.76
1606957260000,19190,19190,19139.5,19143.5,144.441,2765106.2835
1606957320000,19143.5,19143.5,19078,19108.5,49.458,945068.193
1606957380000,19108.5,19116.5,19098,19116.5,48.452,926232.658
1606957440000,19116.5,19116.5,19111.5,19111.5,6.433,122944.2795
1606957500000,19111.5,19126,19105,19110.5,5.269,100693.2245
1606957560000,19110.5,19112,19100.5,19112,8.755,167325.56
1606957620000,19112,19114.5,19111.5,19114.5,4.38,83721.51
1606957680000,19114.5,19135,19114.5,19135,21.154,404781.79
1606957740000,19135,19136,19111,19136,39.247,751030.592
1606957800000,19136,19138,19131,19134.5,5.744,109908.568
1606957860000,19134.5,19134.5,19111.5,19111.5,17.995,343911.4425
1606957920000,19111.5,19111.5,19095,19095.5,29.261,558753.4255
1606957980000,19095.5,19095.5,19057,19071.5,32.132,612805.438
1606958040000,19071.5,19078,19070,19070.5,8.125,154947.8125
1606958100000,19070.5,19091,19070.5,19090,8.653,165185.77
1606958160000,19090,19090.5,19080,19080,8.955,170861.4
1606958220000,19080,19085,19080,19081.5,7.106,135593.139
1606958280000,19081.5,19085,19081.5,19085,0.376,7175.96
1606958340000,19085,19085,19080.5,19080.5,2.468,47090.674
1606958400000,19080.5,19090,19080.5,19090,12.368,236105.12
1606958460000,19090,19096.5,19090,19092.5,22.342,426564.635
1606958520000,19092.5,19096.5,19081,19085,18.04,344293.4
1606958580000,19085,19085,19067,19068.5,22.11,421604.535
1606958640000,19068.5,19074,19068.5,19068.5,4.215,80373.7275
1606958700000,19068.5,19102,19068.5,19102,10.541,201354.182
1606958760000,19102,19102,19085,19085,1.043,19905.655
1606958820000,19085,19085,19079,19079,1.549,29553.371
1606958880000,19079,19082.5,19079,19082,2.559,48830.838
1606958940000,19082,19082,19082,19082,0.05,954.1
1606959000000,19082,19090,19082,19085.5,5.029,95980.9795
1606959060000,19085.5,19085.5,19070.5,19070.5,4.453,84920.9365
1606959120000,19070.5,19070.5,19000,19005,111.5,2119057.5
1606959180000,19005,19018.5,19005,19008.5,7.525,143038.9625
1606959240000,19008.5,19028,19008.5,19028,24.743,470809.804
1606959300000,19028,19028,19024,19024,22.001,418547.024
1606959360000,19024,19024,19000.5,19001.5,31.181,592485.7715
1606959420000,19001.5,19004,18983.5,19004,44.129,838627.516
1606959480000,19004,19012,18995.5,18995.5,31.106,590874.023
1606959540000,18995.5,19004,18995.5,19004,2.392,45457.568
1606959600000,19004,19004,18974,18974,20.859,395778.666
1606959660000,18974,18989,18973.5,18988.5,2.801,53186.7885
1606959720000,18988.5,19004,18988.5,18998.5,5.307,100825.0395
1606959780000,18998.5,18998.5,18987,18987,2.058,39075.246
1606959840000,18987,18987,18965,18978,20.463,388346.814
1606959900000,18978,18981,18975,18975,0.421,7988.475
1606959960000,18975,18988.5,18956.5,18988.5,72.517,1376989.0545
1606960020000,18988.5,19012,18988.5,19012,10.588,201299.056
1606960080000,19012,19019,19012,19019,1.684,32027.996
1606960140000,19019,19019,19008,19008.5,0.395,7508.3575
1606960200000,19008.5,19019.5,19008.5,19012.5,6.131,116565.6375
1606960260000,19012.5,19015.5,19006.5,19015.5,1.274,24225.747
1606960320000,19015.5,19034.5,19015.5,19034.5,17.729,337462.6505
1606960380000,19034.5,19034.5,19034,19034,1.671,31805.814
1606960440000,19034,19035,19030.5,19030.5,3.904,74295.072
1606960500000,19030.5,19035.5,19030,19030,5.476,104208.28
1606960560000,19030,19030.5,19030,19030.5,20.03,381180.915
1606960620000,19030.5,19038,19030.5,19032,9.535,181470.12
