timestamp,open,high,low,close,volume,turnover
2020-12-03 00:00:00,19054.0,19056.0,19051.0,19051.5,8.566,163195.149
2020-12-03 00:01:00,19051.5,19056.5,19044.0,19044.0,2.306,43915.464
2020-12-03 00:02:00,19044.0,19044.5,19025.5,19026.0,24.128,459059.328
2020-12-03 00:03:00,19026.0,19026.0,19011.0,19011.5,36.035,685079.4025
2020-12-03 00:04:00,19011.5,19044.0,19011.5,19044.0,3.621,68958.324
2020-12-03 00:05:00,19044.0,19048.5,19038.5,19044.5,3.365,64084.7425
2020-12-03 00:06:00,19044.5,19046.0,19034.0,19034.0,0.874,16635.716
2020-12-03 00:07:00,19034.0,19034.0,19030.0,19030.0,0.174,3311.22
2020-12-03 00:08:00,19030.0,19033.0,19027.0,19033.0,0.023,437.759
2020-12-03 00:09:00,19033.0,19054.0,19033.0,19054.0,2.175,41442.45
2020-12-03 00:10:00,19054.0,19054.5,19037.5,19037.5,2.134,40626.025
2020-12-03 00:11:00,19037.5,19037.5,19021.0,19021.0,0.071,1350.491
2020-12-03 00:12:00,19021.0,19021.0,19013.0,19013.0,1.903,36181.739
2020-12-03 00:13:00,19013.0,19024.5,19013.0,19024.5,15.215,289457.7675
2020-12-03 00:14:00,19024.5,19033.0,19020.0,19033.0,2.469,46992.477
2020-12-03 00:15:00,19033.0,19033.0,19025.0,19025.0,0.342,6506.55
2020-12-03 00:16:00,19025.0,19025.0,19021.0,19021.0,0.062,1179.302
2020-12-03 00:17:00,19021.0,19032.0,19021.0,19031.5,0.19,3615.985
2020-12-03 00:18:00,19031.5,19031.5,19022.5,19023.0,1.265,24064.095
2020-12-03 00:19:00,19023.0,19023.0,19023.0,19023.0,0.127,2415.921
2020-12-03 00:20:00,19023.0,19030.0,19023.0,19030.0,2.494,47460.82
2020-12-03 00:21:00,19030.0,19039.0,19027.5,19039.0,16.385,311954.015
2020-12-03 00:22:00,19039.0,19043.0,19039.0,19043.0,9.82,187002.26
2020-12-03 00:23:00,19043.0,19043.0,19036.0,19036.0,8.587,163462.132
2020-12-03 00:24:00,19036.0,19041.0,19036.0,19041.0,0.001,19.041
2020-12-03 00:25:00,19041.0,19044.0,19038.5,19038.5,0.436,8300.786
2020-12-03 00:26:00,19038.5,19038.5,19032.0,19035.0,1.467,27924.345
2020-12-03 00:27:00,19035.0,19042.0,19035.0,19042.0,0.569,10834.898
2020-12-03 00:28:00,19042.0,19042.0,19018.0,19018.0,1.542,29325.756
2020-12-03 00:29:00,19018.0,19018.0,19016.5,19016.5,0.683,12988.2695
2020-12-03 00:30:00,19016.5,19093.0,19016.5,19079.0,179.712,3428725.248
2020-12-03 00:31:00,19079.0,19134.0,19079.0,19134.0,15.247,291736.098
2020-12-03 00:32:00,19134.0,19134.0,19095.0,19107.0,116.831,2232289.917
2020-12-03 00:33:00,19107.0,19125.5,19106.0,19106.0,149.217,2850940.002
2020-12-03 00:34:00,19106.0,19123.5,19103.0,19108.0,4.874,93132.392
2020-12-03 00:35:00,19108.0,19116.5,19107.0,19107.0,0.525,10031.175
2020-12-03 00:36:00,19107.0,19107.0,19072.5,19072.5,22.69,432755.025
2020-12-03 00:37:00,19072.5,19078.0,19060.5,19077.5,7.816,149109.74
2020-12-03 00:38:00,19077.5,19077.5,19059.5,19059.5,1.353,25787.5035
2020-12-03 00:39:00,19059.5,19067.0,19059.5,19067.0,2.224,42405.008
2020-12-03 00:40:00,19067.0,19086.5,19067.0,19086.5,2.492,47563.558
2020-12-03 00:41:00,19086.5,19086.5,19078.5,19078.5,0.355,6772.8675
2020-12-03 00:42:00,19078.5,19078.5,19067.0,19067.0,0.143,2726.581
2020-12-03 00:43:00,19067.0,19067.0,19061.5,19061.5,0.567,10807.8705
2020-12-03 00:44:00,19061.5,19061.5,19061.5,19061.5,8.275,157733.9125
2020-12-03 00:45:00,19061.5,19061.5,19016.0,19016.0,66.964,1273387.424
2020-12-03 00:46:00,19016.0,19021.0,19015.0,19015.0,1.579,30024.685
2020-12-03 00:47:00,19015.0,19015.0,18987.0,18987.0,13.708,260273.796
2020-12-03 00:48:00,18987.0,19003.5,18985.0,19003.5,1.615,30690.6525
2020-12-03 00:49:00,19003.5,19004.5,18986.5,18987.0,5.491,104257.617
2020-12-03 00:50:00,18987.0,18991.5,18987.0,18987.5,10.201,193691.4875
2020-12-03 00:51:00,18987.5,18987.5,18977.0,18977.0,1.895,35961.415
2020-12-03 00:52:00,18977.0,18987.0,18977.0,18987.0,0.535,10158.045
2020-12-03 00:53:00,18987.0,18990.5,18986.5,18986.5,0.757,14372.7805
2020-12-03 00:54:00,18986.5,19003.0,18986.0,19003.0,1.271,24152.813
2020-12-03 00:55:00,19003.0,19004.0,18993.5,19003.5,4.792,91064.772
2020-12-03 00:56:00,19003.5,19003.5,18998.5,19001.0,0.177,3363.177
2020-12-03 00:57:00,19001.0,19004.5,19001.0,19004.5,0.145,2755.6525
2020-12-03 00:58:00,19004.5,19005.0,19000.0,19000.0,0.199,3781.0
2020-12-03 00:59:00,19000.0,19006.0,19000.0,19006.0,1.667,31683.002
