startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1676485800000,22862.7,22877,22862.6,22875.1,82.623,1889964.3517
1676485860000,22875.1,22875.5,22868.5,22875.5,101.885,2330554.1346
1676485920000,22875.5,22875.5,22851.9,22854.2,107.585,2459996.0029
1676485980000,22854.2,22857.6,22840.5,22844.5,82.931,1894919.7468
1676486040000,22844.5,22847.8,22840.5,22847.8,28.584,652968.361
1676486100000,22847.8,22847.8,22827.2,22831,214.569,4899493.3217
1676486160000,22831,22839.5,22824.9,22838.9,89.797,2050085.3263
1676486220000,22838.9,22849,22834.5,22845.7,87.067,1988878.7784
1676486280000,22845.7,22872.4,22845.7,22872.3,91.6,2093772.7603
1676486340000,22872.3,22913.9,22872.3,22902.6,808.95,18522635.5016
1676486400000,22902.6,22902.9,22879.6,22887.3,193.93,4439564.4236
1676486460000,22887.3,22894.7,22885.1,22886,90.373,2068474.5733
1676486520000,22886,22924,22883.2,22921.1,411.461,9427811.7369
1676486580000,22921.1,22990.8,22912.8,22932.3,2210.805,50748380.8107
1676486640000,22932.3,22954.1,22927.5,22937.9,331.632,7607335.8735
1676486700000,22937.9,23069,22937.9,22975.5,2662.643,61263359.9511
1676486760000,22975.5,22991.2,22956,22959.9,436.645,10029684.1664
1676486820000,22959.9,22964.4,22933.3,22933.3,292.3,6708109.8533
1676486880000,22933.3,22933.3,22914.3,22914.8,368.445,8445821.4885
1676486940000,22914.8,22964.9,22911.1,22962,410.581,9422085.7753
1676487000000,22962,22962.6,22915.8,22920.3,162.319,3722721.8155
1676487060000,22920.3,22926.6,22901.1,22922.2,193.73,4439015.6354
1676487120000,22922.2,22928.9,22907.2,22928.9,81.489,1867343.9565
1676487180000,22928.9,22950,22920,22947.9,160.429,3678979.934
1676487240000,22947.9,22970.6,22943.8,22967.2,180.435,4142377.2733
1676487300000,22967.2,22967.3,22942.5,22945.9,99.222,2277318.0469
1676487360000,22945.9,22974,22945.9,22966.7,169.221,3886360.8598
