timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-06-13 01:02:00,18.0,40.8,16.5,22.63
2023-06-13 01:03:00,10.5,37.15,-7.5,-3.65
2023-06-13 01:04:00,8.0,69.78,-2.5,32.63
2023-06-13 01:05:00,3.6,77.03,-4.4,7.25
2023-06-13 01:06:00,17.6,17.15,14.0,-59.88
2023-06-13 01:07:00,6.8,0.04,-10.8,-17.11
2023-06-13 01:08:00,11.8,12.35,5.0,12.31
2023-06-13 01:09:00,6.0,4.98,-5.8,-7.37
2023-06-13 01:10:00,6.0,0.32,0.0,-4.66
2023-06-13 01:11:00,11.4,30.29,5.4,29.97
2023-06-13 01:12:00,0.1,33.33,-11.3,3.04
2023-06-13 01:13:00,10.0,15.21,9.9,-18.12
2023-06-13 01:14:00,0.1,14.41,-9.9,-0.8
2023-06-13 01:15:00,7.5,9.94,7.4,-4.47
2023-06-13 01:16:00,28.0,30.8,20.5,20.86
2023-06-13 01:17:00,29.2,9.71,1.2,-21.09
2023-06-13 01:18:00,11.9,24.19,-17.3,14.48
2023-06-13 01:19:00,1.3,4.49,-10.6,-19.7
2023-06-13 01:20:00,11.2,10.87,9.9,6.38
2023-06-13 01:21:00,2.5,5.61,-8.7,-5.26
2023-06-13 01:22:00,6.1,6.43,3.6,0.82
2023-06-13 01:23:00,6.5,6.2,0.4,-0.23
2023-06-13 01:24:00,12.0,2.77,5.5,-3.43
2023-06-13 01:25:00,8.7,1.81,-3.3,-0.96
2023-06-13 01:26:00,4.3,5.05,-4.4,3.24
2023-06-13 01:27:00,0.1,2.32,-4.2,-2.73
2023-06-13 01:28:00,13.9,10.17,13.8,7.85
2023-06-13 01:29:00,0.1,10.46,-13.8,0.29
2023-06-13 01:30:00,34.3,37.96,34.2,27.5
2023-06-13 01:31:00,10.1,34.04,-24.2,-3.92
2023-06-13 01:32:00,8.7,1.29,-1.4,-32.75
2023-06-13 01:33:00,4.1,0.66,-4.6,-0.63
2023-06-13 01:34:00,10.7,1.98,6.6,1.32
2023-06-13 01:35:00,5.0,0.11,-5.7,-1.87
2023-06-13 01:36:00,2.3,2.73,-2.7,2.62
2023-06-13 01:37:00,0.1,6.3,-2.2,3.57
2023-06-13 01:38:00,0.1,1.5,0.0,-4.8
2023-06-13 01:39:00,22.0,10.67,21.9,9.17
2023-06-13 01:40:00,11.9,10.44,-10.1,-0.23
2023-06-13 01:41:00,8.7,28.75,-3.2,18.31
2023-06-13 01:42:00,5.5,51.23,-3.2,22.48
2023-06-13 01:43:00,0.1,0.46,-5.4,-50.77
2023-06-13 01:44:00,12.8,43.99,12.7,43.53
2023-06-13 01:45:00,8.2,39.9,-4.6,-4.09
2023-06-13 01:46:00,0.1,1.17,-8.1,-38.73
2023-06-13 01:47:00,14.6,3.22,14.5,2.05
2023-06-13 01:48:00,10.8,2.82,-3.8,-0.4
2023-06-13 01:49:00,12.2,6.84,1.4,4.02
2023-06-13 01:50:00,26.7,31.19,14.5,24.35
2023-06-13 01:51:00,0.2,37.43,-26.5,6.24
2023-06-13 01:52:00,12.6,31.17,12.4,-6.26
2023-06-13 01:53:00,1.2,33.58,-11.4,2.41
2023-06-13 01:54:00,1.4,1.69,0.2,-31.89
2023-06-13 01:55:00,7.2,4.5,5.8,2.81
2023-06-13 01:56:00,0.5,17.1,-6.7,12.6
2023-06-13 01:57:00,0.1,23.03,-0.4,5.93
2023-06-13 01:58:00,7.0,21.02,6.9,-2.01
2023-06-13 01:59:00,11.3,17.75,4.3,-3.27
2023-06-13 02:00:00,28.6,110.25,17.3,92.5
2023-06-13 02:01:00,8.4,121.4,-20.2,11.15
2023-06-13 02:02:00,0.1,27.83,-8.3,-93.57
2023-06-13 02:03:00,6.0,4.65,5.9,-23.18
2023-06-13 02:04:00,0.1,7.45,-5.9,2.8
2023-06-13 02:05:00,7.3,16.34,7.2,8.89
2023-06-13 02:06:00,0.1,19.4,-7.2,3.06
2023-06-13 02:07:00,7.9,81.21,7.8,61.81
2023-06-13 02:08:00,9.6,77.32,1.7,-3.89
2023-06-13 02:09:00,1.3,3.35,-8.3,-73.97
2023-06-13 02:10:00,0.1,1.8,-1.2,-1.55
2023-06-13 02:11:00,10.4,3.84,10.3,2.04
2023-06-13 02:12:00,0.1,7.12,-10.3,3.28
2023-06-13 02:13:00,0.1,1.39,0.0,-5.73
2023-06-13 02:14:00,12.5,77.65,12.4,76.26
2023-06-13 02:15:00,12.4,64.5,-0.1,-13.15
2023-06-13 02:16:00,7.3,5.42,-5.1,-59.08
2023-06-13 02:17:00,9.0,15.75,1.7,10.33
2023-06-13 02:18:00,8.4,2.1,-0.6,-13.65
2023-06-13 02:19:00,1.2,0.08,-7.2,-2.02
2023-06-13 02:20:00,0.7,5.37,-0.5,5.29
2023-06-13 02:21:00,22.5,21.84,21.8,16.47
2023-06-13 02:22:00,7.7,5.53,-14.8,-16.31
2023-06-13 02:23:00,0.1,14.58,-7.6,9.05
2023-06-13 02:24:00,4.4,9.83,4.3,-4.75
2023-06-13 02:25:00,3.5,20.32,-0.9,10.49
2023-06-13 02:26:00,6.8,73.8,3.3,53.48
2023-06-13 02:27:00,1.8,61.9,-5.0,-11.9
2023-06-13 02:28:00,4.2,20.08,2.4,-41.82
2023-06-13 02:29:00,10.3,25.85,6.1,5.77
2023-06-13 02:30:00,5.8,41.66,-4.5,15.81
2023-06-13 02:31:00,5.4,95.38,-0.4,53.72
2023-06-13 02:32:00,2.7,13.31,-2.7,-82.07
2023-06-13 02:33:00,0.1,16.32,-2.6,3.01
2023-06-13 02:34:00,2.5,9.63,2.4,-6.69
2023-06-13 02:35:00,21.1,110.63,18.6,101.0
2023-06-13 02:36:00,23.0,236.24,1.9,125.61
2023-06-13 02:37:00,20.8,72.18,-2.2,-164.06
2023-06-13 02:38:00,33.9,117.0,13.1,44.82
2023-06-13 02:39:00,31.7,27.03,-2.2,-89.97
2023-06-13 02:40:00,5.2,36.25,-26.5,9.22
2023-06-13 02:41:00,17.3,65.09,12.1,28.84
2023-06-13 02:42:00,2.3,10.56,-15.0,-54.53
2023-06-13 02:43:00,10.3,3.7,8.0,-6.86
2023-06-13 02:44:00,7.3,18.5,-3.0,14.8
2023-06-13 02:45:00,5.3,3.11,-2.0,-15.39
2023-06-13 02:46:00,0.1,15.07,-5.2,11.96
2023-06-13 02:47:00,3.7,26.42,3.6,11.35
2023-06-13 02:48:00,0.1,12.07,-3.6,-14.35
2023-06-13 02:49:00,4.3,15.05,4.2,2.98
2023-06-13 02:50:00,3.5,4.55,-0.8,-10.5
2023-06-13 02:51:00,7.2,1.21,3.7,-3.34
2023-06-13 02:52:00,7.7,8.97,0.5,7.76
2023-06-13 02:53:00,4.6,21.35,-3.1,12.38
2023-06-13 02:54:00,0.1,9.96,-4.5,-11.39
2023-06-13 02:55:00,2.1,8.73,2.0,-1.23
2023-06-13 02:56:00,1.9,5.12,-0.2,-3.61
2023-06-13 02:57:00,20.8,148.48,18.9,143.36
2023-06-13 02:58:00,1.5,130.21,-19.3,-18.27
2023-06-13 02:59:00,2.4,18.1,0.9,-112.11
2023-06-13 03:00:00,5.0,13.14,2.6,-4.96
2023-06-13 03:01:00,3.9,1.39,-1.1,-11.75
2023-06-13 03:02:00,0.1,2.93,-3.8,1.54
2023-06-13 03:03:00,15.0,109.94,14.9,107.01
2023-06-13 03:04:00,5.7,70.9,-9.3,-39.04
2023-06-13 03:05:00,12.9,28.12,7.2,-42.78
2023-06-13 03:06:00,0.7,0.85,-12.2,-27.27
2023-06-13 03:07:00,0.1,12.95,-0.6,12.1
2023-06-13 03:08:00,4.2,10.37,4.1,-2.58
2023-06-13 03:09:00,4.8,33.23,0.6,22.86
2023-06-13 03:10:00,8.4,85.45,3.6,52.22
2023-06-13 03:11:00,3.0,122.0,-5.4,36.55
2023-06-13 03:12:00,1.6,7.99,-1.4,-114.01
2023-06-13 03:13:00,0.3,25.49,-1.3,17.5
2023-06-13 03:14:00,3.3,6.91,3.0,-18.58
2023-06-13 03:15:00,4.3,9.77,1.0,2.86
2023-06-13 03:16:00,11.2,7.01,6.9,-2.76
2023-06-13 03:17:00,0.1,12.97,-11.1,5.96
2023-06-13 03:18:00,1.5,3.46,1.4,-9.51
2023-06-13 03:19:00,10.2,3.18,8.7,-0.28
2023-06-13 03:20:00,0.1,10.48,-10.1,7.3
2023-06-13 03:21:00,0.1,13.13,0.0,2.65
2023-06-13 03:22:00,0.1,14.8,0.0,1.67
2023-06-13 03:23:00,0.2,17.1,0.1,2.3
2023-06-13 03:24:00,6.1,10.08,5.9,-7.02
2023-06-13 03:25:00,0.9,2.07,-5.2,-8.01
2023-06-13 03:26:00,16.2,7.21,15.3,5.14
2023-06-13 03:27:00,3.2,2.73,-13.0,-4.48
2023-06-13 03:28:00,5.4,9.96,2.2,7.23
2023-06-13 03:29:00,6.6,6.2,1.2,-3.76
2023-06-13 03:30:00,14.3,45.92,7.7,39.72
2023-06-13 03:31:00,10.9,40.41,-3.4,-5.51
2023-06-13 03:32:00,11.4,48.65,0.5,8.24
2023-06-13 03:33:00,4.1,35.91,-7.3,-12.74
2023-06-13 03:34:00,15.5,28.12,11.4,-7.79
2023-06-13 03:35:00,28.1,61.04,12.6,32.92
2023-06-13 03:36:00,10.0,73.22,-18.1,12.18
2023-06-13 03:37:00,21.2,96.59,11.2,23.37
2023-06-13 03:38:00,23.1,20.71,1.9,-75.88
2023-06-13 03:39:00,4.9,67.61,-18.2,46.9
2023-06-13 03:40:00,8.8,4.19,3.9,-63.42
2023-06-13 03:41:00,10.0,75.11,1.2,70.92
2023-06-13 03:42:00,18.8,29.38,8.8,-45.73
2023-06-13 03:43:00,3.4,107.97,-15.4,78.59
2023-06-13 03:44:00,7.8,3.27,4.4,-104.7
2023-06-13 03:45:00,6.3,11.17,-1.5,7.9
2023-06-13 03:46:00,8.8,22.23,2.5,11.06
2023-06-13 03:47:00,13.1,16.48,4.3,-5.75
2023-06-13 03:48:00,10.3,29.92,-2.8,13.44
2023-06-13 03:49:00,6.0,5.93,-4.3,-23.99
2023-06-13 03:50:00,28.6,120.44,22.6,114.51
2023-06-13 03:51:00,11.4,66.53,-17.2,-53.91
2023-06-13 03:52:00,6.0,43.85,-5.4,-22.68
2023-06-13 03:53:00,5.6,40.56,-0.4,-3.29
2023-06-13 03:54:00,11.5,56.63,5.9,16.07
2023-06-13 03:55:00,7.1,27.66,-4.4,-28.97
2023-06-13 03:56:00,7.0,63.61,-0.1,35.95
2023-06-13 03:57:00,0.1,8.81,-6.9,-54.8
2023-06-13 03:58:00,0.1,1.67,0.0,-7.14
2023-06-13 03:59:00,3.2,26.03,3.1,24.36
2023-06-13 04:00:00,4.7,24.12,1.5,-1.91
2023-06-13 04:01:00,10.7,12.76,6.0,-11.36
2023-06-13 04:02:00,2.4,21.41,-8.3,8.65
2023-06-13 04:03:00,4.3,2.74,1.9,-18.67
2023-06-13 04:04:00,7.9,9.67,3.6,6.93
2023-06-13 04:05:00,6.5,9.12,-1.4,-0.55
2023-06-13 04:06:00,6.8,6.29,0.3,-2.83
2023-06-13 04:07:00,0.5,1.41,-6.3,-4.88
2023-06-13 04:08:00,8.1,17.36,7.6,15.95
2023-06-13 04:09:00,8.6,32.11,0.5,14.75
2023-06-13 04:10:00,6.8,48.56,-1.8,16.45
2023-06-13 04:11:00,7.5,13.38,0.7,-35.18
2023-06-13 04:12:00,5.2,22.17,-2.3,8.79
2023-06-13 04:13:00,0.1,2.06,-5.1,-20.11
2023-06-13 04:14:00,12.3,37.13,12.2,35.07
2023-06-13 04:15:00,11.6,25.58,-0.7,-11.55
2023-06-13 04:16:00,9.5,9.35,-2.1,-16.23
2023-06-13 04:17:00,9.9,1.63,0.4,-7.72
2023-06-13 04:18:00,0.1,20.38,-9.8,18.75
2023-06-13 04:19:00,7.7,18.16,7.6,-2.22
2023-06-13 04:20:00,7.3,8.75,-0.4,-9.41
2023-06-13 04:21:00,1.1,9.76,-6.2,1.01
2023-06-13 04:22:00,0.3,2.36,-0.8,-7.4
2023-06-13 04:23:00,0.7,1.59,0.4,-0.77
2023-06-13 04:24:00,11.7,28.25,11.0,26.66
2023-06-13 04:25:00,23.5,7.42,11.8,-20.83
2023-06-13 04:26:00,13.1,11.03,-10.4,3.61
2023-06-13 04:27:00,2.0,7.97,-11.1,-3.06
2023-06-13 04:28:00,5.8,3.39,3.8,-4.58
2023-06-13 04:29:00,3.5,5.84,-2.3,2.45
2023-06-13 04:30:00,7.9,28.2,4.4,22.36
2023-06-13 04:31:00,1.6,30.96,-6.3,2.76
2023-06-13 04:32:00,0.1,5.25,-1.5,-25.71
2023-06-13 04:33:00,3.1,3.24,3.0,-2.01
2023-06-13 04:34:00,0.1,1.68,-3.0,-1.56
2023-06-13 04:35:00,0.1,1.68,0.0,0.0
2023-06-13 04:36:00,1.9,4.46,1.8,2.78
2023-06-13 04:37:00,0.1,4.2,-1.8,-0.26
2023-06-13 04:38:00,13.6,45.67,13.5,41.47
2023-06-13 04:39:00,14.0,7.95,0.4,-37.72
2023-06-13 04:40:00,14.7,11.54,0.7,3.59
2023-06-13 04:41:00,3.1,23.05,-11.6,11.51
2023-06-13 04:42:00,5.5,29.96,2.4,6.91
2023-06-13 04:43:00,0.1,26.12,-5.4,-3.84
2023-06-13 04:44:00,0.1,3.21,0.0,-22.91
2023-06-13 04:45:00,12.7,34.52,12.6,31.31
2023-06-13 04:46:00,11.9,35.92,-0.8,1.4
2023-06-13 04:47:00,4.1,10.32,-7.8,-25.6
2023-06-13 04:48:00,4.1,3.53,0.0,-6.79
2023-06-13 04:49:00,6.1,8.2,2.0,4.67
2023-06-13 04:50:00,1.0,19.0,-5.1,10.8
2023-06-13 04:51:00,3.1,5.84,2.1,-13.16
2023-06-13 04:52:00,0.1,6.02,-3.0,0.18
2023-06-13 04:53:00,7.0,6.28,6.9,0.26
2023-06-13 04:54:00,10.2,19.89,3.2,13.61
2023-06-13 04:55:00,0.1,18.02,-10.1,-1.87
2023-06-13 04:56:00,4.2,20.52,4.1,2.5
2023-06-13 04:57:00,4.2,24.95,0.0,4.43
2023-06-13 04:58:00,9.5,9.4,5.3,-15.55
2023-06-13 04:59:00,3.5,5.92,-6.0,-3.48
2023-06-13 05:00:00,6.6,0.26,3.1,-5.66
2023-06-13 05:01:00,7.5,1.72,0.9,1.46
2023-06-13 05:02:00,2.3,6.46,-5.2,4.74
2023-06-13 05:03:00,5.5,11.59,3.2,5.13
2023-06-13 05:04:00,6.4,10.86,0.9,-0.73
2023-06-13 05:05:00,0.1,5.36,-6.3,-5.5
2023-06-13 05:06:00,12.6,13.1,12.5,7.74
2023-06-13 05:07:00,5.0,9.48,-7.6,-3.62
2023-06-13 05:08:00,0.1,12.32,-4.9,2.84
2023-06-13 05:09:00,0.1,0.0,0.0,-12.32
2023-06-13 05:10:00,0.1,1.15,0.0,1.15
2023-06-13 05:11:00,9.1,26.48,9.0,25.33
2023-06-13 05:12:00,0.1,19.18,-9.0,-7.3
2023-06-13 05:13:00,10.9,30.62,10.8,11.44
2023-06-13 05:14:00,0.7,24.88,-10.2,-5.74
2023-06-13 05:15:00,8.9,35.92,8.2,11.04
2023-06-13 05:16:00,0.3,23.28,-8.6,-12.64
2023-06-13 05:17:00,20.3,157.87,20.0,134.59
2023-06-13 05:18:00,19.3,74.3,-1.0,-83.57
2023-06-13 05:19:00,3.7,101.0,-15.6,26.7
2023-06-13 05:20:00,9.2,2.54,5.5,-98.46
2023-06-13 05:21:00,7.2,3.94,-2.0,1.4
2023-06-13 05:22:00,2.3,0.09,-4.9,-3.85
2023-06-13 05:23:00,3.0,10.04,0.7,9.95
2023-06-13 05:24:00,12.9,1.21,9.9,-8.83
2023-06-13 05:25:00,9.7,4.68,-3.2,3.47
2023-06-13 05:26:00,1.5,5.39,-8.2,0.71
2023-06-13 05:27:00,0.8,0.79,-0.7,-4.6
2023-06-13 05:28:00,0.1,5.28,-0.7,4.49
2023-06-13 05:29:00,5.9,1.02,5.8,-4.26
2023-06-13 05:30:00,3.1,4.63,-2.8,3.61
2023-06-13 05:31:00,14.7,47.07,11.6,42.44
2023-06-13 05:32:00,2.6,51.92,-12.1,4.85
2023-06-13 05:33:00,13.9,34.63,11.3,-17.29
2023-06-13 05:34:00,2.3,26.97,-11.6,-7.66
2023-06-13 05:35:00,8.7,5.24,6.4,-21.73
2023-06-13 05:36:00,9.0,74.19,0.3,68.95
2023-06-13 05:37:00,10.4,68.29,1.4,-5.9
2023-06-13 05:38:00,8.9,4.45,-1.5,-63.84
2023-06-13 05:39:00,11.5,14.97,2.6,10.52
2023-06-13 05:40:00,13.4,40.26,1.9,25.29
2023-06-13 05:41:00,2.9,17.09,-10.5,-23.17
2023-06-13 05:42:00,8.2,11.96,5.3,-5.13
2023-06-13 05:43:00,0.1,14.08,-8.1,2.12
2023-06-13 05:44:00,15.4,182.56,15.3,168.48
2023-06-13 05:45:00,74.6,474.52,59.2,291.96
2023-06-13 05:46:00,22.9,434.12,-51.7,-40.4
2023-06-13 05:47:00,16.5,166.88,-6.4,-267.24
2023-06-13 05:48:00,31.2,119.84,14.7,-47.04
2023-06-13 05:49:00,38.1,209.8,6.9,89.96
2023-06-13 05:50:00,34.9,202.66,-3.2,-7.14
2023-06-13 05:51:00,17.1,113.29,-17.8,-89.37
2023-06-13 05:52:00,14.7,17.46,-2.4,-95.83
2023-06-13 05:53:00,11.2,11.4,-3.5,-6.06
2023-06-13 05:54:00,22.9,37.86,11.7,26.46
2023-06-13 05:55:00,22.5,52.68,-0.4,14.82
2023-06-13 05:56:00,15.9,29.36,-6.6,-23.32
2023-06-13 05:57:00,17.4,21.58,1.5,-7.78
2023-06-13 05:58:00,6.9,2.27,-10.5,-19.31
2023-06-13 05:59:00,5.6,12.5,-1.3,10.23
2023-06-13 06:00:00,22.6,19.42,17.0,6.92
2023-06-13 06:01:00,10.1,19.17,-12.5,-0.25
2023-06-13 06:02:00,6.0,5.82,-4.1,-13.35
2023-06-13 06:03:00,15.1,49.47,9.1,43.65
2023-06-13 06:04:00,2.8,3.16,-12.3,-46.31
2023-06-13 06:05:00,20.2,104.89,17.4,101.73
2023-06-13 06:06:00,13.2,145.57,-7.0,40.68
2023-06-13 06:07:00,14.6,61.04,1.4,-84.53
2023-06-13 06:08:00,12.9,82.52,-1.7,21.48
2023-06-13 06:09:00,18.9,42.69,6.0,-39.83
2023-06-13 06:10:00,23.3,86.08,4.4,43.39
2023-06-13 06:11:00,9.3,61.84,-14.0,-24.24
2023-06-13 06:12:00,9.0,68.08,-0.3,6.24
2023-06-13 06:13:00,5.5,13.18,-3.5,-54.9
2023-06-13 06:14:00,10.9,106.49,5.4,93.31
2023-06-13 06:15:00,13.0,94.41,2.1,-12.08
2023-06-13 06:16:00,22.7,65.26,9.7,-29.15
2023-06-13 06:17:00,33.7,75.03,11.0,9.77
2023-06-13 06:18:00,15.0,126.18,-18.7,51.15
2023-06-13 06:19:00,28.6,61.46,13.6,-64.72
2023-06-13 06:20:00,22.6,56.02,-6.0,-5.44
2023-06-13 06:21:00,54.7,557.25,32.1,501.23
2023-06-13 06:22:00,33.0,504.93,-21.7,-52.32
2023-06-13 06:23:00,14.6,166.4,-18.4,-338.53
2023-06-13 06:24:00,30.3,121.28,15.7,-45.12
2023-06-13 06:25:00,38.5,58.12,8.2,-63.16
2023-06-13 06:26:00,19.0,27.08,-19.5,-31.04
2023-06-13 06:27:00,11.7,32.99,-7.3,5.91
2023-06-13 06:28:00,8.8,31.55,-2.9,-1.44
2023-06-13 06:29:00,11.7,34.78,2.9,3.23
2023-06-13 06:30:00,18.5,37.05,6.8,2.27
2023-06-13 06:31:00,1.6,44.4,-16.9,7.35
2023-06-13 06:32:00,14.3,110.97,12.7,66.57
2023-06-13 06:33:00,6.1,117.35,-8.2,6.38
2023-06-13 06:34:00,45.4,76.82,39.3,-40.53
2023-06-13 06:35:00,42.8,66.15,-2.6,-10.67
2023-06-13 06:36:00,13.5,138.71,-29.3,72.56
2023-06-13 06:37:00,18.0,0.14,4.5,-138.57
2023-06-13 06:38:00,5.0,9.16,-13.0,9.02
2023-06-13 06:39:00,6.1,4.02,1.1,-5.14
2023-06-13 06:40:00,4.7,6.29,-1.4,2.27
2023-06-13 06:41:00,10.7,31.14,6.0,24.85
2023-06-13 06:42:00,1.0,42.28,-9.7,11.14
2023-06-13 06:43:00,5.7,10.07,4.7,-32.21
2023-06-13 06:44:00,9.2,8.75,3.5,-1.32
2023-06-13 06:45:00,23.8,67.16,14.6,58.41
2023-06-13 06:46:00,12.8,30.04,-11.0,-37.12
2023-06-13 06:47:00,7.7,14.15,-5.1,-15.89
2023-06-13 06:48:00,12.3,7.26,4.6,-6.89
2023-06-13 06:49:00,12.9,3.81,0.6,-3.45
2023-06-13 06:50:00,14.6,22.21,1.7,18.4
2023-06-13 06:51:00,3.9,8.36,-10.7,-13.85
2023-06-13 06:52:00,12.1,6.89,8.2,-1.47
2023-06-13 06:53:00,6.7,39.18,-5.4,32.29
2023-06-13 06:54:00,9.3,37.52,2.6,-1.66
2023-06-13 06:55:00,12.8,0.77,3.5,-36.75
2023-06-13 06:56:00,12.9,7.52,0.1,6.75
2023-06-13 06:57:00,16.9,30.46,4.0,22.94
2023-06-13 06:58:00,33.2,391.33,16.3,360.87
2023-06-13 06:59:00,29.3,230.17,-3.9,-161.16
2023-06-13 07:00:00,49.8,268.55,20.5,38.38
2023-06-13 07:01:00,26.3,289.49,-23.5,20.94
2023-06-13 07:02:00,16.9,131.38,-9.4,-158.11
2023-06-13 07:03:00,32.0,94.98,15.1,-36.4
2023-06-13 07:04:00,13.6,98.93,-18.4,3.95
2023-06-13 07:05:00,18.3,6.01,4.7,-92.92
2023-06-13 07:06:00,18.6,24.22,0.3,18.21
2023-06-13 07:07:00,16.4,28.11,-2.2,3.89
2023-06-13 07:08:00,19.5,33.87,3.1,5.76
2023-06-13 07:09:00,10.2,20.12,-9.3,-13.75
2023-06-13 07:10:00,12.2,16.15,2.0,-3.97
2023-06-13 07:11:00,22.0,3.18,9.8,-12.97
2023-06-13 07:12:00,30.2,24.52,8.2,21.34
2023-06-13 07:13:00,15.6,0.73,-14.6,-23.79
2023-06-13 07:14:00,15.6,31.22,0.0,30.49
2023-06-13 07:15:00,14.5,2.71,-1.1,-28.51
2023-06-13 07:16:00,19.3,41.97,4.8,39.26
2023-06-13 07:17:00,12.1,46.14,-7.2,4.17
2023-06-13 07:18:00,19.0,24.07,6.9,-22.07
2023-06-13 07:19:00,22.0,12.87,3.0,-11.2
2023-06-13 07:20:00,25.1,91.36,3.1,78.49
2023-06-13 07:21:00,20.0,85.71,-5.1,-5.65
2023-06-13 07:22:00,26.9,8.94,6.9,-76.77
2023-06-13 07:23:00,9.0,34.11,-17.9,25.17
2023-06-13 07:24:00,8.1,1.54,-0.9,-32.57
2023-06-13 07:25:00,11.4,19.01,3.3,17.47
2023-06-13 07:26:00,12.6,15.05,1.2,-3.96
2023-06-13 07:27:00,14.0,16.6,1.4,1.55
2023-06-13 07:28:00,9.3,19.39,-4.7,2.79
2023-06-13 07:29:00,8.8,10.34,-0.5,-9.05
2023-06-13 07:30:00,5.1,8.9,-3.7,-1.44
2023-06-13 07:31:00,19.8,20.97,14.7,12.07
2023-06-13 07:32:00,12.6,31.62,-7.2,10.65
2023-06-13 07:33:00,8.1,9.04,-4.5,-22.58
2023-06-13 07:34:00,2.0,2.14,-6.1,-6.9
2023-06-13 07:35:00,4.6,2.1,2.6,-0.04
2023-06-13 07:36:00,4.5,0.45,-0.1,-1.65
2023-06-13 07:37:00,5.2,7.09,0.7,6.64
2023-06-13 07:38:00,1.3,6.88,-3.9,-0.21
2023-06-13 07:39:00,8.8,37.01,7.5,30.13
2023-06-13 07:40:00,18.6,21.73,9.8,-15.28
2023-06-13 07:41:00,9.0,88.66,-9.6,66.93
2023-06-13 07:42:00,7.5,92.97,-1.5,4.31
2023-06-13 07:43:00,18.5,13.34,11.0,-79.63
