startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1671392040000,16744,16744.5,16744,16744,17.767,297492.5055
1671392100000,16744,16744.5,16744,16744.5,4.826,80808.0725
1671392160000,16744.5,16744.5,16744,16744,3.827,64080.1695
1671392220000,16744,16744.5,16739,16739.5,29.565,494952.6465
1671392280000,16739.5,16739.5,16739,16739,3.098,51857.6065
1671392340000,16739,16739.5,16739,16739,4.402,73685.507
1671392400000,16739,16739.5,16739,16739,10.642,178137.1285
1671392460000,16739,16739.5,16739,16739,2.517,42132.905
1671392520000,16739,16739.5,16739,16739.5,5.46,91395.622
1671392580000,16739.5,16739.5,16739,16739,16.862,282253.712
1671392640000,16739,16744.5,16739,16744,14.183,237439.036
1671392700000,16744,16746,16744,16746,7.108,119028.4455
1671392760000,16746,16746,16744,16744,15.454,258782.077
1671392820000,16744,16744.5,16734,16734,20.713,346677.598
1671392880000,16734,16734.5,16733.5,16733.5,7.753,129736.993
1671392940000,16733.5,16734,16731.5,16731.5,4.342,72655.4475
1671393000000,16731.5,16732,16731.5,16732,4.328,72414.158
1671393060000,16732,16732,16731.5,16731.5,1.533,25649.883
1671393120000,16731.5,16732,16731.5,16731.5,11.48,192082.758
1671393180000,16731.5,16732,16731.5,16732,4.357,72901.088
1671393240000,16732,16735,16731.5,16735,13.946,233371.5355
1671393300000,16735,16737,16734.5,16736.5,9.062,151669.7775
1671393360000,16736.5,16738.5,16736.5,16738,8.285,138671.909
1671393420000,16738,16741,16738,16741,5.505,92148.3905
1671393480000,16741,16741,16740.5,16741,4.612,77208.9985
1671393540000,16741,16741,16740.5,16741,13.619,227992.43
1671393600000,16741,16741,16740.5,16740.5,4.371,73174.762
1671393660000,16740.5,16749,16740.5,16748.5,31.416,526063.3445
1671393720000,16748.5,16757,16748.5,16757,40.987,686692.848
1671393780000,16757,16757,16750.5,16752,15.997,268045.249
1671393840000,16752,16754.5,16752,16754.5,7.043,118000.593
1671393900000,16754.5,16754.5,16754,16754.5,13.898,232851.5255
1671393960000,16754.5,16754.5,16754,16754.5,5.109,85598.343
1671394020000,16754.5,16754.5,16754,16754.5,3.239,54267.5155
1671394080000,16754.5,16754.5,16754,16754,5.837,97795.2775
1671394140000,16754,16754.5,16754,16754,11.385,190747.534
1671394200000,16754,16754.5,16754,16754.5,9.187,153922.252
1671394260000,16754.5,16754.5,16746.5,16746.5,59.82,1002001.0515
1671394320000,16746.5,16747,16746.5,16746.5,14.525,243247.437
1671394380000,16746.5,16747,16746.5,16747,5.59,93615.249
1671394440000,16747,16747,16746.5,16746.5,5.28,88422.668
1671394500000,16746.5,16753,16746.5,16752.5,59.737,1000455.094
1671394560000,16752.5,16754,16752.5,16754,11.684,195749.4035
1671394620000,16754,16755,16753.5,16754.5,32.376,542435.639
1671394680000,16754.5,16758.5,16754.5,16758,41.065,688132.6945
1671394740000,16758,16758.5,16758,16758,16.879,282865.23
1671394800000,16758,16758.5,16758,16758.5,7.468,125151.7415
1671394860000,16758.5,16758.5,16749.5,16749.5,22.455,376232.3445
1671394920000,16749.5,16750,16749.5,16749.5,4.411,73882.8915
1671394980000,16749.5,16750,16749.5,16750,3.601,60315.4645
1671395040000,16750,16750,16749.5,16749.5,6.125,102592.587
1671395100000,16749.5,16750,16749.5,16750,8.075,135253.463
1671395160000,16750,16750,16749.5,16750,1.367,22897.119
1671395220000,16750,16750,16749.5,16749.5,2.774,46464.245
1671395280000,16749.5,16750,16749.5,16750,8.888,148872.435
1671395340000,16750,16750,16749.5,16749.5,4.724,79125.3035
1671395400000,16749.5,16750,16749.5,16750,3.431,57469.13
1671395460000,16750,16750,16749.5,16749.5,8.852,148270.7145
1671395520000,16749.5,16750,16749.5,16750,7.794,130545.8175
1671395580000,16750,16751.5,16749.5,16751.5,72.094,1207583.5245
1671395640000,16751.5,16751.5,16751,16751,4.626,77491.1615
1671395700000,16751,16756,16751,16755.5,15.773,264257.602
1671395760000,16755.5,16758,16755.5,16757.5,15.945,267184.6105
1671395820000,16757.5,16760,16757.5,16760,16.939,283892.014
1671395880000,16760,16760,16759.5,16760,5.184,86882.6535
1671395940000,16760,16760,16759.5,16760,12.933,216751.2925
1671396000000,16760,16760,16759.5,16760,27.553,461782.8225
1671396060000,16760,16760,16759.5,16759.5,12.542,210200.009
1671396120000,16759.5,16760,16759.5,16759.5,10.981,184039.369
1671396180000,16759.5,16760,16759.5,16759.5,13.751,230466.6825
1671396240000,16759.5,16760,16759.5,16760,4.275,71648.7395
1671396300000,16760,16762,16759.5,16762,25.527,427863.0365
1671396360000,16762,16762,16761.5,16762,26.806,449317.15
1671396420000,16762,16762,16761.5,16762,20.215,338834.925
1671396480000,16762,16762,16761.5,16762,3.152,52832.672
1671396540000,16762,16762,16761.5,16761.5,24.366,408412.1045
1671396600000,16761.5,16762,16761.5,16762,12.025,201557.922
1671396660000,16762,16762,16761.5,16761.5,15.283,256167.766
1671396720000,16761.5,16762,16761.5,16761.5,8.245,138202.4835
1671396780000,16761.5,16762,16753.5,16754,178.108,2985047.4635
1671396840000,16754,16754,16753.5,16753.5,11.361,190339.76
1671396900000,16753.5,16754,16750,16750,49.051,821740.786
1671396960000,16750,16750.5,16748,16748,54.308,909674.54
1671397020000,16748,16748.5,16748,16748,43.706,731988.709
1671397080000,16748,16753,16748,16749.5,55.887,936112.5305
1671397140000,16749.5,16749.5,16748.5,16748.5,17.528,293571.165
1671397200000,16748.5,16749,16748.5,16748.5,8.848,148192.4675
1671397260000,16748.5,16749,16748.5,16748.5,3.77,63143.219
1671397320000,16748.5,16749,16748.5,16748.5,2.679,44869.3015
1671397380000,16748.5,16749,16748.5,16749,7.868,131777.626
1671397440000,16749,16749,16748.5,16748.5,8.27,138510.3205
1671397500000,16748.5,16749,16746.5,16748.5,63.853,1069364.0685
1671397560000,16748.5,16767.5,16748,16766,154.827,2594810.7535
1671397620000,16766,16780,16765.5,16769,463.962,7782347.424
1671397680000,16769,16769,16764,16764.5,35.737,599187.4335
1671397740000,16764.5,16767,16764,16766.5,21.711,364005.4395
1671397800000,16766.5,16767,16766.5,16766.5,53.892,903580.648
1671397860000,16766.5,16767,16766.5,16767,2.201,36903.4345
1671397920000,16767,16767,16766.5,16766.5,15.704,263306.866
1671397980000,16766.5,16767,16766.5,16767,5.965,100013.3675
1671398040000,16767,16767,16766.5,16766.5,18.479,309828.7035
1671398100000,16766.5,16767,16766.5,16766.5,10.892,182621.386
1671398160000,16766.5,16767,16749.5,16750,61.472,1030132.649
1671398220000,16750,16750,16745.5,16745.5,94.35,1580201.532
1671398280000,16745.5,16746,16740.5,16741,41.186,689530.9205
1671398340000,16741,16741,16740.5,16740.5,23.014,385267.5405
1671398400000,16740.5,16741,16740.5,16741,9.179,153661.849
1671398460000,16741,16741,16736,16736.5,43.717,731709.8555
1671398520000,16736.5,16736.5,16736,16736.5,45.288,757958.434
1671398580000,16736.5,16736.5,16736,16736,3.174,53120.5925
1671398640000,16736,16739.5,16736,16739.5,7.348,122986.8825
1671398700000,16739.5,16739.5,16739,16739.5,4.163,69686.2255
1671398760000,16739.5,16739.5,16739,16739.5,4.576,76598.788
1671398820000,16739.5,16739.5,16739,16739.5,3.678,61566.3965
1671398880000,16739.5,16739.5,16739,16739.5,3.553,59474.5045
1671398940000,16739.5,16739.5,16739,16739,3.8,63608.4575
1671399000000,16739,16739.5,16739,16739.5,12.65,211749.4425
1671399060000,16739.5,16739.5,16738.5,16738.5,9.065,151737.4575
1671399120000,16738.5,16739,16737,16737.5,6.511,108977.5405
1671399180000,16737.5,16737.5,16736,16736,7.06,118158.4125
1671399240000,16736,16736.5,16736,16736.5,10.969,183577.573
1671399300000,16736.5,16746,16736,16746,80.411,1346109.556
1671399360000,16746,16746,16735,16735,23.23,388925.1155
1671399420000,16735,16735.5,16735,16735,9.586,160424.7335
1671399480000,16735,16735.5,16735,16735.5,23.424,392007.3255
1671399540000,16735.5,16737.5,16735,16737.5,6.179,103416.914
1671399600000,16737.5,16737.5,16737,16737,1.18,19750.083
1671399660000,16737,16737.5,16737,16737,2.057,34428.588
1671399720000,16737,16737.5,16737,16737,0.917,15347.889
1671399780000,16737,16737.5,16737,16737.5,2.382,39868.1185
1671399840000,16737.5,16741,16737,16741,51.4,860355.1545
1671399900000,16741,16741,16740.5,16740.5,10.079,168732.0925
1671399960000,16740.5,16741,16740.5,16740.5,16.189,271013.6995
1671400020000,16740.5,16742,16740.5,16741.5,8.863,148381.566
1671400080000,16741.5,16742,16741.5,16742,2.33,39008.1735
1671400140000,16742,16742,16741.5,16741.5,1.459,24426.287
1671400200000,16741.5,16744.5,16741.5,16744.5,10.698,179117.953
1671400260000,16744.5,16744.5,16744,16744.5,11.067,185309.936
1671400320000,16744.5,16744.5,16744,16744,8.528,142795.4315
1671400380000,16744,16744.5,16744,16744.5,3.126,52342.3645
1671400440000,16744.5,16744.5,16744,16744.5,7.857,131559.156
1671400500000,16744.5,16744.5,16744,16744.5,2.358,39483.46
1671400560000,16744.5,16744.5,16744,16744,2.842,47587.0965
1671400620000,16744,16744.5,16744,16744.5,6.193,103696.847
1671400680000,16744.5,16745,16744,16744.5,7.604,127324.8395
1671400740000,16744.5,16745,16741.5,16742,32.757,548466.964
1671400800000,16742,16742,16741.5,16742,15.34,256815.3535
1671400860000,16742,16742,16741.5,16742,13.383,224055.8185
1671400920000,16742,16742,16741.5,16741.5,3.506,58695.7185
1671400980000,16741.5,16742,16741.5,16741.5,1.197,20039.704
1671401040000,16741.5,16742,16741.5,16742,1.055,17662.759
1671401100000,16742,16742,16741.5,16741.5,1.96,32814.1785
1671401160000,16741.5,16742,16741.5,16741.5,3.936,65895.253
1671401220000,16741.5,16742,16741.5,16742,5.562,93117.1095
1671401280000,16742,16753.5,16741.5,16753.5,30.891,517354.5995
1671401340000,16753.5,16753.5,16753,16753.5,8.669,145235.914
1671401400000,16753.5,16753.5,16753,16753.5,21.666,362977.812
1671401460000,16753.5,16753.5,16753,16753.5,10.244,171622.1455
1671401520000,16753.5,16753.5,16753,16753,30.246,506722.2835
1671401580000,16753,16758,16753,16757.5,11.435,191602.3755
1671401640000,16757.5,16780,16757.5,16777.5,246.312,4130819.022
1671401700000,16777.5,16778,16773.5,16773.5,23.163,388579.186
1671401760000,16773.5,16774,16773,16773.5,28.521,478395.3665
1671401820000,16773.5,16774,16773,16773,24.049,403385.8365
1671401880000,16773,16773.5,16772.5,16772.5,10.029,168213.4005
1671401940000,16772.5,16773,16772.5,16773,10.464,175508.2595
1671402000000,16773,16773,16768,16768,25.546,428393.354
1671402060000,16768,16768.5,16765.5,16766,22.582,378619.978
1671402120000,16766,16767.5,16766,16767.5,6.385,107054.0115
1671402180000,16767.5,16767.5,16767,16767,3.463,58064.907
1671402240000,16767,16767.5,16757.5,16759,28.609,479512.609
1671402300000,16759,16760.5,16759,16760.5,8.865,148570.9385
1671402360000,16760.5,16761.5,16760,16761.5,16.643,278949.166
1671402420000,16761.5,16766,16761.5,16765.5,20.979,351709.028
1671402480000,16765.5,16767,16763,16763,14.839,248767.4725
1671402540000,16763,16763.5,16763,16763.5,4.413,73977.3
1671402600000,16763.5,16763.5,16763,16763,6.136,102859.2255
1671402660000,16763,16763.5,16761,16761.5,2.75,46094.4155
1671402720000,16761.5,16763.5,16761,16763,11.905,199550.931
1671402780000,16763,16767,16763,16766.5,15.785,264638.18
1671402840000,16766.5,16767,16766.5,16766.5,9.76,163641.9415
1671402900000,16766.5,16780,16766.5,16779.5,24.692,414155.8365
1671402960000,16779.5,16900,16779.5,16809.5,4648.171,78263593.3015
1671403020000,16809.5,16809.5,16796,16796.5,354.541,5956922.357
1671403080000,16796.5,16801,16788,16801,160.705,2698957.7925
1671403140000,16801,16810,16800.5,16808.5,94.439,1587328.3055
1671403200000,16808.5,16809,16796,16796,145.184,2439205.199
1671403260000,16796,16796.5,16790.5,16792,86.581,1454014.2205
1671403320000,16792,16792,16783,16787,115.874,1945069.3545
1671403380000,16787,16787,16778.5,16782.5,127.764,2144057.812
1671403440000,16782.5,16782.5,16780.5,16782.5,87.886,1474873.3405
1671403500000,16782.5,16782.5,16782,16782,102.322,1717191.724
1671403560000,16782,16783,16782,16782.5,35.806,600916.464
1671403620000,16782.5,16783,16740.5,16740.5,356.156,5968652.132
1671403680000,16740.5,16743,16711.5,16730,878.861,14698644.4
1671403740000,16730,16733.5,16718.5,16731.5,265.94,4447712.347
1671403800000,16731.5,16747,16719,16742,223.493,3739661.113
1671403860000,16742,16749,16738.5,16749,88.478,1481352.4545
1671403920000,16749,16755,16741.5,16755,79.41,1330075.939
1671403980000,16755,16759,16754.5,16759,61.924,1037754.976
1671404040000,16759,16759,16757.5,16758.5,23.571,395009.047
1671404100000,16758.5,16759,16758.5,16759,13.259,222204.6315
1671404160000,16759,16759,16755.5,16755.5,54.428,912133.4365
1671404220000,16755.5,16757.5,16752.5,16757.5,30.96,518770.2315
1671404280000,16757.5,16759,16753,16753,24.882,416950.056
1671404340000,16753,16753,16749,16750,38.046,637283.7115
1671404400000,16750,16756.5,16741.5,16743,332.623,5571438.093
1671404460000,16743,16778.5,16743,16772.5,224.511,3764916.9945
1671404520000,16772.5,16775,16772.5,16772.5,33.319,558880.713
1671404580000,16772.5,16790,16772.5,16783.5,154.117,2586306.4755
1671404640000,16783.5,16789.5,16774,16789,50.702,850953.5715
1671404700000,16789,16793.5,16789,16790.5,127.014,2132707.8375
1671404760000,16790.5,16793.5,16782,16793.5,74.792,1255577.34
1671404820000,16793.5,16793.5,16782,16782.5,71.356,1197937.6705
1671404880000,16782.5,16789,16781,16781,39.846,668822.4245
1671404940000,16781,16784,16776.5,16784,58.834,987352.304
1671405000000,16784,16786.5,16783.5,16786,40.829,685325.039
1671405060000,16786,16792,16786,16791.5,39.306,659940.768
1671405120000,16791.5,16793.5,16790,16790.5,19.992,335704.5535
1671405180000,16790.5,16794.5,16790,16794,19.763,331867.2755
1671405240000,16794,16808.5,16794,16796,143.005,2403045.135
1671405300000,16796,16799,16792.5,16793,63.056,1059073.1735
1671405360000,16793,16798,16792.5,16792.5,54.324,912383.7005
1671405420000,16792.5,16793,16790,16790,29.099,488580.604
1671405480000,16790,16790.5,16790,16790,21.123,354657.8445
1671405540000,16790,16790.5,16790,16790.5,10.564,177370.344
1671405600000,16790.5,16790.5,16790,16790.5,18.032,302758.4375
1671405660000,16790.5,16790.5,16785.5,16786,38.59,647935.5025
1671405720000,16786,16786,16782.5,16782.5,25.158,422251.083
1671405780000,16782.5,16790,16782.5,16790,12.308,206598.961
1671405840000,16790,16790,16783.5,16783.5,9.187,154210.526
1671405900000,16783.5,16784,16783.5,16784,29.58,496465.6365
1671405960000,16784,16784,16783.5,16784,6.73,112955.659
1671406020000,16784,16784,16783.5,16784,48.36,811661.8325
1671406080000,16784,16784,16780,16780,17.472,293216.6585
1671406140000,16780,16780.5,16778.5,16779.5,16.864,282973.364
1671406200000,16779.5,16780,16773,16776,45.745,767445.935
1671406260000,16776,16776,16768,16775,82.511,1383691.4165
1671406320000,16775,16775,16765.5,16767.5,102.748,1722993.5605
1671406380000,16767.5,16767.5,16767,16767,52.756,884572.8305
1671406440000,16767,16767.5,16767,16767.5,22.655,379860.6365
1671406500000,16767.5,16767.5,16766.5,16767,8.855,148470.4405
1671406560000,16767,16767,16763.5,16763.5,22.148,371312.4965
1671406620000,16763.5,16764,16762,16762,19.401,325204.0815
1671406680000,16762,16768.5,16762,16768.5,12.337,206828.6395
1671406740000,16768.5,16776.5,16768,16776.5,26.554,445370.3425
1671406800000,16776.5,16781.5,16776,16778,142.211,2386073.4985
1671406860000,16778,16778.5,16777,16777,7.218,121097.8115
1671406920000,16777,16777.5,16777,16777.5,9.508,159517.126
1671406980000,16777.5,16777.5,16774.5,16775,10.992,184411.164
1671407040000,16775,16775,16771.5,16772,11.466,192322.2455
1671407100000,16772,16772,16770,16770.5,24.264,406908.7975
1671407160000,16770.5,16770.5,16769,16769.5,4.11,68923.489
1671407220000,16769.5,16769.5,16762,16762.5,42.943,719920.6705
1671407280000,16762.5,16762.5,16757.5,16757.5,60.621,1015934.0065
1671407340000,16757.5,16758,16757.5,16757.5,39.775,666531.2535
1671407400000,16757.5,16758,16757.5,16757.5,3.048,51077.617
1671407460000,16757.5,16758,16757,16757.5,21.287,356715.975
1671407520000,16757.5,16757.5,16755,16755.5,15.384,257784.6515
1671407580000,16755.5,16755.5,16747,16747,62.556,1047761.1495
1671407640000,16747,16747.5,16737.5,16738,81.258,1360269.154
1671407700000,16738,16738,16731,16731.5,75.541,1264166.687
1671407760000,16731.5,16739.5,16731.5,16734.5,54.312,908876.9285
1671407820000,16734.5,16734.5,16723.5,16728,128.909,2156329.199
1671407880000,16728,16732.5,16721.5,16732.5,98.282,1643885.115
1671407940000,16732.5,16732.5,16729.5,16729.5,14.642,244988.0775
1671408000000,16729.5,16738,16729.5,16737.5,72.163,1207584.194
1671408060000,16737.5,16740,16737.5,16740,88.294,1477952.7995
1671408120000,16740,16743.5,16739.5,16743.5,37.262,623835.102
1671408180000,16743.5,16743.5,16741,16741.5,30.342,507986.4035
1671408240000,16741.5,16741.5,16737,16737,54.05,904831.9845
1671408300000,16737,16737.5,16726.5,16726.5,62.688,1048838.2735
1671408360000,16726.5,16727,16718,16718.5,130.115,2175838.335
1671408420000,16718.5,16718.5,16705.5,16712.5,358.925,5997808.5825
1671408480000,16712.5,16721,16712,16720.5,104.918,1754012.2505
1671408540000,16720.5,16721,16720.5,16721,24.3,406314.3405
1671408600000,16721,16732,16720.5,16731.5,77.088,1289284.6955
1671408660000,16731.5,16732,16731.5,16732,28.724,480605.935
1671408720000,16732,16740,16731.5,16740,25.913,433648.762
1671408780000,16740,16741.5,16739.5,16741,33.695,564055.0845
1671408840000,16741,16744,16741,16744,39.948,668868.0005
1671408900000,16744,16744,16739.5,16740,37.119,621428.798
1671408960000,16740,16752.5,16739.5,16752,46.588,780258.2365
1671409020000,16752,16752.5,16752,16752.5,34.04,570247.7685
1671409080000,16752.5,16755,16752,16754.5,31.674,530646.0045
1671409140000,16754.5,16756,16754.5,16755.5,21.746,364368.0245
1671409200000,16755.5,16758,16755.5,16758,19.64,329087.729
1671409260000,16758,16761,16757.5,16761,27.418,459500.981
1671409320000,16761,16767,16760.5,16766.5,17.364,291107.7635
1671409380000,16766.5,16774,16766.5,16773.5,55.888,937359.796
1671409440000,16773.5,16775,16773.5,16773.5,31.167,522804.961
1671409500000,16773.5,16778.5,16773.5,16778,73.734,1236900.111
1671409560000,16778,16780,16778,16779.5,24.048,403491.3755
1671409620000,16779.5,16795.5,16779.5,16795,211.623,3553450.8665
1671409680000,16795,16805,16795,16795.5,175.533,2948903.8055
1671409740000,16795.5,16796,16786,16786,79.829,1340268.934
1671409800000,16786,16796,16786,16795.5,40.743,684151.503
1671409860000,16795.5,16804,16767.5,16771.5,241.319,4049333.973
1671409920000,16771.5,16791,16771.5,16779,53.169,892348.177
1671409980000,16779,16781.5,16775,16775,64.248,1077988.38
1671410040000,16775,16775.5,16775,16775.5,6.316,105952.5375
1671410100000,16775.5,16775.5,16766.5,16766.5,48.758,817834.196
1671410160000,16766.5,16776,16760.5,16776,60.652,1016935.5735
1671410220000,16776,16782.5,16770,16770.5,35.187,590405.485
1671410280000,16770.5,16775.5,16765,16765.5,33.273,557923.2905
1671410340000,16765.5,16774.5,16765.5,16774,69.599,1167121.042
1671410400000,16774,16774.5,16771,16771.5,11.037,185134.531
1671410460000,16771.5,16771.5,16771,16771.5,3.351,56200.638
1671410520000,16771.5,16771.5,16771,16771.5,10.479,175748.347
1671410580000,16771.5,16771.5,16771,16771.5,5.632,94454.9875
1671410640000,16771.5,16771.5,16765,16766,14.406,241540.11
1671410700000,16766,16768.5,16766,16768.5,19.991,335187.459
1671410760000,16768.5,16768.5,16768,16768.5,12.237,205193.9015
1671410820000,16768.5,16768.5,16763,16763,98.163,1645677.791
1671410880000,16763,16763.5,16760,16760.5,15.212,254999.202
1671410940000,16760.5,16760.5,16756,16756.5,52.841,885538.706
1671411000000,16756.5,16756.5,16756,16756,12.72,213140.205
1671411060000,16756,16765.5,16756,16765.5,17.624,295408.7355
1671411120000,16765.5,16765.5,16765,16765.5,2.661,44612.6385
1671411180000,16765.5,16768.5,16765,16768.5,11.89,199359.743
1671411240000,16768.5,16776,16768,16776,22.399,375720.4715
1671411300000,16776,16776,16775.5,16776,8.185,137311.4385
1671411360000,16776,16776,16775.5,16776,3.42,57372.956
1671411420000,16776,16776,16775.5,16775.5,20.297,340492.584
1671411480000,16775.5,16776,16765,16765.5,42.14,706730.298
1671411540000,16765.5,16765.5,16765,16765,3.203,53699.472
1671411600000,16765,16765.5,16765,16765.5,9.057,151844.166
1671411660000,16765.5,16766.5,16762,16766.5,23.978,401965.378
1671411720000,16766.5,16769.5,16766,16769.5,93.645,1570220.326
1671411780000,16769.5,16769.5,16767.5,16768,9.496,159231.104
1671411840000,16768,16768,16767.5,16768,3.051,51159.058
1671411900000,16768,16768,16767.5,16768,3.017,50588.963
1671411960000,16768,16768,16767.5,16768,3.336,55937.7775
1671412020000,16768,16768,16767.5,16768,0.537,9004.2375
1671412080000,16768,16768,16764,16764,12.875,215876.525
1671412140000,16764,16764.5,16760,16760.5,19.266,322951.1945
1671412200000,16760.5,16760.5,16745,16745.5,51.795,867615.7295
1671412260000,16745.5,16755,16745,16755,34.827,583328.7415
1671412320000,16755,16755,16753,16753.5,6.421,107578.034
1671412380000,16753.5,16759.5,16753,16759.5,44.867,751758.8795
1671412440000,16759.5,16759.5,16759,16759.5,33.799,566444.316
1671412500000,16759.5,16759.5,16759,16759.5,2.102,35227.97
1671412560000,16759.5,16766.5,16759,16766.5,19.885,333345.6085
1671412620000,16766.5,16776.5,16766,16776.5,35.679,598496.3035
1671412680000,16776.5,16781,16776,16780.5,20.761,348341.019
1671412740000,16780.5,16787.5,16780.5,16786.5,49.76,835253.8205
1671412800000,16786.5,16786.5,16778,16778.5,27.273,457699.9765
1671412860000,16778.5,16784.5,16778,16783,54.433,913516.4185
1671412920000,16783,16784.5,16782.5,16784.5,19.168,321697.401
1671412980000,16784.5,16789,16784,16789,23.288,390908.889
1671413040000,16789,16789,16788.5,16789,17.436,292727.024
1671413100000,16789,16790.5,16785.5,16790,39.474,662718.717
1671413160000,16790,16790,16789.5,16790,6.423,107841.7295
1671413220000,16790,16792,16788.5,16789,20.7,347575.265
1671413280000,16789,16793,16780,16780,31.616,530776.724
1671413340000,16780,16783,16771.5,16775.5,16.274,273068.203
1671413400000,16775.5,16780.5,16775.5,16780.5,21.196,355665.652
1671413460000,16780.5,16787.5,16780,16787.5,19.091,320385.599
1671413520000,16787.5,16790.5,16787.5,16790.5,11.183,187756.781
1671413580000,16790.5,16794.5,16790,16794.5,42.305,710432.5445
1671413640000,16794.5,16794.5,16794,16794,8.745,146863.941
1671413700000,16794,16794.5,16792,16792.5,12.049,202344.407
1671413760000,16792.5,16792.5,16791,16791,18.029,302739.7635
1671413820000,16791,16791.5,16791,16791.5,2.055,34505.644
1671413880000,16791.5,16791.5,16786.5,16787,15.654,262796.4085
1671413940000,16787,16787,16786,16786.5,5.272,88498.458
1671414000000,16786.5,16786.5,16781.5,16781.5,4.468,74985.227
1671414060000,16781.5,16782,16781.5,16781.5,2.741,45998.644
1671414120000,16781.5,16782,16772.5,16773,23.34,391640.6175
1671414180000,16773,16773,16771,16771,13.686,229537.805
1671414240000,16771,16775,16771,16775,13.848,232284.3135
1671414300000,16775,16777,16774.5,16777,24.499,410972.268
1671414360000,16777,16780,16776.5,16780,3.861,64783.644
1671414420000,16780,16780,16779.5,16780,5.374,90173.589
1671414480000,16780,16780,16779.5,16780,5.302,88966.7565
