timestamp,open,high,low,close,volume,turnover
2022-12-19 00:00:00,16749.5,16758.0,16749.0,16752.0,122.237,2048008.101
2022-12-19 00:01:00,16752.0,16756.0,16752.0,16755.5,65.063,1090020.371
2022-12-19 00:02:00,16755.5,16756.0,16755.5,16756.0,7.333,122870.4605
2022-12-19 00:03:00,16756.0,16756.0,16755.5,16756.0,11.047,185100.7565
2022-12-19 00:04:00,16756.0,16756.0,16755.5,16756.0,18.304,306694.98
2022-12-19 00:05:00,16756.0,16756.0,16752.5,16752.5,18.464,309370.412
2022-12-19 00:06:00,16752.5,16753.0,16747.5,16748.0,65.973,1104993.773
2022-12-19 00:07:00,16748.0,16748.0,16742.0,16742.0,96.026,1607943.5875
2022-12-19 00:08:00,16742.0,16742.5,16740.5,16741.0,31.848,533193.5345
2022-12-19 00:09:00,16741.0,16741.0,16733.5,16734.0,49.545,829174.4125
2022-12-19 00:10:00,16734.0,16734.0,16725.5,16730.5,330.791,5533700.633
2022-12-19 00:11:00,16730.5,16732.0,16730.5,16731.5,43.868,733988.4915
2022-12-19 00:12:00,16731.5,16736.5,16731.5,16736.0,85.916,1437715.581
2022-12-19 00:13:00,16736.0,16736.5,16736.0,16736.5,23.194,388179.843
2022-12-19 00:14:00,16736.5,16736.5,16736.0,16736.5,6.733,112685.6875
2022-12-19 00:15:00,16736.5,16739.0,16736.0,16739.0,36.786,615671.8555
2022-12-19 00:16:00,16739.0,16739.0,16738.5,16739.0,8.622,144320.7135
2022-12-19 00:17:00,16739.0,16739.0,16738.5,16739.0,16.567,277308.97
2022-12-19 00:18:00,16739.0,16739.0,16729.0,16729.0,42.817,716502.441
2022-12-19 00:19:00,16729.0,16733.5,16729.0,16732.5,24.095,403119.29
2022-12-19 00:20:00,16732.5,16732.5,16724.5,16728.5,74.558,1247201.142
2022-12-19 00:21:00,16728.5,16728.5,16714.0,16719.5,171.22,2862417.5615
2022-12-19 00:22:00,16719.5,16720.0,16712.5,16712.5,80.764,1349971.9105
2022-12-19 00:23:00,16712.5,16715.5,16711.5,16715.5,39.831,665671.1105
2022-12-19 00:24:00,16715.5,16718.0,16712.5,16718.0,39.879,666606.4685
2022-12-19 00:25:00,16718.0,16718.0,16717.5,16718.0,31.907,533416.7395
2022-12-19 00:26:00,16718.0,16724.5,16715.5,16724.0,61.874,1034419.8375
