startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1707503400000,48068.2,48081,47987.7,47996,152.642,7331557.202
1707503460000,47996,48005.8,47901.1,47961.1,417.44,20016729.8292
1707503520000,47961.1,47985.8,47934.5,47968,155.671,7465628.0238
1707503580000,47968,47982.6,47880.3,47907.9,304.394,14584582.4326
1707503640000,47907.9,47926,47870.5,47923.4,158.963,7613545.1707
1707503700000,47923.4,47923.4,47857,47873.7,230.984,11059763.0611
1707503760000,47873.7,47891.8,47816.2,47837.1,173.333,8292183.7612
1707503820000,47837.1,47879,47804.3,47822.4,143.301,6855394.2718
1707503880000,47822.4,47870.3,47810,47866.7,93.816,4488197.9727
1707503940000,47866.7,47880,47816,47839,90.951,4351794.5981
1707504000000,47839,47847.7,47814,47820.1,90.259,4316952.8861
1707504060000,47820.1,47889.7,47820.1,47879.9,83.998,4020602.5373
1707504120000,47879.9,47894,47829.9,47846,116.859,5593350.5924
1707504180000,47846,47856.9,47821.9,47834.2,59.215,2832601.5532
1707504240000,47834.2,47849.4,47763.1,47795.5,394.197,18839769.2563
1707504300000,47795.5,47830.9,47780,47793.4,249.014,11904580.0134
1707504360000,47793.4,47862.9,47782.5,47844.7,364.901,17452239.8443
1707504420000,47844.7,47844.8,47792.8,47808.7,56.364,2695353.4538
1707504480000,47808.7,47820,47758,47758,83.588,3993748.3221
1707504540000,47758,47816,47758,47760.2,165.522,7908024.607
1707504600000,47760.2,47851.8,47731.4,47815.2,319.708,15280565.6028
1707504660000,47815.2,47820,47775.7,47806.8,53.27,2546143.5766
1707504720000,47806.8,47806.8,47777,47800,30.068,1437033.771
1707504780000,47800,47809.9,47750.8,47758.1,173.752,8302014.3854
1707504840000,47758.1,47758.1,47646.9,47738.6,748.5,35705309.8008
1707504900000,47738.6,47741.8,47543,47610,1032.356,49155129.5683
1707504960000,47610,47651.4,47500,47533.5,525.507,24990455.3432
1707505020000,47533.5,47574.6,47466.6,47487,366.754,17428188.8428
1707505080000,47487,47606,47487,47599.2,293.759,13966833.0902
1707505140000,47599.2,47607.5,47562,47585.2,157.405,7490775.9245
1707505200000,47585.2,47606.5,47528.9,47556.2,211.094,10041250.1241
1707505260000,47556.2,47562.7,47422.2,47486.7,554.094,26305485.7918
1707505320000,47486.7,47494.6,47423,47460,292.39,13874569.8386
1707505380000,47460,47540.9,47459.9,47536.2,199.548,9479869.5586
1707505440000,47536.2,47547.2,47514,47514,88.309,4197478.8058
1707505500000,47514,47535.7,47470,47482,100.449,4772697.869
1707505560000,47482,47515.3,47463.9,47472.8,42.928,2038561.3179
1707505620000,47472.8,47485.4,47454.1,47457.6,70.337,3338654.054
1707505680000,47457.6,47457.6,47380,47387.1,283.749,13453242.9924
1707505740000,47387.1,47435.5,47330.5,47342.9,503.26,23841627.0768
1707505800000,47342.9,47364.5,47237.6,47364.5,764.92,36177915.9564
1707505860000,47364.5,47424.9,47336.1,47424.8,320.721,15195472.0082
1707505920000,47424.8,47457.2,47417.3,47440.2,172.696,8192736.5804
1707505980000,47440.2,47485,47431.6,47472.6,172.751,8197804.7557
1707506040000,47472.6,47484.4,47459,47483.4,122.943,5836614.1044
1707506100000,47483.4,47485,47440,47468.7,68.99,3274597.5214
1707506160000,47468.7,47468.7,47435.6,47453.5,58.361,2768927.9683
1707506220000,47453.5,47460,47417.2,47456.6,219.259,10400671.3333
1707506280000,47456.6,47468,47404.2,47404.4,66.346,3146822.1877
1707506340000,47404.4,47425.8,47387.1,47420,61.962,2937276.3846
1707506400000,47420,47420,47365,47365.4,65.591,3108043.093
1707506460000,47365.4,47371.9,47286.8,47371.9,240.979,11403519.6182
1707506520000,47371.9,47380.8,47331.8,47348.9,58.908,2789540.7651
1707506580000,47348.9,47425.2,47345,47412.9,185.414,8790519.625
1707506640000,47412.9,47455.7,47411.7,47447.9,115.375,5472965.7516
1707506700000,47447.9,47479.3,47447.9,47473.7,105.934,5028462.4215
1707506760000,47473.7,47517,47473.4,47506.7,185.13,8793675.8817
1707506820000,47506.7,47534.4,47473.1,47498,147.409,7003115.8158
1707506880000,47498,47510,47470,47509.9,75.99,3608462.6857
1707506940000,47509.9,47526.1,47497.9,47515.6,73.21,3478432.0121
1707507000000,47515.6,47536.7,47509,47518.1,127.382,6053170.3596
1707507060000,47518.1,47524.9,47459.8,47472.9,186.925,8874345.3393
1707507120000,47472.9,47536,47445.7,47533.3,203.453,9662948.348
1707507180000,47533.3,47554,47504.1,47553.9,161.092,7657845.5576
1707507240000,47553.9,47585.6,47553.8,47583.1,68.937,3279511.7439
1707507300000,47583.1,47595,47560.1,47570.1,82.249,3913413.0696
1707507360000,47570.1,47661.6,47570,47645.9,382.422,18215652.6264
1707507420000,47645.9,47646,47598.4,47598.5,61.287,2917974.9431
1707507480000,47598.5,47602.3,47530,47590.6,178.045,8469926.7277
1707507540000,47590.6,47631.1,47564.8,47619.9,86.337,4109355.8944
1707507600000,47619.9,47630,47575.6,47594.3,76.082,3621540.1138
1707507660000,47594.3,47620,47569.9,47619.9,38.353,1825270.9778
1707507720000,47619.9,47619.9,47571.1,47588.8,65.305,3107971.3855
1707507780000,47588.8,47594,47496.1,47534.4,235.679,11201002.2743
1707507840000,47534.4,47548,47498.7,47524.4,70.866,3367017.9653
1707507900000,47524.4,47524.5,47448,47495,170.133,8076240.9173
1707507960000,47495,47590.6,47490.1,47577.3,282.63,13434403.4485
1707508020000,47577.3,47577.3,47482.2,47500.7,84.163,3999829.147
1707508080000,47500.7,47510.5,47472.2,47478.7,36.944,1754650.2881
1707508140000,47478.7,47499.9,47474,47480.1,20.409,969119.0319
1707508200000,47480.1,47494.8,47447.8,47475.5,104.73,4971928.6067
1707508260000,47475.5,47494.4,47404.1,47437.1,127.052,6026905.0939
1707508320000,47437.1,47443.9,47400.9,47432.3,113.366,5375748.0774
1707508380000,47432.3,47460,47432.3,47452,42.686,2025450.073
1707508440000,47452,47465,47431.7,47455.6,78.886,3743019.509
1707508500000,47455.6,47455.7,47410,47433.2,27.235,1291562.8007
1707508560000,47433.2,47463.1,47424.8,47449.7,84.662,4016654.6598
1707508620000,47449.7,47463.2,47425,47463.2,20.216,958959.0984
1707508680000,47463.2,47513.9,47463.2,47510.9,56.296,2674030.8281
1707508740000,47510.9,47511.7,47473.4,47486.4,49.239,2338479.2294
1707508800000,47486.4,47544.4,47486.3,47540.1,49.718,2362543.9126
1707508860000,47540.1,47590,47540.1,47579.5,65.895,3134490.3186
1707508920000,47579.5,47620.6,47550.4,47598.3,61.502,2926866.7813
1707508980000,47598.3,47632,47587,47590.8,111.1,5290069.4126
1707509040000,47590.8,47591,47550,47579.6,87.065,4141187.235
1707509100000,47579.6,47584.7,47531.8,47550.1,69.803,3319272.0271
1707509160000,47550.1,47568.8,47550,47568.8,30.13,1432889.5026
1707509220000,47568.8,47570,47550,47551.1,36.996,1759381.7887
1707509280000,47551.1,47583.9,47530,47583.9,40.085,1905914.7622
1707509340000,47583.9,47629.5,47580.5,47610.3,110.137,5243761.4238
1707509400000,47610.3,47661,47610.3,47642.4,90.828,4326841.0447
1707509460000,47642.4,47652,47595.6,47596,59.65,2840648.9659
1707509520000,47596,47607.5,47578,47607.4,76.673,3648661.416
1707509580000,47607.4,47637.4,47582.7,47614.7,84.867,4040999.4224
1707509640000,47614.7,47623.5,47596.4,47619.5,23.154,1102348.1585
1707509700000,47619.5,47619.6,47575,47590,66.298,3155582.9745
1707509760000,47590,47641.5,47590,47591.3,107.525,5119604.7058
1707509820000,47591.3,47610,47580.7,47610,46.287,2202858.0978
1707509880000,47610,47631.5,47606,47609.6,43.667,2079322.7097
1707509940000,47609.6,47672.6,47609.6,47624.1,91.646,4367005.0274
1707510000000,47624.1,47632,47590.9,47595.7,92.459,4401534.4353
1707510060000,47595.7,47595.8,47540,47541.7,138.548,6590278.2101
1707510120000,47541.7,47549.9,47495.3,47504.5,91.53,4349546.0549
1707510180000,47504.5,47566.8,47496,47564.3,66.875,3177805.8252
1707510240000,47564.3,47590.5,47564.3,47581.3,51.557,2453161.9048
1707510300000,47581.3,47585,47514.7,47514.8,109.677,5214835.2047
1707510360000,47514.8,47546,47503.3,47536.4,53.679,2551175.9711
1707510420000,47536.4,47600,47531.9,47597,37.565,1787106.2979
1707510480000,47597,47633.9,47510,47557.9,324.718,15449609.0169
1707510540000,47557.9,47566.6,47520.1,47566.6,52.413,2491661.9444
1707510600000,47566.6,47566.6,47513.1,47538.5,75.721,3600091.086
1707510660000,47538.5,47580,47520.6,47520.6,101.315,4818062.353
1707510720000,47520.6,47550,47520.5,47546.2,36.96,1756773.2118
1707510780000,47546.2,47608.1,47546.2,47593.1,104.859,4990026.6351
1707510840000,47593.1,47603.1,47572.6,47591.5,20.542,977618.1094
1707510900000,47591.5,47605.4,47531,47541.1,50.062,2381918.8751
1707510960000,47541.1,47560.7,47502,47502,81.235,3861305.1169
1707511020000,47502,47502.1,47439,47490,121.308,5758144.0881
1707511080000,47490,47554.5,47490,47554.5,48.717,2315057.7365
1707511140000,47554.5,47592.3,47554.5,47576.1,102.136,4859209.3007
1707511200000,47576.1,47595.9,47568,47574.1,30.943,1472178.8291
1707511260000,47574.1,47579.9,47514.3,47516,76.928,3657452.3395
1707511320000,47516,47557.3,47516,47524.1,62.968,2992974.7923
1707511380000,47524.1,47550,47522.2,47529.6,34.47,1638464.4188
1707511440000,47529.6,47568.7,47497.4,47554.5,244.181,11605774.2732
1707511500000,47554.5,47555.4,47478.6,47478.6,103.578,4921750.2835
1707511560000,47478.6,47517.7,47478.6,47493.1,47.592,2260658.3514
1707511620000,47493.1,47519,47492,47518.9,64.861,3081500.5669
1707511680000,47518.9,47535.5,47494.1,47535.4,30.933,1469699.8579
1707511740000,47535.4,47550,47511.8,47524.3,31.557,1500002.7941
1707511800000,47524.3,47525,47495.5,47505.6,28.611,1359325.7942
1707511860000,47505.6,47520,47493,47516.3,36.614,1739142.4147
1707511920000,47516.3,47568.5,47509.2,47559.5,58.233,2768396.978
1707511980000,47559.5,47604.7,47554.6,47600,59.29,2821768.022
1707512040000,47600,47631.4,47594.5,47607.2,84.37,4017485.7362
1707512100000,47607.2,47607.3,47552,47560.6,67.532,3212895.8421
1707512160000,47560.6,47560.6,47520,47520,49.883,2371516.2617
1707512220000,47520,47521.8,47468.7,47470.1,105.864,5028486.881
1707512280000,47470.1,47487,47456.5,47456.5,85.918,4078578.961
1707512340000,47456.5,47495.3,47436.8,47486.7,134.555,6386397.0264
1707512400000,47486.7,47536.5,47486.7,47524,56.999,2708059.6489
1707512460000,47524,47572.2,47524,47541.9,48.044,2284892.4733
1707512520000,47541.9,47542,47510.9,47518,27.801,1321255.2455
1707512580000,47518,47529.8,47510,47525.2,41.442,1969255.0361
1707512640000,47525.2,47536.2,47518.6,47536.2,16.453,781920.0083
1707512700000,47536.2,47554.7,47526.7,47526.7,23.847,1133619.1259
1707512760000,47526.7,47539.7,47512.3,47512.3,6.356,302074.0658
1707512820000,47512.3,47520,47512.3,47514.9,6.322,300397.02
1707512880000,47514.9,47515,47446.8,47456.2,51.668,2453202.3338
1707512940000,47456.2,47461.8,47406.2,47418,96.785,4591251.8614
1707513000000,47418,47425.9,47384.6,47419.4,208.192,9867973.4787
