timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-02-10 02:07:00,63.1,40.07,4.4,8.9
2024-02-10 02:08:00,64.5,72.59,1.4,32.52
2024-02-10 02:09:00,37.8,53.42,-26.7,-19.17
2024-02-10 02:10:00,27.9,71.19,-9.9,17.77
2024-02-10 02:11:00,65.6,45.98,37.7,-25.21
2024-02-10 02:12:00,41.3,13.96,-24.3,-32.02
2024-02-10 02:13:00,27.8,28.5,-13.5,14.54
2024-02-10 02:14:00,71.3,209.71,43.5,181.21
2024-02-10 02:15:00,76.8,140.6,5.5,-69.11
2024-02-10 02:16:00,39.1,55.99,-37.7,-84.61
2024-02-10 02:17:00,27.0,17.27,-12.1,-38.72
2024-02-10 02:18:00,41.4,33.93,14.4,16.66
2024-02-10 02:19:00,38.2,0.62,-3.2,-33.31
2024-02-10 02:20:00,29.5,2.95,-8.7,2.33
2024-02-10 02:21:00,27.0,8.0,-2.5,5.05
2024-02-10 02:22:00,59.3,21.62,32.3,13.62
2024-02-10 02:23:00,50.1,1.06,-9.2,-20.56
2024-02-10 02:24:00,36.9,25.08,-13.2,24.02
2024-02-10 02:25:00,55.3,16.84,18.4,-8.24
2024-02-10 02:26:00,40.6,17.65,-14.7,0.81
2024-02-10 02:27:00,53.1,55.98,12.5,38.33
2024-02-10 02:28:00,30.5,19.95,-22.6,-36.03
2024-02-10 02:29:00,58.5,48.64,28.0,28.69
2024-02-10 02:30:00,49.8,77.56,-8.7,28.92
2024-02-10 02:31:00,48.2,8.96,-1.6,-68.6
2024-02-10 02:32:00,31.1,20.24,-17.1,11.28
2024-02-10 02:33:00,19.8,13.64,-11.3,-6.6
2024-02-10 02:34:00,17.6,24.99,-2.2,11.35
2024-02-10 02:35:00,28.0,7.39,10.4,-17.6
2024-02-10 02:36:00,27.4,17.49,-0.6,10.1
2024-02-10 02:37:00,7.7,0.03,-19.7,-17.46
2024-02-10 02:38:00,68.2,45.35,60.5,45.32
2024-02-10 02:39:00,55.6,45.12,-12.6,-0.23
2024-02-10 02:40:00,41.3,111.41,-14.3,66.29
2024-02-10 02:41:00,25.5,170.42,-15.8,59.01
2024-02-10 02:42:00,22.1,0.13,-3.4,-170.29
2024-02-10 02:43:00,71.0,185.76,48.9,185.63
2024-02-10 02:44:00,84.4,9.13,13.4,-176.63
2024-02-10 02:45:00,68.8,159.26,-15.6,150.13
2024-02-10 02:46:00,44.0,28.95,-24.8,-130.31
2024-02-10 02:47:00,46.0,6.8,2.0,-22.15
2024-02-10 02:48:00,30.3,13.89,-15.7,7.09
2024-02-10 02:49:00,30.3,12.34,0.0,-1.55
2024-02-10 02:50:00,29.9,6.61,-0.4,-5.73
2024-02-10 02:51:00,36.7,47.32,6.8,40.71
2024-02-10 02:52:00,21.8,40.74,-14.9,-6.58
2024-02-10 02:53:00,27.0,5.96,5.2,-34.78
2024-02-10 02:54:00,23.1,22.71,-3.9,16.75
2024-02-10 02:55:00,39.8,14.2,16.7,-8.51
2024-02-10 02:56:00,63.1,50.51,23.3,36.31
2024-02-10 02:57:00,48.1,34.03,-15.0,-16.48
2024-02-10 02:58:00,27.9,84.1,-20.2,50.07
2024-02-10 02:59:00,22.2,15.2,-5.7,-68.9
2024-02-10 03:00:00,27.6,4.57,5.4,-10.63
2024-02-10 03:01:00,41.7,17.61,14.1,13.04
2024-02-10 03:02:00,59.2,154.38,17.5,136.77
2024-02-10 03:03:00,50.9,148.59,-8.3,-5.79
2024-02-10 03:04:00,49.1,21.08,-1.8,-127.51
2024-02-10 03:05:00,37.4,0.98,-11.7,-20.1
2024-02-10 03:06:00,23.3,10.76,-14.1,9.78
2024-02-10 03:07:00,37.3,5.53,14.0,-5.23
2024-02-10 03:08:00,31.7,33.98,-5.6,28.45
2024-02-10 03:09:00,41.1,42.79,9.4,8.81
2024-02-10 03:10:00,31.9,36.4,-9.2,-6.39
2024-02-10 03:11:00,38.9,19.0,7.0,-17.4
2024-02-10 03:12:00,60.4,41.62,21.5,22.62
2024-02-10 03:13:00,36.6,12.74,-23.8,-28.88
2024-02-10 03:14:00,24.9,23.06,-11.7,10.32
2024-02-10 03:15:00,32.2,74.55,7.3,51.49
2024-02-10 03:16:00,42.9,21.47,10.7,-53.08
2024-02-10 03:17:00,63.8,35.92,20.9,14.45
2024-02-10 03:18:00,52.4,55.29,-11.4,19.37
2024-02-10 03:19:00,11.3,53.28,-41.1,-2.01
2024-02-10 03:20:00,15.9,21.21,4.6,-32.07
2024-02-10 03:21:00,38.0,19.54,22.1,-1.67
2024-02-10 03:22:00,69.7,48.82,31.7,29.28
2024-02-10 03:23:00,60.3,43.58,-9.4,-5.24
2024-02-10 03:24:00,29.5,5.87,-30.8,-37.71
2024-02-10 03:25:00,26.7,21.59,-2.8,15.72
2024-02-10 03:26:00,16.0,23.11,-10.7,1.52
2024-02-10 03:27:00,28.6,38.0,12.6,14.89
2024-02-10 03:28:00,35.8,25.84,7.2,-12.16
2024-02-10 03:29:00,23.5,3.38,-12.3,-22.46
2024-02-10 03:30:00,33.9,3.05,10.4,-0.33
2024-02-10 03:31:00,33.1,0.95,-0.8,-2.1
2024-02-10 03:32:00,82.1,39.23,49.0,38.28
2024-02-10 03:33:00,41.1,21.55,-41.0,-17.68
2024-02-10 03:34:00,64.6,16.01,23.5,-5.54
2024-02-10 03:35:00,17.3,5.32,-47.3,-10.69
2024-02-10 03:36:00,22.2,4.02,4.9,-1.3
2024-02-10 03:37:00,19.6,14.89,-2.6,10.87
2024-02-10 03:38:00,23.3,34.85,3.7,19.96
2024-02-10 03:39:00,18.1,6.49,-5.2,-28.36
2024-02-10 03:40:00,12.8,32.19,-5.3,25.7
2024-02-10 03:41:00,63.7,84.21,50.9,52.02
2024-02-10 03:42:00,27.6,33.61,-36.1,-50.6
2024-02-10 03:43:00,26.2,40.35,-1.4,6.74
2024-02-10 03:44:00,1.7,13.72,-24.5,-26.63
2024-02-10 03:45:00,40.6,33.15,38.9,19.43
2024-02-10 03:46:00,10.9,29.98,-29.7,-3.17
2024-02-10 03:47:00,30.7,4.44,19.8,-25.54
2024-02-10 03:48:00,64.5,66.67,33.8,62.23
2024-02-10 03:49:00,19.1,50.58,-45.4,-16.09
2024-02-10 03:50:00,11.7,2.55,-7.4,-48.03
2024-02-10 03:51:00,37.7,7.06,26.0,4.51
2024-02-10 03:52:00,26.3,0.74,-11.4,-6.32
2024-02-10 03:53:00,60.2,69.84,33.9,69.1
2024-02-10 03:54:00,22.7,4.03,-37.5,-65.81
2024-02-10 03:55:00,26.2,38.77,3.5,34.74
2024-02-10 03:56:00,24.2,19.7,-2.0,-19.07
2024-02-10 03:57:00,45.2,34.61,21.0,14.91
2024-02-10 03:58:00,19.9,36.87,-25.3,2.26
2024-02-10 03:59:00,15.8,10.07,-4.1,-26.8
2024-02-10 04:00:00,7.0,8.57,-8.8,-1.5
2024-02-10 04:01:00,10.9,5.49,3.9,-3.08
2024-02-10 04:02:00,24.3,23.2,13.4,17.71
2024-02-10 04:03:00,63.2,7.67,38.9,-15.53
2024-02-10 04:04:00,13.3,18.83,-49.9,11.16
2024-02-10 04:05:00,5.4,4.54,-7.9,-14.29
2024-02-10 04:06:00,0.1,19.53,-5.3,14.99
2024-02-10 04:07:00,19.6,17.47,19.5,-2.06
2024-02-10 04:08:00,75.9,123.51,56.3,106.04
2024-02-10 04:09:00,33.0,55.02,-42.9,-68.49
2024-02-10 04:10:00,212.8,753.32,179.8,698.3
2024-02-10 04:11:00,124.4,473.17,-88.4,-280.15
2024-02-10 04:12:00,35.5,294.2,-88.9,-178.97
2024-02-10 04:13:00,51.4,9.81,15.9,-284.39
2024-02-10 04:14:00,78.8,23.36,27.4,13.55
2024-02-10 04:15:00,20.8,46.34,-58.0,22.98
2024-02-10 04:16:00,34.3,79.51,13.5,33.17
2024-02-10 04:17:00,39.5,8.53,5.2,-70.98
2024-02-10 04:18:00,57.2,8.62,17.7,0.09
2024-02-10 04:19:00,64.9,37.0,7.7,28.38
2024-02-10 04:20:00,14.2,73.05,-50.7,36.05
2024-02-10 04:21:00,54.9,4.93,40.7,-68.12
2024-02-10 04:22:00,26.2,3.17,-28.7,-1.76
2024-02-10 04:23:00,22.4,12.64,-3.8,9.47
2024-02-10 04:24:00,3.4,28.9,-19.0,16.26
2024-02-10 04:25:00,0.1,12.71,-3.3,-16.19
2024-02-10 04:26:00,14.4,6.55,14.3,-6.16
2024-02-10 04:27:00,22.7,0.12,8.3,-6.43
2024-02-10 04:28:00,21.0,18.82,-1.7,18.7
2024-02-10 04:29:00,2.5,2.54,-18.5,-16.28
2024-02-10 04:30:00,24.8,3.46,22.3,0.92
2024-02-10 04:31:00,51.0,14.88,26.2,11.42
2024-02-10 04:32:00,18.9,3.52,-32.1,-11.36
2024-02-10 04:33:00,32.6,3.09,13.7,-0.43
2024-02-10 04:34:00,37.1,11.12,4.5,8.03
2024-02-10 04:35:00,39.8,36.63,2.7,25.51
2024-02-10 04:36:00,66.9,12.3,27.1,-24.33
2024-02-10 04:37:00,17.3,43.05,-49.6,30.75
2024-02-10 04:38:00,15.8,0.81,-1.5,-42.24
2024-02-10 04:39:00,52.9,36.63,37.1,35.82
2024-02-10 04:40:00,20.2,22.46,-32.7,-14.17
2024-02-10 04:41:00,30.1,36.01,9.9,13.55
2024-02-10 04:42:00,14.5,2.76,-15.6,-33.25
2024-02-10 04:43:00,10.5,2.95,-4.0,0.19
2024-02-10 04:44:00,10.5,5.29,0.0,2.34
2024-02-10 04:45:00,15.3,13.1,4.8,7.81
2024-02-10 04:46:00,20.1,1.64,4.8,-11.46
2024-02-10 04:47:00,25.2,11.85,5.1,10.21
2024-02-10 04:48:00,14.8,16.49,-10.4,4.64
2024-02-10 04:49:00,4.1,4.96,-10.7,-11.53
2024-02-10 04:50:00,10.7,9.58,6.6,4.62
2024-02-10 04:51:00,48.7,22.64,38.0,13.06
2024-02-10 04:52:00,31.0,28.5,-17.7,5.86
2024-02-10 04:53:00,15.7,16.63,-15.3,-11.87
2024-02-10 04:54:00,13.3,16.8,-2.4,0.17
2024-02-10 04:55:00,26.0,14.68,12.7,-2.12
2024-02-10 04:56:00,38.0,12.87,12.0,-1.81
2024-02-10 04:57:00,33.6,23.26,-4.4,10.39
2024-02-10 04:58:00,21.5,20.18,-12.1,-3.08
2024-02-10 04:59:00,14.0,31.85,-7.5,11.67
2024-02-10 05:00:00,43.3,42.46,29.3,10.61
2024-02-10 05:01:00,28.5,15.51,-14.8,-26.95
2024-02-10 05:02:00,55.1,81.59,26.6,66.08
2024-02-10 05:03:00,50.0,52.15,-5.1,-29.44
2024-02-10 05:04:00,30.3,0.63,-19.7,-51.52
2024-02-10 05:05:00,22.6,44.37,-7.7,43.74
2024-02-10 05:06:00,51.6,74.64,29.0,30.27
2024-02-10 05:07:00,44.1,34.51,-7.5,-40.13
2024-02-10 05:08:00,12.3,52.72,-31.8,18.21
2024-02-10 05:09:00,32.3,16.2,20.0,-36.52
2024-02-10 05:10:00,41.6,1.68,9.3,-14.52
2024-02-10 05:11:00,28.0,0.71,-13.6,-0.97
2024-02-10 05:12:00,44.5,16.85,16.5,16.14
2024-02-10 05:13:00,20.3,19.1,-24.2,2.25
2024-02-10 05:14:00,24.0,3.7,3.7,-15.4
2024-02-10 05:15:00,40.5,10.96,16.5,7.26
2024-02-10 05:16:00,25.5,10.18,-15.0,-0.78
2024-02-10 05:17:00,48.0,18.04,22.5,7.86
2024-02-10 05:18:00,29.3,10.27,-18.7,-7.77
2024-02-10 05:19:00,33.6,24.42,4.3,14.15
2024-02-10 05:20:00,32.6,13.05,-1.0,-11.37
2024-02-10 05:21:00,37.6,24.0,5.0,10.95
2024-02-10 05:22:00,18.0,7.83,-19.6,-16.17
2024-02-10 05:23:00,20.6,1.12,2.6,-6.71
2024-02-10 05:24:00,29.8,12.27,9.2,11.15
2024-02-10 05:25:00,29.0,9.6,-0.8,-2.67
2024-02-10 05:26:00,42.6,8.23,13.6,-1.37
2024-02-10 05:27:00,25.3,14.86,-17.3,6.63
2024-02-10 05:28:00,18.3,25.4,-7.0,10.54
2024-02-10 05:29:00,14.5,70.93,-3.8,45.53
2024-02-10 05:30:00,41.0,42.58,26.5,-28.35
2024-02-10 05:31:00,62.4,2.34,21.4,-40.24
2024-02-10 05:32:00,54.1,138.7,-8.3,136.36
2024-02-10 05:33:00,64.1,66.41,10.0,-72.29
2024-02-10 05:34:00,27.2,68.97,-36.9,2.56
2024-02-10 05:35:00,21.3,20.17,-5.9,-48.8
2024-02-10 05:36:00,38.1,11.63,16.8,-8.54
2024-02-10 05:37:00,16.2,16.83,-21.9,5.2
2024-02-10 05:38:00,30.6,19.55,14.4,2.72
2024-02-10 05:39:00,50.8,87.19,20.2,67.64
2024-02-10 05:40:00,35.8,56.11,-15.0,-31.08
2024-02-10 05:41:00,37.9,4.69,2.1,-51.42
2024-02-10 05:42:00,15.9,28.71,-22.0,24.02
2024-02-10 05:43:00,23.0,17.3,7.1,-11.41
2024-02-10 05:44:00,4.4,11.87,-18.6,-5.43
2024-02-10 05:45:00,23.9,16.17,19.5,4.3
2024-02-10 05:46:00,36.7,0.38,12.8,-15.79
2024-02-10 05:47:00,40.4,21.51,3.7,21.13
2024-02-10 05:48:00,27.2,15.2,-13.2,-6.31
2024-02-10 05:49:00,41.7,73.83,14.5,58.63
2024-02-10 05:50:00,46.6,44.15,4.9,-29.68
2024-02-10 05:51:00,19.0,46.92,-27.6,2.77
2024-02-10 05:52:00,25.0,4.01,6.0,-42.91
2024-02-10 05:53:00,18.3,1.97,-6.7,-2.04
2024-02-10 05:54:00,40.8,6.65,22.5,4.68
2024-02-10 05:55:00,19.0,8.84,-21.8,2.19
2024-02-10 05:56:00,41.6,12.64,22.6,3.8
2024-02-10 05:57:00,28.1,5.89,-13.5,-6.75
2024-02-10 05:58:00,15.0,3.83,-13.1,-2.06
2024-02-10 05:59:00,6.7,2.25,-8.3,-1.58
2024-02-10 06:00:00,37.3,5.89,30.6,3.64
2024-02-10 06:01:00,110.0,42.35,72.7,36.46
2024-02-10 06:02:00,48.9,20.76,-61.1,-21.59
2024-02-10 06:03:00,35.5,56.26,-13.4,35.5
2024-02-10 06:04:00,38.5,11.85,3.0,-44.41
2024-02-10 06:05:00,37.9,9.79,-0.6,-2.06
2024-02-10 06:06:00,32.8,2.46,-5.1,-7.33
2024-02-10 06:07:00,40.6,16.88,7.8,14.42
2024-02-10 06:08:00,44.8,9.56,4.2,-7.32
2024-02-10 06:09:00,27.4,2.72,-17.4,-6.84
2024-02-10 06:10:00,32.0,3.11,4.6,0.39
2024-02-10 06:11:00,22.8,17.9,-9.2,14.79
2024-02-10 06:12:00,23.2,5.54,0.4,-12.36
2024-02-10 06:13:00,45.3,4.64,22.1,-0.9
2024-02-10 06:14:00,23.0,12.23,-22.3,7.59
2024-02-10 06:15:00,39.2,4.17,16.2,-8.06
2024-02-10 06:16:00,23.7,31.83,-15.5,27.66
2024-02-10 06:17:00,23.8,26.65,0.1,-5.18
2024-02-10 06:18:00,10.0,23.9,-13.8,-2.75
2024-02-10 06:19:00,17.4,11.38,7.4,-12.52
2024-02-10 06:20:00,21.0,12.53,3.6,1.15
2024-02-10 06:21:00,65.1,26.14,44.1,13.61
2024-02-10 06:22:00,26.7,20.69,-38.4,-5.45
2024-02-10 06:23:00,10.4,0.14,-16.3,-20.55
2024-02-10 06:24:00,13.8,1.57,3.4,1.43
2024-02-10 06:25:00,11.1,5.91,-2.7,4.34
2024-02-10 06:26:00,21.1,15.25,10.0,9.34
2024-02-10 06:27:00,19.8,7.55,-1.3,-7.7
2024-02-10 06:28:00,9.8,8.13,-10.0,0.58
2024-02-10 06:29:00,20.7,15.24,10.9,7.11
2024-02-10 06:30:00,44.8,34.78,24.1,19.54
2024-02-10 06:31:00,53.5,8.4,8.7,-26.38
2024-02-10 06:32:00,46.3,1.66,-7.2,-6.74
2024-02-10 06:33:00,52.4,47.3,6.1,45.64
2024-02-10 06:34:00,12.7,79.43,-39.7,32.13
2024-02-10 06:35:00,45.2,1.3,32.5,-78.13
2024-02-10 06:36:00,28.3,3.09,-16.9,1.79
2024-02-10 06:37:00,38.8,19.83,10.5,16.74
2024-02-10 06:38:00,9.6,19.12,-29.2,-0.71
2024-02-10 06:39:00,31.9,4.15,22.3,-14.97
2024-02-10 06:40:00,29.9,7.96,-2.0,3.81
2024-02-10 06:41:00,15.2,5.28,-14.7,-2.68
2024-02-10 06:42:00,20.4,3.74,5.2,-1.54
2024-02-10 06:43:00,19.9,4.53,-0.5,0.79
2024-02-10 06:44:00,17.8,22.0,-2.1,17.47
2024-02-10 06:45:00,27.3,0.06,9.5,-21.94
2024-02-10 06:46:00,49.1,1.82,21.8,1.76
2024-02-10 06:47:00,45.5,27.88,-3.6,26.06
2024-02-10 06:48:00,53.5,16.6,8.0,-11.28
2024-02-10 06:49:00,24.0,16.21,-29.5,-0.39
2024-02-10 06:50:00,22.1,40.66,-1.9,24.45
2024-02-10 06:51:00,22.0,24.33,-0.1,-16.33
2024-02-10 06:52:00,27.9,5.04,5.9,-19.29
2024-02-10 06:53:00,9.5,36.57,-18.4,31.53
2024-02-10 06:54:00,27.0,51.0,17.5,14.43
2024-02-10 06:55:00,25.1,33.9,-1.9,-17.1
2024-02-10 06:56:00,24.0,33.46,-1.1,-0.44
2024-02-10 06:57:00,3.5,51.82,-20.5,18.36
2024-02-10 06:58:00,26.8,61.85,23.3,10.03
2024-02-10 06:59:00,12.6,56.45,-14.2,-5.4
2024-02-10 07:00:00,17.2,15.28,4.6,-41.17
2024-02-10 07:01:00,30.1,4.97,12.9,-10.31
2024-02-10 07:02:00,12.7,6.01,-17.4,1.04
2024-02-10 07:03:00,42.6,10.76,29.9,4.75
2024-02-10 07:04:00,31.4,5.72,-11.2,-5.04
2024-02-10 07:05:00,35.9,10.39,4.5,4.67
2024-02-10 07:06:00,42.8,2.24,6.9,-8.15
2024-02-10 07:07:00,14.1,0.33,-28.7,-1.91
2024-02-10 07:08:00,39.4,106.79,25.3,106.46
2024-02-10 07:09:00,17.0,86.8,-22.4,-19.99
2024-02-10 07:10:00,23.4,15.57,6.4,-71.23
2024-02-10 07:11:00,79.9,321.6,56.5,306.03
2024-02-10 07:12:00,37.5,250.98,-42.4,-70.62
2024-02-10 07:13:00,49.0,38.54,11.5,-212.44
2024-02-10 07:14:00,29.9,69.19,-19.1,30.65
2024-02-10 07:15:00,50.4,28.98,20.5,-40.21
2024-02-10 07:16:00,48.7,62.76,-1.7,33.78
2024-02-10 07:17:00,20.8,5.49,-27.9,-57.27
2024-02-10 07:18:00,18.3,11.45,-2.5,5.96
2024-02-10 07:19:00,38.7,23.25,20.4,11.8
2024-02-10 07:20:00,23.7,20.34,-15.0,-2.91
2024-02-10 07:21:00,20.3,44.34,-3.4,24.0
2024-02-10 07:22:00,20.8,41.44,0.5,-2.9
2024-02-10 07:23:00,26.3,25.09,5.5,-16.35
2024-02-10 07:24:00,3.1,40.78,-23.2,15.69
2024-02-10 07:25:00,1.7,5.0,-1.4,-35.78
2024-02-10 07:26:00,9.4,6.69,7.7,1.69
2024-02-10 07:27:00,24.2,0.73,14.8,-5.96
2024-02-10 07:28:00,28.7,34.32,4.5,33.59
2024-02-10 07:29:00,28.2,0.9,-0.5,-33.42
2024-02-10 07:30:00,28.3,0.59,0.1,-0.31
2024-02-10 07:31:00,18.0,13.49,-10.3,12.9
2024-02-10 07:32:00,15.2,22.04,-2.8,8.55
2024-02-10 07:33:00,16.5,2.36,1.3,-19.68
2024-02-10 07:34:00,44.8,235.41,28.3,233.05
2024-02-10 07:35:00,13.7,233.9,-31.1,-1.51
2024-02-10 07:36:00,0.1,8.03,-13.6,-225.87
2024-02-10 07:37:00,10.7,38.42,10.6,30.39
2024-02-10 07:38:00,8.1,32.23,-2.6,-6.19
2024-02-10 07:39:00,21.0,34.64,12.9,2.41
2024-02-10 07:40:00,5.7,30.77,-15.3,-3.87
2024-02-10 07:41:00,17.3,11.64,11.6,-19.13
2024-02-10 07:42:00,9.8,14.78,-7.5,3.14
2024-02-10 07:43:00,3.8,6.8,-6.0,-7.98
