startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1691173800000,29102.1,29115.7,29096,29115.7,96.508,2808875.0812
1691173860000,29115.7,29131,29115.7,29117.7,129.274,3764755.053
1691173920000,29117.7,29120.2,29086.1,29099.5,297.212,8650783.1508
1691173980000,29099.5,29099.5,29094,29094,44.189,1285723.1503
1691174040000,29094,29094.1,29087,29087.1,40.525,1178853.2796
1691174100000,29087.1,29087.1,29078.2,29078.3,36.937,1074223.535
1691174160000,29078.3,29080.5,29069,29078,134.863,3921379.2575
1691174220000,29078,29089.9,29054,29084,351.288,10211204.4376
1691174280000,29084,29084.1,29066.4,29068,84.67,2461682.1404
1691174340000,29068,29076.3,29057,29057,72.457,2105923.5234
1691174400000,29057,29062.9,29019.5,29029.9,763.779,22178629.6309
1691174460000,29029.9,29044.5,29024.4,29027.1,179.288,5205393.5048
1691174520000,29027.1,29039.2,29012.1,29012.1,219.795,6379492.8892
1691174580000,29012.1,29043.9,28978.3,29042.7,1054.26,30581033.6417
1691174640000,29042.7,29042.7,29030.1,29030.2,79.349,2304266.3831
1691174700000,29030.2,29030.2,28965.6,28992.9,600.404,17404903.5989
1691174760000,28992.9,28992.9,28922.2,28977.4,1227.39,35536244.5728
1691174820000,28977.4,29011.5,28977.3,28996.6,388.227,11257705.6625
1691174880000,28996.6,29034,28992.6,29020.1,411.59,11942639.8589
1691174940000,29020.1,29026.5,29012.7,29012.7,104.086,3020546.2178
1691175000000,29012.7,29048.2,29003,29048.2,272.182,7899991.5124
1691175060000,29048.2,29060.5,29048.1,29052.7,221.861,6446146.9303
1691175120000,29052.7,29081,29052.6,29079.7,222.443,6466481.2903
1691175180000,29079.7,29079.7,29050,29052,152.335,4427624.1082
1691175240000,29052,29052,29026.7,29029.2,101.711,2953869.8939
1691175300000,29029.2,29033.4,29024.1,29024.2,77.434,2247930.7891
1691175360000,29024.2,29024.2,29021.9,29022,65.134,1890417.3138
1691175420000,29022,29051.3,29013.9,29051.3,192.895,5599094.9933
1691175480000,29051.3,29055.4,29045,29051,80.117,2327511.8235
1691175540000,29051,29064.5,29051,29054.1,131.376,3817513.8381
1691175600000,29054.1,29065.2,29040.9,29065.2,84.939,2467728.6299
1691175660000,29065.2,29065.2,29056.8,29056.9,92.241,2680806.7771
1691175720000,29056.9,29066.7,29056.8,29066.7,80.725,2345806.5228
1691175780000,29066.7,29080,29065.3,29065.3,148.232,4309670.6676
1691175840000,29065.3,29065.4,29054,29054.1,44.105,1281605.6078
1691175900000,29054.1,29054.1,29042.4,29042.4,52.156,1514962.9089
1691175960000,29042.4,29061.5,29042.4,29061.5,60.076,1745097.9648
1691176020000,29061.5,29061.5,29058,29058.1,42.267,1228250.6202
1691176080000,29058.1,29060.7,29044.1,29051.5,38.209,1110100.4246
1691176140000,29051.5,29051.5,29035.9,29042.5,107.947,3135282.2007
1691176200000,29042.5,29055,29039.6,29039.6,40.379,1172959.4007
1691176260000,29039.6,29039.7,29033.7,29033.8,24.608,714494.7829
1691176320000,29033.8,29047.6,29030.3,29047.5,179.987,5226350.7359
1691176380000,29047.5,29059.3,29047.2,29059.3,30,871510.9682
1691176440000,29059.3,29063.7,29056.3,29057,60.373,1754509.6604
1691176500000,29057,29060,29057,29060,17.646,512764.8174
1691176560000,29060,29074.7,29059.9,29072.2,124.52,3619909.0835
1691176620000,29072.2,29079.5,29072.1,29079.5,60.123,1748106.0315
1691176680000,29079.5,29099.7,29079.4,29097.3,203.996,5935145.6397
1691176740000,29097.3,29101.3,29085.8,29085.8,179.66,5227184.675
1691176800000,29085.8,29085.9,29073.6,29081,91.396,2657596.2543
1691176860000,29081,29083.4,29070.6,29070.7,26.602,773587.5719
1691176920000,29070.7,29074.4,29070.6,29074.4,40.009,1163172.2424
1691176980000,29074.4,29087,29074.3,29080.9,70.28,2043913.7471
1691177040000,29080.9,29086.3,29076.6,29076.6,25.906,753370.058
1691177100000,29076.6,29076.7,29066,29070.2,24.538,713307.7556
1691177160000,29070.2,29070.2,29068,29070.1,19.269,560143.1595
1691177220000,29070.1,29070.2,29038.1,29042.2,234.039,6798631.6839
1691177280000,29042.2,29042.3,29042.2,29042.3,96.19,2793575.1038
1691177340000,29042.3,29045.5,29042.2,29045.5,56.733,1647716.8276
1691177400000,29045.5,29050.6,29045.4,29050.6,48.486,1408333.5941
1691177460000,29050.6,29064.9,29044.4,29064.9,25.816,750016.366
1691177520000,29064.9,29064.9,29053.8,29061.1,13.766,400031.9929
1691177580000,29061.1,29073,29061.1,29070.5,24.655,716703.3025
1691177640000,29070.5,29070.6,29066.3,29066.4,38.718,1125410.8561
1691177700000,29066.4,29068.2,29058,29058,46.665,1356361.5613
1691177760000,29058,29058.1,29045.5,29045.6,39.604,1150505.9429
1691177820000,29045.6,29047.2,29045.5,29047.1,9.531,276846.6066
1691177880000,29047.1,29047.2,29021.7,29025.8,249.952,7256983.3352
1691177940000,29025.8,29025.8,29022,29022.1,51.795,1503336.6611
1691178000000,29022.1,29022.1,29021,29022.1,79.437,2305417.3324
1691178060000,29022.1,29022.1,29015.6,29015.6,64.7,1877590.6335
1691178120000,29015.6,29023.4,29014.3,29023.3,136.042,3947838.3537
1691178180000,29023.3,29033,29023.3,29031.4,48.794,1416507.665
1691178240000,29031.4,29031.4,29031.3,29031.4,3.945,114528.7019
1691178300000,29031.4,29038.3,29025.7,29029.8,40.814,1184932.159
1691178360000,29029.8,29036.3,29021.8,29021.8,35.738,1037613.9442
1691178420000,29021.8,29021.8,29010.3,29012.1,156.51,4540997.2407
1691178480000,29012.1,29024.1,29012,29024,43.665,1267042.3134
1691178540000,29024,29027.1,29020,29020,72.167,2094630.8277
1691178600000,29020,29020,29010.5,29010.5,46.255,1341948.2085
1691178660000,29010.5,29019.8,29009,29019.8,58.224,1689146.1302
1691178720000,29019.8,29027.9,29009,29009,47.452,1377002.1022
1691178780000,29009,29011.6,29005.4,29011.6,31.483,913270.3007
1691178840000,29011.6,29014.5,29009.2,29009.2,10.805,313482.8894
1691178900000,29009.2,29009.2,29000.2,29001.9,75.897,2201141.2675
1691178960000,29001.9,29005,29001.9,29003.2,29.011,841437.699
1691179020000,29003.2,29011.4,29003.2,29011.4,22.473,651922.3316
1691179080000,29011.4,29026.8,29011.3,29026.8,32.804,951969.1847
1691179140000,29026.8,29030,29013,29021.4,37.015,1074292.4102
1691179200000,29021.4,29021.4,28997.4,29005.1,75.642,2194004.897
1691179260000,29005.1,29025,29005.1,29025,44.263,1284429.8152
1691179320000,29025,29037.5,29024.9,29037.5,124.387,3610978.4231
1691179380000,29037.5,29051.5,29037.4,29048.3,167.602,4867351.9202
1691179440000,29048.3,29053.7,29042.2,29045.4,61.419,1784298.1286
1691179500000,29045.4,29048.8,29044.7,29047.5,15.35,445874.1576
1691179560000,29047.5,29047.7,29044.1,29044.2,14.223,413129.4276
1691179620000,29044.2,29058.2,29040.1,29058.1,45.504,1321826.6377
1691179680000,29058.1,29058.8,29055.6,29058.8,58.621,1703365.8215
1691179740000,29058.8,29058.8,29055.4,29057.8,28.946,841056.0689
1691179800000,29057.8,29058.9,29055.9,29055.9,39.603,1150812.316
1691179860000,29055.9,29055.9,29048.3,29048.3,35.037,1017846.7719
1691179920000,29048.3,29048.4,29048,29048,45.474,1320938.586
1691179980000,29048,29048.1,29048,29048.1,4.996,145124.1999
1691180040000,29048.1,29048.1,29048,29048.1,7.778,225935.5554
1691180100000,29048.1,29048.1,29048,29048,7.428,215769.0911
1691180160000,29048,29052.4,29048,29052.4,33.871,983921.5682
1691180220000,29052.4,29059.4,29052.3,29059.4,39.818,1156910.5698
1691180280000,29059.4,29065.6,29059.3,29065.1,58.187,1691131.3871
1691180340000,29065.1,29065.1,29065,29065,8.852,257284.2127
1691180400000,29065,29065.1,29065,29065,30.196,877647.4534
1691180460000,29065,29065.1,29065,29065.1,11.184,325063.5254
1691180520000,29065.1,29071.5,29065,29071.5,23.105,671650.8491
1691180580000,29071.5,29071.5,29068.2,29068.2,24.55,713670.925
1691180640000,29068.2,29068.3,29065,29065.1,17.073,496246.7306
1691180700000,29065.1,29070,29065,29070,16.358,475510.4689
1691180760000,29070,29070.7,29069.9,29070.7,8.635,251020.1246
1691180820000,29070.7,29070.8,29070.6,29070.8,14.065,408879.61
1691180880000,29070.8,29071.1,29070.7,29071,9.581,278529.3132
1691180940000,29071,29071.1,29066.4,29070.9,47.548,1382235.0953
1691181000000,29070.9,29071,29070.7,29070.7,16.595,482429.989
1691181060000,29070.7,29070.8,29067.8,29067.9,8.163,237286.9554
1691181120000,29067.9,29067.9,29063,29063,11.064,321579.4515
1691181180000,29063,29063.1,29061.3,29061.3,12.204,354685.0314
1691181240000,29061.3,29061.4,29061.3,29061.4,3.03,88055.8244
1691181300000,29061.4,29070,29061.3,29070,43.985,1278426.2969
1691181360000,29070,29070,29061.6,29061.6,22.738,660941.8679
1691181420000,29061.6,29061.7,29026,29033.9,175.463,5095327.4906
1691181480000,29033.9,29034,29002.6,29002.6,104.957,3045002.811
1691181540000,29002.6,29014.2,28991,29005.2,238.535,6917817.0872
1691181600000,29005.2,29009,28990.5,29008.9,139.628,4049240.8122
1691181660000,29008.9,29016.9,29008.9,29014,68.832,1997195.0663
1691181720000,29014,29014.1,29007,29010.1,24.422,708476.6711
1691181780000,29010.1,29010.1,28991.6,28991.6,65.769,1907477.9902
1691181840000,28991.6,28991.7,28967.9,28970.6,175.035,5072472.8656
1691181900000,28970.6,28970.7,28788,28923.8,5239.499,151207752.6
1691181960000,28923.8,28975.5,28868.8,28969.1,693.815,20065332.553
1691182020000,28969.1,28971.3,28935.6,28955.4,397.019,11495809.4094
