timestamp,open,high,low,close,volume,turnover
2023-08-05 00:00:00,29102.1,29115.7,29096.0,29115.7,96.508,2808875.0812
2023-08-05 00:01:00,29115.7,29131.0,29115.7,29117.7,129.274,3764755.053
2023-08-05 00:02:00,29117.7,29120.2,29086.1,29099.5,297.212,8650783.1508
2023-08-05 00:03:00,29099.5,29099.5,29094.0,29094.0,44.189,1285723.1503
2023-08-05 00:04:00,29094.0,29094.1,29087.0,29087.1,40.525,1178853.2796
2023-08-05 00:05:00,29087.1,29087.1,29078.2,29078.3,36.937,1074223.535
2023-08-05 00:06:00,29078.3,29080.5,29069.0,29078.0,134.863,3921379.2575
2023-08-05 00:07:00,29078.0,29089.9,29054.0,29084.0,351.288,10211204.4376
2023-08-05 00:08:00,29084.0,29084.1,29066.4,29068.0,84.67,2461682.1404
2023-08-05 00:09:00,29068.0,29076.3,29057.0,29057.0,72.457,2105923.5234
2023-08-05 00:10:00,29057.0,29062.9,29019.5,29029.9,763.779,22178629.6309
2023-08-05 00:11:00,29029.9,29044.5,29024.4,29027.1,179.288,5205393.5048
2023-08-05 00:12:00,29027.1,29039.2,29012.1,29012.1,219.795,6379492.8892
2023-08-05 00:13:00,29012.1,29043.9,28978.3,29042.7,1054.26,30581033.6417
2023-08-05 00:14:00,29042.7,29042.7,29030.1,29030.2,79.349,2304266.3831
2023-08-05 00:15:00,29030.2,29030.2,28965.6,28992.9,600.404,17404903.5989
2023-08-05 00:16:00,28992.9,28992.9,28922.2,28977.4,1227.39,35536244.5728
2023-08-05 00:17:00,28977.4,29011.5,28977.3,28996.6,388.227,11257705.6625
2023-08-05 00:18:00,28996.6,29034.0,28992.6,29020.1,411.59,11942639.8589
2023-08-05 00:19:00,29020.1,29026.5,29012.7,29012.7,104.086,3020546.2178
2023-08-05 00:20:00,29012.7,29048.2,29003.0,29048.2,272.182,7899991.5124
2023-08-05 00:21:00,29048.2,29060.5,29048.1,29052.7,221.861,6446146.9303
2023-08-05 00:22:00,29052.7,29081.0,29052.6,29079.7,222.443,6466481.2903
2023-08-05 00:23:00,29079.7,29079.7,29050.0,29052.0,152.335,4427624.1082
2023-08-05 00:24:00,29052.0,29052.0,29026.7,29029.2,101.711,2953869.8939
2023-08-05 00:25:00,29029.2,29033.4,29024.1,29024.2,77.434,2247930.7891
2023-08-05 00:26:00,29024.2,29024.2,29021.9,29022.0,65.134,1890417.3138
2023-08-05 00:27:00,29022.0,29051.3,29013.9,29051.3,192.895,5599094.9933
2023-08-05 00:28:00,29051.3,29055.4,29045.0,29051.0,80.117,2327511.8235
2023-08-05 00:29:00,29051.0,29064.5,29051.0,29054.1,131.376,3817513.8381
2023-08-05 00:30:00,29054.1,29065.2,29040.9,29065.2,84.939,2467728.6299
2023-08-05 00:31:00,29065.2,29065.2,29056.8,29056.9,92.241,2680806.7771
2023-08-05 00:32:00,29056.9,29066.7,29056.8,29066.7,80.725,2345806.5228
2023-08-05 00:33:00,29066.7,29080.0,29065.3,29065.3,148.232,4309670.6676
2023-08-05 00:34:00,29065.3,29065.4,29054.0,29054.1,44.105,1281605.6078
2023-08-05 00:35:00,29054.1,29054.1,29042.4,29042.4,52.156,1514962.9089
2023-08-05 00:36:00,29042.4,29061.5,29042.4,29061.5,60.076,1745097.9648
2023-08-05 00:37:00,29061.5,29061.5,29058.0,29058.1,42.267,1228250.6202
2023-08-05 00:38:00,29058.1,29060.7,29044.1,29051.5,38.209,1110100.4246
2023-08-05 00:39:00,29051.5,29051.5,29035.9,29042.5,107.947,3135282.2007
2023-08-05 00:40:00,29042.5,29055.0,29039.6,29039.6,40.379,1172959.4007
2023-08-05 00:41:00,29039.6,29039.7,29033.7,29033.8,24.608,714494.7829
