timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-12-25 01:36:00,8.5,5.03,5.5,0.11
2020-12-25 01:37:00,3.0,5.47,-5.5,0.44
2020-12-25 01:38:00,22.5,1.42,19.5,-4.05
2020-12-25 01:39:00,15.0,0.66,-7.5,-0.76
2020-12-25 01:40:00,0.5,1.61,-14.5,0.95
2020-12-25 01:41:00,12.0,0.4,11.5,-1.21
2020-12-25 01:42:00,5.0,0.93,-7.0,0.53
2020-12-25 01:43:00,19.0,2.64,14.0,1.71
2020-12-25 01:44:00,16.0,0.89,-3.0,-1.75
2020-12-25 01:45:00,6.5,0.23,-9.5,-0.66
2020-12-25 01:46:00,8.0,2.42,1.5,2.19
2020-12-25 01:47:00,10.0,0.73,2.0,-1.69
2020-12-25 01:48:00,5.0,0.58,-5.0,-0.15
2020-12-25 01:49:00,2.5,0.43,-2.5,-0.15
2020-12-25 01:50:00,52.5,24.5,50.0,24.07
2020-12-25 01:51:00,18.0,23.56,-34.5,-0.94
2020-12-25 01:52:00,12.5,0.31,-5.5,-23.25
2020-12-25 01:53:00,25.5,2.38,13.0,2.07
2020-12-25 01:54:00,3.0,3.7,-22.5,1.32
2020-12-25 01:55:00,14.0,6.84,11.0,3.14
2020-12-25 01:56:00,1.0,4.79,-13.0,-2.05
2020-12-25 01:57:00,20.5,66.23,19.5,61.44
2020-12-25 01:58:00,15.5,57.13,-5.0,-9.1
2020-12-25 01:59:00,17.0,6.3,1.5,-50.83
2020-12-25 02:00:00,24.0,1.36,7.0,-4.94
2020-12-25 02:01:00,4.5,2.06,-19.5,0.7
2020-12-25 02:02:00,23.0,5.6,18.5,3.54
2020-12-25 02:03:00,13.0,8.09,-10.0,2.49
2020-12-25 02:04:00,5.5,9.51,-7.5,1.42
2020-12-25 02:05:00,11.5,0.94,6.0,-8.57
2020-12-25 02:06:00,10.0,0.4,-1.5,-0.54
2020-12-25 02:07:00,11.0,0.73,1.0,0.33
2020-12-25 02:08:00,11.0,40.68,0.0,39.95
2020-12-25 02:09:00,4.0,39.03,-7.0,-1.65
2020-12-25 02:10:00,3.5,1.38,-0.5,-37.65
2020-12-25 02:11:00,3.5,4.42,0.0,3.04
2020-12-25 02:12:00,14.5,5.69,11.0,1.27
2020-12-25 02:13:00,3.0,5.12,-11.5,-0.57
2020-12-25 02:14:00,3.5,0.5,0.5,-4.62
2020-12-25 02:15:00,6.5,3.48,3.0,2.98
2020-12-25 02:16:00,10.5,1.56,4.0,-1.92
2020-12-25 02:17:00,13.0,0.91,2.5,-0.65
2020-12-25 02:18:00,2.5,4.85,-10.5,3.94
2020-12-25 02:19:00,2.5,0.04,0.0,-4.81
2020-12-25 02:20:00,18.0,1.13,15.5,1.09
2020-12-25 02:21:00,15.5,0.7,-2.5,-0.43
2020-12-25 02:22:00,14.5,1.02,-1.0,0.32
2020-12-25 02:23:00,19.0,15.86,4.5,14.84
2020-12-25 02:24:00,7.0,3.84,-12.0,-12.02
2020-12-25 02:25:00,74.5,96.22,67.5,92.38
2020-12-25 02:26:00,76.0,114.57,1.5,18.35
2020-12-25 02:27:00,18.5,208.69,-57.5,94.12
2020-12-25 02:28:00,13.0,32.58,-5.5,-176.11
2020-12-25 02:29:00,31.0,32.47,18.0,-0.11
2020-12-25 02:30:00,28.5,2.01,-2.5,-30.46
2020-12-25 02:31:00,17.5,14.51,-11.0,12.5
2020-12-25 02:32:00,7.5,0.25,-10.0,-14.26
2020-12-25 02:33:00,3.5,43.99,-4.0,43.74
2020-12-25 02:34:00,18.0,45.0,14.5,1.01
2020-12-25 02:35:00,28.5,0.69,10.5,-44.31
2020-12-25 02:36:00,54.5,3.73,26.0,3.04
2020-12-25 02:37:00,8.0,6.72,-46.5,2.99
2020-12-25 02:38:00,19.5,0.41,11.5,-6.31
2020-12-25 02:39:00,20.0,5.94,0.5,5.53
2020-12-25 02:40:00,21.5,6.35,1.5,0.41
2020-12-25 02:41:00,24.5,7.06,3.0,0.71
2020-12-25 02:42:00,18.0,2.46,-6.5,-4.6
2020-12-25 02:43:00,1.5,3.28,-16.5,0.82
2020-12-25 02:44:00,20.0,6.87,18.5,3.59
2020-12-25 02:45:00,28.0,3.09,8.0,-3.78
2020-12-25 02:46:00,22.0,1.76,-6.0,-1.33
2020-12-25 02:47:00,7.5,0.69,-14.5,-1.07
2020-12-25 02:48:00,20.0,2.59,12.5,1.9
2020-12-25 02:49:00,15.0,2.99,-5.0,0.4
2020-12-25 02:50:00,3.5,0.91,-11.5,-2.08
2020-12-25 02:51:00,28.0,2.31,24.5,1.4
2020-12-25 02:52:00,8.0,0.14,-20.0,-2.17
2020-12-25 02:53:00,12.5,0.62,4.5,0.48
2020-12-25 02:54:00,4.0,2.17,-8.5,1.55
2020-12-25 02:55:00,19.5,1.33,15.5,-0.84
2020-12-25 02:56:00,2.0,0.72,-17.5,-0.61
2020-12-25 02:57:00,16.0,2.58,14.0,1.86
2020-12-25 02:58:00,28.5,3.02,12.5,0.44
2020-12-25 02:59:00,7.0,12.38,-21.5,9.36
2020-12-25 03:00:00,12.0,0.77,5.0,-11.61
2020-12-25 03:01:00,26.5,8.59,14.5,7.82
2020-12-25 03:02:00,4.0,2.16,-22.5,-6.43
2020-12-25 03:03:00,27.0,0.02,23.0,-2.14
2020-12-25 03:04:00,7.0,18.59,-20.0,18.57
2020-12-25 03:05:00,7.0,19.73,0.0,1.14
2020-12-25 03:06:00,16.5,19.86,9.5,0.13
2020-12-25 03:07:00,7.5,18.9,-9.0,-0.96
2020-12-25 03:08:00,11.0,1.93,3.5,-16.97
2020-12-25 03:09:00,8.0,0.23,-3.0,-1.7
2020-12-25 03:10:00,3.5,4.82,-4.5,4.59
2020-12-25 03:11:00,13.0,3.1,9.5,-1.72
2020-12-25 03:12:00,13.5,2.41,0.5,-0.69
2020-12-25 03:13:00,21.0,9.07,7.5,6.66
2020-12-25 03:14:00,1.5,0.79,-19.5,-8.28
2020-12-25 03:15:00,21.5,1.47,20.0,0.68
2020-12-25 03:16:00,11.0,0.73,-10.5,-0.74
2020-12-25 03:17:00,17.5,8.82,6.5,8.09
2020-12-25 03:18:00,7.5,7.56,-10.0,-1.26
2020-12-25 03:19:00,0.0,1.22,-7.5,-6.34
2020-12-25 03:20:00,21.5,2.74,21.5,1.52
2020-12-25 03:21:00,18.5,1.61,-3.0,-1.13
2020-12-25 03:22:00,3.0,0.84,-15.5,-0.77
2020-12-25 03:23:00,11.0,0.99,8.0,0.15
2020-12-25 03:24:00,8.0,4.74,-3.0,3.75
2020-12-25 03:25:00,9.0,5.15,1.0,0.41
2020-12-25 03:26:00,17.5,4.84,8.5,-0.31
2020-12-25 03:27:00,9.5,5.29,-8.0,0.45
2020-12-25 03:28:00,45.5,24.69,36.0,19.4
2020-12-25 03:29:00,37.0,18.14,-8.5,-6.55
2020-12-25 03:30:00,41.5,2.79,4.5,-15.35
2020-12-25 03:31:00,42.5,25.36,1.0,22.57
2020-12-25 03:32:00,29.0,18.97,-13.5,-6.39
2020-12-25 03:33:00,6.5,1.59,-22.5,-17.38
2020-12-25 03:34:00,19.5,4.68,13.0,3.09
2020-12-25 03:35:00,11.5,3.6,-8.0,-1.08
2020-12-25 03:36:00,10.5,0.44,-1.0,-3.16
2020-12-25 03:37:00,1.5,0.06,-9.0,-0.38
2020-12-25 03:38:00,0.5,1.6,-1.0,1.54
2020-12-25 03:39:00,34.0,3.92,33.5,2.32
2020-12-25 03:40:00,48.5,62.91,14.5,58.99
2020-12-25 03:41:00,3.0,68.29,-45.5,5.38
2020-12-25 03:42:00,4.5,11.38,1.5,-56.91
2020-12-25 03:43:00,0.0,11.07,-4.5,-0.31
2020-12-25 03:44:00,4.5,3.4,4.5,-7.67
2020-12-25 03:45:00,2.0,3.05,-2.5,-0.35
2020-12-25 03:46:00,3.0,0.41,1.0,-2.64
2020-12-25 03:47:00,13.0,0.06,10.0,-0.35
2020-12-25 03:48:00,21.0,8.64,8.0,8.58
2020-12-25 03:49:00,3.5,9.27,-17.5,0.63
2020-12-25 03:50:00,8.0,6.07,4.5,-3.2
2020-12-25 03:51:00,4.5,2.03,-3.5,-4.04
2020-12-25 03:52:00,11.5,20.32,7.0,18.29
2020-12-25 03:53:00,3.5,13.68,-8.0,-6.64
2020-12-25 03:54:00,1.0,11.83,-2.5,-1.85
2020-12-25 03:55:00,2.5,2.88,1.5,-8.95
2020-12-25 03:56:00,2.0,1.23,-0.5,-1.65
2020-12-25 03:57:00,0.5,1.21,-1.5,-0.02
2020-12-25 03:58:00,1.5,1.06,1.0,-0.15
2020-12-25 03:59:00,26.5,3.42,25.0,2.36
2020-12-25 04:00:00,65.0,54.3,38.5,50.88
2020-12-25 04:01:00,13.0,40.65,-52.0,-13.65
2020-12-25 04:02:00,14.5,6.37,1.5,-34.28
2020-12-25 04:03:00,52.5,36.31,38.0,29.94
2020-12-25 04:04:00,5.5,41.34,-47.0,5.03
2020-12-25 04:05:00,85.0,42.6,79.5,1.26
2020-12-25 04:06:00,40.5,17.31,-44.5,-25.29
2020-12-25 04:07:00,18.5,12.6,-22.0,-4.71
2020-12-25 04:08:00,66.0,24.52,47.5,11.92
2020-12-25 04:09:00,51.0,25.75,-15.0,1.23
2020-12-25 04:10:00,8.5,9.68,-42.5,-16.07
2020-12-25 04:11:00,31.5,6.91,23.0,-2.77
2020-12-25 04:12:00,16.0,19.62,-15.5,12.71
2020-12-25 04:13:00,21.5,7.53,5.5,-12.09
2020-12-25 04:14:00,71.0,8.4,49.5,0.87
2020-12-25 04:15:00,34.0,1.42,-37.0,-6.98
2020-12-25 04:16:00,39.5,2.03,5.5,0.61
2020-12-25 04:17:00,30.5,10.26,-9.0,8.23
2020-12-25 04:18:00,5.0,3.71,-25.5,-6.55
2020-12-25 04:19:00,14.5,22.91,9.5,19.2
2020-12-25 04:20:00,17.0,20.46,2.5,-2.45
2020-12-25 04:21:00,1.0,5.64,-16.0,-14.82
2020-12-25 04:22:00,10.5,1.6,9.5,-4.04
2020-12-25 04:23:00,24.5,16.77,14.0,15.17
2020-12-25 04:24:00,10.5,12.73,-14.0,-4.04
2020-12-25 04:25:00,31.0,0.75,20.5,-11.98
2020-12-25 04:26:00,10.5,5.0,-20.5,4.25
2020-12-25 04:27:00,26.0,5.98,15.5,0.98
2020-12-25 04:28:00,27.0,15.11,1.0,9.13
2020-12-25 04:29:00,24.0,13.07,-3.0,-2.04
2020-12-25 04:30:00,77.5,23.44,53.5,10.37
2020-12-25 04:31:00,19.0,28.3,-58.5,4.86
2020-12-25 04:32:00,13.5,1.06,-5.5,-27.24
2020-12-25 04:33:00,20.0,1.3,6.5,0.24
2020-12-25 04:34:00,9.5,0.3,-10.5,-1.0
2020-12-25 04:35:00,26.5,4.67,17.0,4.37
2020-12-25 04:36:00,8.0,5.29,-18.5,0.62
2020-12-25 04:37:00,16.0,1.35,8.0,-3.94
2020-12-25 04:38:00,29.5,4.86,13.5,3.51
2020-12-25 04:39:00,50.0,6.12,20.5,1.26
2020-12-25 04:40:00,43.5,7.09,-6.5,0.97
2020-12-25 04:41:00,33.5,3.16,-10.0,-3.93
2020-12-25 04:42:00,10.5,3.85,-23.0,0.69
2020-12-25 04:43:00,18.5,2.54,8.0,-1.31
2020-12-25 04:44:00,61.0,4.89,42.5,2.35
2020-12-25 04:45:00,31.5,20.45,-29.5,15.56
2020-12-25 04:46:00,20.0,15.43,-11.5,-5.02
2020-12-25 04:47:00,7.0,3.24,-13.0,-12.19
2020-12-25 04:48:00,20.0,0.25,13.0,-2.99
2020-12-25 04:49:00,23.0,1.27,3.0,1.02
2020-12-25 04:50:00,39.5,21.28,16.5,20.01
2020-12-25 04:51:00,13.0,22.83,-26.5,1.55
2020-12-25 04:52:00,21.5,1.85,8.5,-20.98
2020-12-25 04:53:00,21.5,2.58,0.0,0.73
2020-12-25 04:54:00,43.5,15.67,22.0,13.09
2020-12-25 04:55:00,15.5,19.58,-28.0,3.91
2020-12-25 04:56:00,36.0,2.2,20.5,-17.38
2020-12-25 04:57:00,11.0,1.64,-25.0,-0.56
2020-12-25 04:58:00,20.0,0.43,9.0,-1.21
2020-12-25 04:59:00,11.0,20.0,-9.0,19.57
2020-12-25 05:00:00,19.5,21.9,8.5,1.9
2020-12-25 05:01:00,18.5,0.09,-1.0,-21.81
2020-12-25 05:02:00,39.0,4.96,20.5,4.87
2020-12-25 05:03:00,27.5,5.59,-11.5,0.63
2020-12-25 05:04:00,15.0,7.93,-12.5,2.34
2020-12-25 05:05:00,12.0,1.77,-3.0,-6.16
2020-12-25 05:06:00,2.5,0.82,-9.5,-0.95
2020-12-25 05:07:00,25.0,0.82,22.5,0.0
2020-12-25 05:08:00,16.0,1.01,-9.0,0.19
2020-12-25 05:09:00,12.0,0.12,-4.0,-0.89
2020-12-25 05:10:00,19.5,0.24,7.5,0.12
2020-12-25 05:11:00,1.5,0.49,-18.0,0.25
2020-12-25 05:12:00,34.5,10.12,33.0,9.63
2020-12-25 05:13:00,34.0,191.64,-0.5,181.52
2020-12-25 05:14:00,42.5,179.08,8.5,-12.56
2020-12-25 05:15:00,21.0,6.74,-21.5,-172.34
2020-12-25 05:16:00,25.0,86.67,4.0,79.93
2020-12-25 05:17:00,25.0,70.24,0.0,-16.43
2020-12-25 05:18:00,36.0,31.13,11.0,-39.11
2020-12-25 05:19:00,20.5,11.44,-15.5,-19.69
2020-12-25 05:20:00,6.5,12.02,-14.0,0.58
2020-12-25 05:21:00,12.5,6.09,6.0,-5.93
2020-12-25 05:22:00,17.0,4.94,4.5,-1.15
2020-12-25 05:23:00,21.0,7.43,4.0,2.49
2020-12-25 05:24:00,19.0,15.95,-2.0,8.52
2020-12-25 05:25:00,28.0,14.31,9.0,-1.64
2020-12-25 05:26:00,20.0,5.16,-8.0,-9.15
2020-12-25 05:27:00,14.0,0.69,-6.0,-4.47
2020-12-25 05:28:00,20.0,5.65,6.0,4.96
2020-12-25 05:29:00,18.0,1.33,-2.0,-4.32
2020-12-25 05:30:00,42.5,88.6,24.5,87.27
2020-12-25 05:31:00,17.0,88.01,-25.5,-0.59
2020-12-25 05:32:00,25.5,0.87,8.5,-87.14
2020-12-25 05:33:00,16.0,5.46,-9.5,4.59
2020-12-25 05:34:00,43.0,66.69,27.0,61.23
2020-12-25 05:35:00,45.5,45.09,2.5,-21.6
2020-12-25 05:36:00,54.0,24.41,8.5,-20.68
2020-12-25 05:37:00,25.0,14.35,-29.0,-10.06
2020-12-25 05:38:00,56.5,110.87,31.5,96.52
2020-12-25 05:39:00,55.5,83.69,-1.0,-27.18
2020-12-25 05:40:00,14.5,45.39,-41.0,-38.3
2020-12-25 05:41:00,22.5,9.65,8.0,-35.74
2020-12-25 05:42:00,48.0,7.64,25.5,-2.01
2020-12-25 05:43:00,41.0,20.88,-7.0,13.24
2020-12-25 05:44:00,0.5,32.47,-40.5,11.59
2020-12-25 05:45:00,32.0,23.48,31.5,-8.99
2020-12-25 05:46:00,16.5,23.3,-15.5,-0.18
2020-12-25 05:47:00,37.0,33.29,20.5,9.99
2020-12-25 05:48:00,7.0,31.24,-30.0,-2.05
2020-12-25 05:49:00,29.5,100.44,22.5,69.2
2020-12-25 05:50:00,24.0,90.55,-5.5,-9.89
2020-12-25 05:51:00,21.5,100.15,-2.5,9.6
2020-12-25 05:52:00,16.5,109.17,-5.0,9.02
2020-12-25 05:53:00,14.5,6.76,-2.0,-102.41
2020-12-25 05:54:00,12.5,10.05,-2.0,3.29
2020-12-25 05:55:00,36.0,6.81,23.5,-3.24
2020-12-25 05:56:00,47.5,4.84,11.5,-1.97
2020-12-25 05:57:00,22.5,3.75,-25.0,-1.09
2020-12-25 05:58:00,20.5,6.15,-2.0,2.4
2020-12-25 05:59:00,12.0,0.18,-8.5,-5.97
2020-12-25 06:00:00,16.5,5.76,4.5,5.58
2020-12-25 06:01:00,7.0,4.03,-9.5,-1.73
2020-12-25 06:02:00,3.0,2.17,-4.0,-1.86
2020-12-25 06:03:00,8.5,0.7,5.5,-1.47
2020-12-25 06:04:00,0.0,0.12,-8.5,-0.58
2020-12-25 06:05:00,8.0,1.04,8.0,0.92
2020-12-25 06:06:00,31.5,3.04,23.5,2.0
2020-12-25 06:07:00,16.5,102.33,-15.0,99.29
2020-12-25 06:08:00,32.0,83.69,15.5,-18.64
2020-12-25 06:09:00,10.5,20.66,-21.5,-63.03
2020-12-25 06:10:00,16.0,5.8,5.5,-14.86
2020-12-25 06:11:00,16.0,7.06,0.0,1.26
2020-12-25 06:12:00,0.0,1.13,-16.0,-5.93
2020-12-25 06:13:00,9.0,0.78,9.0,-0.35
2020-12-25 06:14:00,5.5,0.6,-3.5,-0.18
2020-12-25 06:15:00,0.5,0.2,-5.0,-0.4
2020-12-25 06:16:00,16.0,3.75,15.5,3.55
2020-12-25 06:17:00,19.0,1.98,3.0,-1.77
2020-12-25 06:18:00,4.0,3.48,-15.0,1.5
2020-12-25 06:19:00,18.5,2.17,14.5,-1.31
2020-12-25 06:20:00,13.0,0.13,-5.5,-2.04
2020-12-25 06:21:00,13.0,0.1,0.0,-0.03
2020-12-25 06:22:00,33.0,2.45,20.0,2.35
2020-12-25 06:23:00,32.0,5.03,-1.0,2.58
2020-12-25 06:24:00,0.0,7.94,-32.0,2.91
2020-12-25 06:25:00,15.0,0.98,15.0,-6.96
2020-12-25 06:26:00,11.0,0.28,-4.0,-0.7
2020-12-25 06:27:00,13.5,0.62,2.5,0.34
2020-12-25 06:28:00,2.5,1.55,-11.0,0.93
2020-12-25 06:29:00,7.0,7.5,4.5,5.95
2020-12-25 06:30:00,12.0,7.09,5.0,-0.41
2020-12-25 06:31:00,0.0,2.04,-12.0,-5.05
2020-12-25 06:32:00,15.0,0.34,15.0,-1.7
2020-12-25 06:33:00,20.5,3.62,5.5,3.28
2020-12-25 06:34:00,0.0,3.31,-20.5,-0.31
2020-12-25 06:35:00,5.0,3.92,5.0,0.61
2020-12-25 06:36:00,0.5,3.39,-4.5,-0.53
2020-12-25 06:37:00,39.0,19.03,38.5,15.64
2020-12-25 06:38:00,7.5,19.84,-31.5,0.81
2020-12-25 06:39:00,26.0,1.92,18.5,-17.92
2020-12-25 06:40:00,26.0,1.85,0.0,-0.07
2020-12-25 06:41:00,0.5,2.8,-25.5,0.95
2020-12-25 06:42:00,0.5,3.26,0.0,0.46
2020-12-25 06:43:00,3.0,2.43,2.5,-0.83
2020-12-25 06:44:00,0.5,0.87,-2.5,-1.56
2020-12-25 06:45:00,0.5,3.78,0.0,2.91
2020-12-25 06:46:00,3.0,2.8,2.5,-0.98
2020-12-25 06:47:00,8.0,0.27,5.0,-2.53
2020-12-25 06:48:00,2.5,0.88,-5.5,0.61
2020-12-25 06:49:00,13.5,0.6,11.0,-0.28
2020-12-25 06:50:00,1.5,0.63,-12.0,0.03
2020-12-25 06:51:00,18.0,8.12,16.5,7.49
2020-12-25 06:52:00,12.5,3.81,-5.5,-4.31
2020-12-25 06:53:00,8.5,4.28,-4.0,0.47
2020-12-25 06:54:00,0.0,0.19,-8.5,-4.09
2020-12-25 06:55:00,16.0,3.23,16.0,3.04
2020-12-25 06:56:00,3.0,3.18,-13.0,-0.05
2020-12-25 06:57:00,1.0,1.55,-2.0,-1.63
2020-12-25 06:58:00,0.5,1.6,-0.5,0.05
2020-12-25 06:59:00,33.5,16.98,33.0,15.38
2020-12-25 07:00:00,9.0,15.27,-24.5,-1.71
2020-12-25 07:01:00,0.5,9.19,-8.5,-6.08
2020-12-25 07:02:00,11.5,8.17,11.0,-1.02
2020-12-25 07:03:00,11.0,1.9,-0.5,-6.27
2020-12-25 07:04:00,20.5,3.44,9.5,1.54
2020-12-25 07:05:00,13.5,1.89,-7.0,-1.55
2020-12-25 07:06:00,7.0,2.38,-6.5,0.49
2020-12-25 07:07:00,2.5,0.46,-4.5,-1.92
2020-12-25 07:08:00,43.5,7.14,41.0,6.68
2020-12-25 07:09:00,29.0,7.24,-14.5,0.1
2020-12-25 07:10:00,15.0,3.5,-14.0,-3.74
2020-12-25 07:11:00,0.0,1.37,-15.0,-2.13
2020-12-25 07:12:00,17.0,1.26,17.0,-0.11
2020-12-25 07:13:00,1.0,1.04,-16.0,-0.22
2020-12-25 07:14:00,15.0,10.82,14.0,9.78
2020-12-25 07:15:00,15.0,10.93,0.0,0.11
2020-12-25 07:16:00,5.5,0.99,-9.5,-9.94
2020-12-25 07:17:00,6.5,2.43,1.0,1.44
2020-12-25 07:18:00,1.0,2.43,-5.5,0.0
2020-12-25 07:19:00,2.5,0.23,1.5,-2.2
2020-12-25 07:20:00,4.5,0.12,2.0,-0.11
2020-12-25 07:21:00,18.0,1.11,13.5,0.99
2020-12-25 07:22:00,6.5,1.75,-11.5,0.64
2020-12-25 07:23:00,2.0,0.28,-4.5,-1.47
2020-12-25 07:24:00,22.0,7.78,20.0,7.5
2020-12-25 07:25:00,4.5,2.01,-17.5,-5.77
2020-12-25 07:26:00,9.5,2.51,5.0,0.5
2020-12-25 07:27:00,7.0,0.45,-2.5,-2.06
2020-12-25 07:28:00,11.5,3.39,4.5,2.94
2020-12-25 07:29:00,10.0,7.94,-1.5,4.55
2020-12-25 07:30:00,0.0,8.51,-10.0,0.57
2020-12-25 07:31:00,2.5,6.29,2.5,-2.22
2020-12-25 07:32:00,0.0,6.08,-2.5,-0.21
2020-12-25 07:33:00,0.5,0.32,0.5,-5.76
2020-12-25 07:34:00,0.0,3.46,-0.5,3.14
2020-12-25 07:35:00,0.0,4.0,0.0,0.54
2020-12-25 07:36:00,0.5,37.78,0.5,33.78
2020-12-25 07:37:00,2.0,37.78,1.5,0.0
2020-12-25 07:38:00,4.0,0.06,2.0,-37.72
2020-12-25 07:39:00,7.5,0.4,3.5,0.34
2020-12-25 07:40:00,0.0,0.46,-7.5,0.06
2020-12-25 07:41:00,14.0,1.59,14.0,1.13
2020-12-25 07:42:00,7.0,1.44,-7.0,-0.15
2020-12-25 07:43:00,9.0,3.26,2.0,1.82
