startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1608837300000,23366.5,23366.5,23354.5,23354.5,2.998,70016.791
1608837360000,23354.5,23357.5,23354.5,23357.5,1.392,32513.64
1608837420000,23357.5,23362,23357.5,23361.5,0.117,2733.2955
1608837480000,23361.5,23362.5,23359.5,23359.5,0.899,21000.1905
1608837540000,23359.5,23359.5,23359.5,23359.5,0,0
1608837600000,23359.5,23382,23359.5,23382,1.807,42251.274
1608837660000,23382,23382.5,23382,23382.5,0.125,2922.8125
1608837720000,23382.5,23382.5,23380,23380,1.306,30534.28
1608837780000,23380,23380,23367.5,23367.5,3.231,75500.3925
1608837840000,23367.5,23367.5,23361.5,23362,0.644,15045.128
1608837900000,23362,23362,23361,23361,0.03,700.83
1608837960000,23361,23366.5,23357.5,23360,13.763,321503.68
1608838020000,23360,23361,23355,23355,0.527,12308.085
1608838080000,23355,23362.5,23355,23361,1.487,34737.807
1608838140000,23361,23361,23360,23360,0.001,23.36
1608838200000,23360,23370.5,23360,23370.5,1.593,37229.2065
1608838260000,23370.5,23373,23361,23361,2.659,62116.899
1608838320000,23361,23361,23356.5,23356.5,0.145,3386.6925
1608838380000,23356.5,23356.5,23351,23351,0.256,5977.856
1608838440000,23351,23374.5,23348,23374.5,0.086,2010.207
1608838500000,23374.5,23388,23374.5,23387,14.358,335790.546
1608838560000,23387,23387,23351.5,23351.5,15.525,362532.0375
1608838620000,23351.5,23360.5,23351,23351,4.131,96462.981
1608838680000,23351,23351,23347,23347,0.057,1330.779
1608838740000,23347,23352,23346,23346.5,0.883,20614.9595
1608838800000,23346.5,23346.5,23346.5,23346.5,0,0
1608838860000,23346.5,23349.5,23346.5,23349,0.062,1447.638
1608838920000,23349,23349,23334.5,23334.5,5.489,128083.0705
1608838980000,23334.5,23334.5,23331,23333,1.663,38802.779
1608839040000,23333,23340.5,23333,23340.5,0.039,910.2795
1608839100000,23340.5,23340.5,23328.5,23328.5,1.906,44464.121
1608839160000,23328.5,23331,23328.5,23331,0.005,116.655
1608839220000,23331,23331,23298,23298,6.656,155071.488
1608839280000,23298,23300.5,23297,23299.5,10.716,249677.442
1608839340000,23299.5,23316.5,23299.5,23316.5,1.962,45746.973
1608839400000,23316.5,23316.5,23305,23305,4.379,102052.595
1608839460000,23305,23312.5,23305,23312.5,0.3,6993.75
1608839520000,23312.5,23321.5,23312.5,23321.5,1.562,36428.183
1608839580000,23321.5,23321.5,23313,23313,12.012,280035.756
1608839640000,23313,23313,23304.5,23304.5,1.329,30971.6805
1608839700000,23304.5,23319,23304.5,23305,14.684,342210.62
1608839760000,23305,23305,23294.5,23294.5,1.141,26579.0245
1608839820000,23294.5,23294.5,23263,23283,35.308,822076.164
1608839880000,23283,23285,23269,23269.5,11.679,271764.4905
1608839940000,23269.5,23294,23267,23294,2.519,58677.586
1608840000000,23294,23329,23294,23329,3.391,79108.639
1608840060000,23329,23330,23328,23330,1.982,46240.06
1608840120000,23330,23330,23321,23321,0.874,20382.554
1608840180000,23321,23321,23313.5,23313.5,3.441,80221.7535
1608840240000,23313.5,23313.5,23287.5,23287.5,5.994,139585.275
1608840300000,23287.5,23290.5,23287.5,23290,1.077,25083.33
1608840360000,23290,23290,23281.5,23281.5,6.104,142110.276
1608840420000,23281.5,23284.5,23281.5,23284.5,0.63,14669.235
1608840480000,23284.5,23307,23284.5,23296.5,2.048,47711.232
1608840540000,23296.5,23296.5,23281.5,23281.5,2.712,63139.428
1608840600000,23281.5,23282,23281.5,23282,1.105,25726.61
1608840660000,23282,23284,23272,23279.5,0.709,16505.1655
1608840720000,23279.5,23282,23277,23282,1.642,38229.044
1608840780000,23282,23301,23282,23301,4.277,99658.377
1608840840000,23301,23317,23301,23317,3.388,78997.996
1608840900000,23317,23317.5,23311,23311,3.156,73569.516
1608840960000,23311,23311,23303,23305,0.734,17105.87
1608841020000,23305,23313,23303,23313,0.007,163.191
1608841080000,23313,23318,23313,23318,0.583,13594.394
1608841140000,23318,23320,23317.5,23319.5,1.012,23599.334
1608841200000,23319.5,23372,23319.5,23345,25.511,595554.295
1608841260000,23345,23345,23327,23342.5,1.956,45657.93
1608841320000,23342.5,23342.5,23330,23337.5,1.644,38366.85
1608841380000,23337.5,23363,23337.5,23363,4.021,93942.623
1608841440000,23363,23365.5,23362.5,23363,0.323,7546.249
1608841500000,23363,23377,23363,23376,7.164,167465.664
1608841560000,23376,23376.5,23375.5,23376,2.375,55518
1608841620000,23376,23396.5,23376,23396.5,68.605,1605116.8825
1608841680000,23396.5,23406.5,23391,23391.5,11.472,268347.288
1608841740000,23391.5,23391.5,23374.5,23383,5.171,120913.493
1608841800000,23383,23407,23383,23406.5,6.529,152821.0385
1608841860000,23406.5,23406.5,23402,23402.5,8.593,201097.6825
1608841920000,23402.5,23425.5,23402.5,23420.5,2.995,70144.3975
1608841980000,23420.5,23420.5,23407.5,23407.5,11.085,259472.1375
1608842040000,23407.5,23410.5,23405,23410.5,1.575,36871.5375
1608842100000,23410.5,23414,23402.5,23414,2.515,58886.21
1608842160000,23414,23420,23410,23419,2.116,49554.604
1608842220000,23419,23429.5,23418.5,23429.5,1.388,32520.146
1608842280000,23429.5,23434.5,23423.5,23423.5,42.071,985450.0685
1608842340000,23423.5,23427.5,23423.5,23427,3.04,71218.08
1608842400000,23427,23427.5,23424,23424,4.424,103627.776
1608842460000,23424,23427.5,23424,23427.5,0.005,117.1375
1608842520000,23427.5,23427.5,23413,23419,5.691,133277.529
1608842580000,23419,23422,23419,23419.5,0.574,13442.793
1608842640000,23419.5,23423,23419.5,23423,0.078,1826.994
1608842700000,23423,23429.5,23423,23429.5,3.56,83409.02
1608842760000,23429.5,23438.5,23428,23428.5,5.123,120024.2055
1608842820000,23428.5,23428.5,23415.5,23415.5,6.029,141172.0495
1608842880000,23415.5,23418,23415.5,23417.5,1.177,27562.3975
1608842940000,23417.5,23420,23417.5,23420,1.142,26745.64
1608843000000,23420,23438,23420,23438,2.275,53321.45
1608843060000,23438,23438,23422.5,23422.5,2.979,69775.6275
1608843120000,23422.5,23437,23422.5,23437,1.961,45959.957
1608843180000,23437,23456,23437,23456,17.819,417962.464
1608843240000,23456,23463,23456,23460.5,13.977,327907.4085
1608843300000,23460.5,23535,23460.5,23490.5,110.198,2588606.119
1608843360000,23490.5,23566.5,23490.5,23564.5,224.768,5296545.536
1608843420000,23564.5,23564.5,23546,23551,16.078,378652.978
1608843480000,23551,23563.5,23550.5,23561,48.653,1146313.333
1608843540000,23561,23561,23530,23530.5,16.188,380911.734
1608843600000,23530.5,23548,23519.5,23519.5,18.201,428078.4195
1608843660000,23519.5,23531,23513.5,23513.5,3.689,86741.3015
1608843720000,23513.5,23513.5,23506,23506.5,3.435,80744.8275
1608843780000,23506.5,23506.5,23503,23503.5,47.423,1114606.4805
1608843840000,23503.5,23504,23486,23486,2.419,56812.634
1608843900000,23486,23494,23465.5,23494,3.108,73019.352
1608843960000,23494,23494,23439.5,23464,6.84,160493.76
1608844020000,23464,23469,23461,23461,0.117,2744.937
1608844080000,23461,23480.5,23461,23480.5,0.525,12327.2625
1608844140000,23480.5,23498,23478,23478,6.465,151785.27
1608844200000,23478,23499.5,23478,23495.5,12.816,301118.328
1608844260000,23495.5,23495.5,23471,23471,5.76,135192.96
1608844320000,23471,23489,23471,23489,3.301,77537.189
1608844380000,23489,23490.5,23489,23490.5,0.021,493.3005
1608844440000,23490.5,23510.5,23490.5,23506.5,6.892,162006.798
1608844500000,23506.5,23515,23487,23487,3.8,89250.6
1608844560000,23487,23489,23467,23476,2.04,47891.04
1608844620000,23476,23476.5,23469,23469,2.735,64187.715
1608844680000,23469,23489,23469,23489,0.143,3358.927
1608844740000,23489,23491.5,23476.5,23476.5,3.133,73551.8745
1608844800000,23476.5,23480,23476.5,23479.5,4.042,94904.139
1608844860000,23479.5,23507.5,23479.5,23507.5,1.736,40809.02
1608844920000,23507.5,23508,23500,23500,1.595,37482.5
1608844980000,23500,23500,23487.5,23499.5,2.219,52145.3905
1608845040000,23499.5,23499.5,23495.5,23497.5,0.05,1174.875
1608845100000,23497.5,23517,23497.5,23517,1.377,32382.909
1608845160000,23517,23519,23517,23518,2.1,49387.8
1608845220000,23518,23532,23516,23516,4.676,109960.816
1608845280000,23516,23544.5,23516,23544.5,1.656,38989.692
1608845340000,23544.5,23547.5,23540.5,23540.5,14.036,330414.458
1608845400000,23540.5,23552,23540,23540,13.265,312258.1
1608845460000,23540,23540,23513.5,23513.5,4.675,109925.6125
1608845520000,23513.5,23517.5,23513.5,23513.5,2.512,59065.912
1608845580000,23513.5,23513.5,23486.5,23486.5,2.528,59373.872
1608845640000,23486.5,23490,23483,23483,21.121,495984.443
1608845700000,23483,23490,23483,23490,1.395,32768.55
1608845760000,23490,23490,23473.5,23488.5,21.259,499342.0215
1608845820000,23488.5,23489,23481.5,23481.5,2.359,55392.8585
1608845880000,23481.5,23492.5,23481.5,23488,0.427,10029.376
1608845940000,23488,23488,23480,23480,0.201,4719.48
1608846000000,23480,23483.5,23480,23480,5.016,117775.68
1608846060000,23480,23480,23467,23467.5,8.115,190438.7625
1608846120000,23467.5,23480.5,23467,23476,10.526,247108.376
1608846180000,23476,23492,23471,23485.5,1.46,34288.83
1608846240000,23485.5,23487,23485.5,23487,2.25,52845.75
1608846300000,23487,23487,23465.5,23465.5,0.782,18350.021
1608846360000,23465.5,23476.5,23465.5,23476.5,0.056,1314.684
1608846420000,23476.5,23476.5,23459,23459,8.874,208175.166
1608846480000,23459,23459,23451.5,23451.5,1.318,30909.077
1608846540000,23451.5,23451.5,23451.5,23451.5,0.1,2345.15
1608846600000,23451.5,23472.5,23451,23472.5,2.837,66591.4825
1608846660000,23472.5,23472.5,23454,23454,1.228,28801.512
1608846720000,23454,23457,23454,23455,0.391,9170.905
1608846780000,23455,23466,23455,23456,1.384,32463.104
1608846840000,23456,23456,23448,23448,6.129,143712.792
1608846900000,23448,23448,23439,23440,0.979,22947.76
1608846960000,23440,23440,23422.5,23431,5.82,136368.42
1608847020000,23431,23431.5,23422,23422.5,0.529,12390.5025
1608847080000,23422.5,23422.5,23377,23377,25.222,589614.694
1608847140000,23377,23414,23377,23414,7.08,165771.12
1608847200000,23414,23433,23391.5,23433,4.29,100527.57
1608847260000,23433,23434,23391.5,23391.5,29.655,693674.9325
1608847320000,23391.5,23420.5,23391.5,23420.5,10.685,250248.0425
1608847380000,23420.5,23427,23420.5,23427,9.093,213021.711
1608847440000,23427,23429.5,23410,23410,4.417,103401.97
1608847500000,23410,23421.5,23410,23421.5,0.814,19065.101
1608847560000,23421.5,23432,23421.5,23432,0.371,8693.272
1608847620000,23432,23433.5,23432,23432,0.311,7287.352
1608847680000,23432,23432,23431.5,23432,1.912,44801.984
1608847740000,23432,23466,23432,23465.5,5.83,136803.865
1608847800000,23465.5,23514,23465.5,23501,68.74,1615458.74
1608847860000,23501,23501,23498,23498,0.446,10480.108
1608847920000,23498,23498,23493.5,23493.5,11.826,277834.131
1608847980000,23493.5,23493.5,23493.5,23493.5,0.757,17784.5795
1608848040000,23493.5,23493.5,23489,23489,4.158,97667.262
1608848100000,23489,23489,23487,23487,1.105,25953.135
1608848160000,23487,23487,23484,23484.5,0.691,16227.7895
1608848220000,23484.5,23494,23481,23494,0.75,17620.5
1608848280000,23494,23515,23494,23515,9.388,220758.82
1608848340000,23515,23518.5,23515,23518.5,0.119,2798.7015
1608848400000,23518.5,23526.5,23518.5,23526.5,6.186,145534.929
1608848460000,23526.5,23530.5,23526,23530.5,8.22,193420.71
1608848520000,23530.5,23530.5,23519,23519.5,28.538,671199.491
1608848580000,23519.5,23519.5,23516,23516,14.862,349494.792
1608848640000,23516,23516,23515,23515,3.029,71226.935
1608848700000,23515,23515,23512.5,23512.5,0.151,3550.3875
1608848760000,23512.5,23514.5,23512.5,23514.5,1.385,32567.5825
1608848820000,23514.5,23514.5,23514,23514,0.176,4138.464
1608848880000,23514,23515.5,23514,23515.5,1.232,28971.096
1608848940000,23515.5,23542,23515.5,23542,4.651,109493.842
1608849000000,23542,23607,23542,23607,58.948,1391585.436
1608849060000,23607,23607.5,23594.5,23594.5,18.3,431779.35
1608849120000,23594.5,23606.5,23592,23606.5,11.932,281672.758
1608849180000,23606.5,23659,23606.5,23658.5,48.241,1141309.6985
1608849240000,23658.5,23659,23653.5,23654,6.9,163212.6
1608849300000,23654,23738.5,23653.5,23735,49.5,1174882.5
1608849360000,23735,23751,23710.5,23718,66.806,1584504.708
1608849420000,23718,23730,23711.5,23713,54.202,1285292.026
1608849480000,23713,23713,23647,23649.5,29.683,701988.1085
1608849540000,23649.5,23700.5,23649.5,23674,3.932,93086.168
1608849600000,23674,23675,23666.5,23675,13.609,322193.075
1608849660000,23675,23680.5,23649,23665.5,20.523,485687.0565
1608849720000,23665.5,23666,23650,23650,0.905,21403.25
1608849780000,23650,23650.5,23629,23629,8.433,199263.357
1608849840000,23629,23700,23629,23700,16.835,398989.5
1608849900000,23700,23734,23700,23704.5,15.411,365310.0495
1608849960000,23704.5,23704.5,23665,23665,17.444,412812.26
1608850020000,23665,23680,23649.5,23671.5,7.18,169961.37
1608850080000,23671.5,23673.5,23668.5,23669,3.469,82107.761
1608850140000,23669,23683,23668.5,23683,26.38,624757.54
1608850200000,23683,23699.5,23682.5,23682.5,5.916,140105.67
1608850260000,23682.5,23682.5,23681.5,23682,0.272,6441.504
1608850320000,23682,23692.5,23682,23683,1.874,44381.942
1608850380000,23683,23707.5,23683,23696.5,18.644,441797.546
1608850440000,23696.5,23699.5,23689,23692,5.914,140114.488
1608850500000,23692,23712.5,23681.5,23681.5,5.16,122196.54
1608850560000,23681.5,23690.5,23680,23681.5,10.16,240604.04
1608850620000,23681.5,23682,23656,23656,4.185,99000.36
1608850680000,23656,23678,23651,23678,19.296,456890.688
1608850740000,23678,23702,23678,23702,6.228,147616.056
1608850800000,23702,23705.5,23628,23661.5,29.67,702036.705
1608850860000,23661.5,23662,23643,23662,1.373,32487.926
1608850920000,23662,23670.5,23657,23658.5,2.432,57537.472
1608850980000,23658.5,23678.5,23658.5,23671.5,1.133,26819.8095
1608851040000,23671.5,23675.5,23666,23666,0.837,19808.442
1608851100000,23666,23692.5,23666,23692,5.51,130542.92
1608851160000,23692,23693,23685,23685,0.219,5187.015
1608851220000,23685,23685,23669,23679.5,1.568,37129.456
1608851280000,23679.5,23709,23679.5,23709,6.43,152448.87
1608851340000,23709,23759,23709,23734.5,12.548,297820.506
1608851400000,23734.5,23734.5,23691,23695.5,5.454,129235.257
1608851460000,23695.5,23695.5,23662,23665,8.609,203731.985
1608851520000,23665,23675.5,23665,23670,4.757,112598.19
1608851580000,23670,23682.5,23664,23666,7.299,172738.134
1608851640000,23666,23727,23666,23726.5,2.408,57133.412
1608851700000,23726.5,23753,23721.5,23746,22.862,542881.052
1608851760000,23746,23766,23746,23763.5,7.43,176562.805
1608851820000,23763.5,23768,23761,23763,4.191,99590.733
1608851880000,23763,23764,23744,23744.5,4.439,105401.8355
1608851940000,23744.5,23749,23726,23726,3.173,75282.598
1608852000000,23726,23726,23686.5,23692,24.451,579293.092
1608852060000,23692,23692,23679,23679,1.623,38431.017
1608852120000,23679,23684.5,23663,23679.5,3.475,82286.2625
1608852180000,23679.5,23679.5,23658,23658,6.05,143130.9
1608852240000,23658,23669.5,23626,23666,21.717,513954.522
1608852300000,23666,23668.5,23653,23662.5,2.138,50590.425
1608852360000,23662.5,23698.5,23662.5,23674,4.339,102721.486
1608852420000,23674,23681,23670,23671,2.696,63817.016
1608852480000,23671,23691,23671,23691,2.264,53636.424
1608852540000,23691,23702,23691,23691.5,22.263,527443.8645
1608852600000,23691.5,23700.5,23681,23700.5,0.367,8698.0835
1608852660000,23700.5,23719,23700.5,23719,0.282,6688.758
1608852720000,23719,23719,23680,23700,5.246,124330.2
1608852780000,23700,23716.5,23689,23689,10.838,256741.382
1608852840000,23689,23689,23674,23674,2.911,68915.014
1608852900000,23674,23683,23671,23674.5,1.138,26941.581
1608852960000,23674.5,23674.5,23672,23674,1.955,46282.67
1608853020000,23674,23699,23674,23699,1.137,26945.763
1608853080000,23699,23699,23683,23689.5,0.128,3032.256
1608853140000,23689.5,23700,23688,23691,0.249,5899.059
1608853200000,23691,23691,23671.5,23672.5,0.492,11646.87
1608853260000,23672.5,23672.5,23671,23671,0.003,71.013
1608853320000,23671,23705.5,23671,23676.5,10.124,239700.886
1608853380000,23676.5,23705,23671,23704.5,201.759,4782596.2155
1608853440000,23704.5,23744,23701.5,23744,22.676,538418.944
1608853500000,23744,23760,23739,23739,15.939,378375.921
1608853560000,23739,23739,23714,23714,102.606,2433198.684
1608853620000,23714,23718,23693,23705,32.364,767188.62
1608853680000,23705,23728.5,23692.5,23728.5,1.232,29233.512
1608853740000,23728.5,23749,23728.5,23749,12.675,301018.575
1608853800000,23749,23749,23742.5,23749,0.652,15484.348
1608853860000,23749,23761,23748.5,23761,6.741,160172.901
1608853920000,23761,23778,23761,23771,11.682,277692.822
1608853980000,23771,23771,23750,23753.5,4.25,100952.375
1608854040000,23753.5,23753.5,23734.5,23734.5,20.196,479341.962
1608854100000,23734.5,23734.5,23706.5,23712.5,5.882,139476.925
1608854160000,23712.5,23726.5,23706.5,23725.5,0.719,17058.6345
1608854220000,23725.5,23725.5,23711.5,23712,0.026,616.512
1608854280000,23712,23732,23712,23732,5.679,134774.028
1608854340000,23732,23732,23714,23724.5,4.352,103249.024
1608854400000,23724.5,23759,23716.5,23741,92.948,2206678.468
1608854460000,23741,23758,23741,23747.5,4.934,117170.165
1608854520000,23747.5,23770,23744.5,23770,5.799,137842.23
1608854580000,23770,23770,23754,23769.5,0.344,8176.708
1608854640000,23769.5,23812.5,23769.5,23801,67.034,1595476.234
1608854700000,23801,23809.5,23764,23764,21.94,521382.16
1608854760000,23764,23764,23710,23710,46.353,1099029.63
1608854820000,23710,23710,23685,23699,32.003,758439.097
1608854880000,23699,23699,23642.5,23649,142.878,3378921.822
1608854940000,23649,23681,23625.5,23635.5,59.19,1398985.245
1608855000000,23635.5,23650,23635.5,23650,13.796,326275.4
1608855060000,23650,23664.5,23642,23664.5,4.147,98136.6815
1608855120000,23664.5,23670,23622,23633.5,11.789,278615.3315
1608855180000,23633.5,23633.5,23592.5,23601.5,32.665,770942.9975
1608855240000,23601.5,23601.5,23601,23601,0.199,4696.599
1608855300000,23601,23633,23601,23612,23.684,559226.608
1608855360000,23612,23616,23599.5,23611.5,0.385,9090.4275
1608855420000,23611.5,23612,23575,23575,33.67,793770.25
1608855480000,23575,23582,23575,23577,2.426,57197.802
1608855540000,23577,23606.5,23577,23597.5,102.871,2427498.4225
1608855600000,23597.5,23621,23597,23615,12.319,290913.185
1608855660000,23615,23615,23593.5,23612,112.47,2655641.64
1608855720000,23612,23628.5,23612,23628.5,3.297,77903.1645
1608855780000,23628.5,23631,23616.5,23617.5,10.062,237639.285
1608855840000,23617.5,23630,23617.5,23630,0.01,236.3
1608855900000,23630,23649,23613,23613,6.817,160969.821
1608855960000,23613,23613.5,23566,23566,11.658,274732.428
1608856020000,23566,23588.5,23566,23588.5,7.911,186608.6235
1608856080000,23588.5,23609,23588.5,23609,1.757,41481.013
1608856140000,23609,23621,23609,23620.5,1.58,37320.39
1608856200000,23620.5,23637,23620.5,23637,7.342,173542.854
1608856260000,23637,23640,23633,23633,3.313,78296.129
1608856320000,23633,23636,23633,23636,1.147,27110.492
1608856380000,23636,23641,23632.5,23633,0.445,10516.685
1608856440000,23633,23633,23633,23633,0.328,7751.624
1608856500000,23633,23633,23625,23633,1.367,32306.311
1608856560000,23633,23633.5,23602,23602,4.408,104037.616
1608856620000,23602,23611,23594.5,23611,106.74,2520238.14
1608856680000,23611,23643,23611,23643,23.05,544971.15
1608856740000,23643,23647.5,23637,23637,2.39,56492.43
1608856800000,23637,23653,23637,23642.5,8.191,193655.7175
1608856860000,23642.5,23658.5,23642.5,23658.5,1.133,26805.0805
1608856920000,23658.5,23658.5,23658.5,23658.5,0,0
1608856980000,23658.5,23665,23656,23656.5,0.776,18357.444
1608857040000,23656.5,23661.5,23656,23661.5,0.173,4093.4395
1608857100000,23661.5,23661.5,23661,23661,0.372,8801.892
1608857160000,23661,23661,23645,23645,4.125,97535.625
1608857220000,23645,23645,23626,23629,6.104,144231.416
1608857280000,23629,23633,23629,23633,2.628,62107.524
1608857340000,23633,23650.5,23632,23650,0.459,10855.35
1608857400000,23650,23650,23637,23644.5,0.587,13879.3215
1608857460000,23644.5,23644.5,23631.5,23631.5,0.489,11555.8035
1608857520000,23631.5,23631.5,23598.5,23598.5,2.934,69237.999
1608857580000,23598.5,23619,23587,23619,7.96,188007.24
1608857640000,23619,23619,23619,23619,0.02,472.38
1608857700000,23619,23634,23619,23624.5,1.002,23671.749
1608857760000,23624.5,23624.5,23613.5,23614,0.724,17096.536
1608857820000,23614,23614,23600.5,23600.5,0.101,2383.6505
1608857880000,23600.5,23603,23600.5,23602.5,1.654,39038.535
1608857940000,23602.5,23609.5,23602.5,23609.5,9.151,216050.5345
1608858000000,23609.5,23613,23601,23612.5,2.065,48759.8125
1608858060000,23612.5,23612.5,23612.5,23612.5,0.02,472.25
1608858120000,23612.5,23618,23603,23603,0.359,8473.477
1608858180000,23603,23603,23582.5,23587,3.98,93876.26
1608858240000,23587,23587,23587,23587,0.673,15874.051
1608858300000,23587,23592,23587,23592,4.591,108310.872
1608858360000,23592,23592,23591.5,23592,1.203,28381.176
1608858420000,23592,23592,23553,23556,20.236,476679.216
1608858480000,23556,23563,23555.5,23563,0.4,9425.2
1608858540000,23563,23589,23563,23589,2.319,54702.891
1608858600000,23589,23615,23589,23615,0.466,11004.59
1608858660000,23615,23615,23614.5,23615,3.262,77032.13
1608858720000,23615,23615.5,23615,23615.5,0.001,23.6155
1608858780000,23615.5,23618.5,23615.5,23618.5,2.427,57322.0995
1608858840000,23618.5,23618.5,23618,23618.5,1.56,36844.86
1608858900000,23618.5,23619,23618.5,23618.5,5.34,126122.79
1608858960000,23618.5,23621.5,23618.5,23621.5,2.54,59998.61
1608859020000,23621.5,23629.5,23621.5,23629.5,2.265,53520.8175
1608859080000,23629.5,23631.5,23629,23631.5,1.385,32729.6275
1608859140000,23631.5,23645,23631.5,23644.5,0.784,18537.288
1608859200000,23644.5,23646,23644.5,23646,0.155,3665.13
1608859260000,23646,23646,23628,23628,8.277,195568.956
1608859320000,23628,23638,23625.5,23638,4.469,105638.222
1608859380000,23638,23646.5,23638,23646.5,0.192,4540.128
1608859440000,23646.5,23646.5,23646.5,23646.5,0,0
1608859500000,23646.5,23646.5,23630.5,23630.5,3.229,76302.8845
1608859560000,23630.5,23630.5,23627.5,23627.5,0.05,1181.375
1608859620000,23627.5,23627.5,23626.5,23626.5,1.601,37826.0265
1608859680000,23626.5,23626.5,23626,23626,0.001,23.626
1608859740000,23626,23626,23592.5,23592.5,16.983,400671.4275
1608859800000,23592.5,23601.5,23592.5,23593.5,1.71,40344.885
1608859860000,23593.5,23593.5,23593,23593.5,10.899,257145.5565
1608859920000,23593.5,23605,23593.5,23600,2.733,64498.8
1608859980000,23600,23611,23600,23611,0.834,19691.574
1608860040000,23611,23631.5,23611,23625,4.27,100878.75
1608860100000,23625,23625,23611.5,23611.5,2.381,56218.9815
1608860160000,23611.5,23618.5,23611.5,23611.5,0.003,70.8345
1608860220000,23611.5,23614,23611.5,23613.5,0.467,11027.5045
1608860280000,23613.5,23657,23613.5,23657,7.605,179911.485
1608860340000,23657,23657,23628,23628,0.361,8529.708
1608860400000,23628,23630,23615,23615,3.866,91295.59
1608860460000,23615,23615,23615,23615,2.501,59061.115
1608860520000,23615,23615,23598,23598,1.237,29190.726
1608860580000,23598,23599,23598,23599,0.2,4719.8
1608860640000,23599,23599,23584,23584,11.024,259990.016
1608860700000,23584,23599,23584,23599,0.095,2241.905
1608860760000,23599,23599,23593.5,23594,1.084,25575.896
1608860820000,23594,23600,23593.5,23600,3.516,82977.6
1608860880000,23600,23600,23599,23599,1.083,25557.717
1608860940000,23599,23600,23597.5,23600,1.308,30868.8
1608861000000,23600,23604.5,23600,23604.5,1.186,27994.937
1608861060000,23604.5,23614.5,23596.5,23596.5,2.294,54130.371
1608861120000,23596.5,23596.5,23590,23590,0.54,12738.6
1608861180000,23590,23590,23588,23588,0.256,6038.528
1608861240000,23588,23610,23588,23610,8.036,189729.96
1608861300000,23610,23610,23605.5,23605.5,6.022,142152.321
1608861360000,23605.5,23614.5,23605,23605,3.514,82947.97
1608861420000,23605,23605,23598,23598,3.962,93495.276
1608861480000,23598,23609.5,23598,23609.5,0.569,13433.8055
1608861540000,23609.5,23610.5,23600.5,23600.5,8.507,200769.4535
1608861600000,23600.5,23600.5,23600.5,23600.5,0,0
1608861660000,23600.5,23600.5,23598,23598.5,6.293,148505.3605
1608861720000,23598.5,23598.5,23598.5,23598.5,0.216,5097.276
1608861780000,23598.5,23598.5,23598,23598,0.538,12695.724
1608861840000,23598,23598,23598,23598,4,94392
