timestamp,open,high,low,close,volume,turnover
2020-12-25 00:00:00,23337.0,23343.5,23331.0,23331.0,1.396,32570.076
2020-12-25 00:01:00,23331.0,23334.0,23331.0,23333.5,3.38,78867.23
2020-12-25 00:02:00,23333.5,23333.5,23325.0,23325.0,2.164,50475.3
2020-12-25 00:03:00,23325.0,23325.0,23325.0,23325.0,3.311,77229.075
2020-12-25 00:04:00,23325.0,23337.0,23325.0,23337.0,1.689,39416.193
2020-12-25 00:05:00,23337.0,23337.0,23327.0,23327.0,0.346,8071.142
2020-12-25 00:06:00,23327.0,23327.0,23309.0,23309.0,8.383,195399.347
2020-12-25 00:07:00,23309.0,23329.0,23309.0,23329.0,1.845,43042.005
2020-12-25 00:08:00,23329.0,23335.0,23329.0,23334.5,0.66,15400.77
2020-12-25 00:09:00,23334.5,23334.5,23331.5,23331.5,0.26,6066.19
2020-12-25 00:10:00,23331.5,23335.0,23327.5,23327.5,0.51,11897.025
2020-12-25 00:11:00,23327.5,23327.5,23311.0,23311.0,1.215,28322.865
2020-12-25 00:12:00,23311.0,23311.0,23305.5,23308.0,1.54,35894.32
2020-12-25 00:13:00,23308.0,23308.0,23300.5,23300.5,1.636,38119.618
2020-12-25 00:14:00,23300.5,23311.0,23300.5,23311.0,7.107,165671.277
2020-12-25 00:15:00,23311.0,23321.0,23311.0,23321.0,0.251,5853.571
2020-12-25 00:16:00,23321.0,23341.0,23321.0,23341.0,6.398,149335.718
2020-12-25 00:17:00,23341.0,23341.0,23333.0,23333.0,0.679,15843.107
2020-12-25 00:18:00,23333.0,23333.5,23330.0,23330.0,1.115,26012.95
2020-12-25 00:19:00,23330.0,23330.0,23307.0,23316.5,9.815,228851.4475
2020-12-25 00:20:00,23316.5,23344.0,23316.5,23344.0,1.924,44913.856
2020-12-25 00:21:00,23344.0,23344.0,23327.5,23327.5,0.842,19641.755
2020-12-25 00:22:00,23327.5,23327.5,23313.5,23319.0,2.901,67648.419
2020-12-25 00:23:00,23319.0,23319.0,23311.5,23311.5,0.252,5874.498
2020-12-25 00:24:00,23311.5,23311.5,23311.5,23311.5,0.03,699.345
2020-12-25 00:25:00,23311.5,23311.5,23307.0,23307.0,0.317,7388.319
2020-12-25 00:26:00,23307.0,23311.0,23306.0,23311.0,3.678,85737.858
2020-12-25 00:27:00,23311.0,23311.0,23310.5,23310.5,0.002,46.621
2020-12-25 00:28:00,23310.5,23312.0,23298.0,23312.0,2.898,67558.176
2020-12-25 00:29:00,23312.0,23319.5,23312.0,23319.5,2.261,52725.3895
2020-12-25 00:30:00,23319.5,23342.5,23319.5,23342.5,0.514,11998.045
2020-12-25 00:31:00,23342.5,23342.5,23333.0,23338.0,0.211,4924.318
2020-12-25 00:32:00,23338.0,23342.0,23338.0,23342.0,0.3,7002.6
2020-12-25 00:33:00,23342.0,23355.0,23342.0,23350.5,2.581,60267.6405
2020-12-25 00:34:00,23350.5,23369.0,23350.5,23363.0,1.617,37777.971
2020-12-25 00:35:00,23363.0,23363.0,23337.5,23337.5,1.033,24107.6375
2020-12-25 00:36:00,23337.5,23337.5,23336.5,23336.5,1.901,44362.6865
2020-12-25 00:37:00,23336.5,23339.5,23335.0,23337.5,2.127,49638.8625
2020-12-25 00:38:00,23337.5,23358.5,23337.5,23358.5,0.09,2102.265
2020-12-25 00:39:00,23358.5,23366.0,23358.5,23366.0,1.696,39628.736
2020-12-25 00:40:00,23366.0,23372.5,23366.0,23372.5,0.904,21128.74
2020-12-25 00:41:00,23372.5,23374.0,23372.5,23374.0,1.667,38964.458
2020-12-25 00:42:00,23374.0,23374.0,23371.5,23371.5,1.25,29214.375
2020-12-25 00:43:00,23371.5,23396.0,23371.0,23396.0,2.182,51050.072
2020-12-25 00:44:00,23396.0,23399.0,23366.5,23366.5,7.515,175599.2475
2020-12-25 00:45:00,23366.5,23366.5,23354.5,23354.5,2.998,70016.791
2020-12-25 00:46:00,23354.5,23357.5,23354.5,23357.5,1.392,32513.64
2020-12-25 00:47:00,23357.5,23362.0,23357.5,23361.5,0.117,2733.2955
2020-12-25 00:48:00,23361.5,23362.5,23359.5,23359.5,0.899,21000.1905
2020-12-25 00:49:00,23359.5,23359.5,23359.5,23359.5,0.0,0.0
2020-12-25 00:50:00,23359.5,23382.0,23359.5,23382.0,1.807,42251.274
2020-12-25 00:51:00,23382.0,23382.5,23382.0,23382.5,0.125,2922.8125
2020-12-25 00:52:00,23382.5,23382.5,23380.0,23380.0,1.306,30534.28
2020-12-25 00:53:00,23380.0,23380.0,23367.5,23367.5,3.231,75500.3925
2020-12-25 00:54:00,23367.5,23367.5,23361.5,23362.0,0.644,15045.128
2020-12-25 00:55:00,23362.0,23362.0,23361.0,23361.0,0.03,700.83
2020-12-25 00:56:00,23361.0,23366.5,23357.5,23360.0,13.763,321503.68
2020-12-25 00:57:00,23360.0,23361.0,23355.0,23355.0,0.527,12308.085
2020-12-25 00:58:00,23355.0,23362.5,23355.0,23361.0,1.487,34737.807
2020-12-25 00:59:00,23361.0,23361.0,23360.0,23360.0,0.001,23.36
2020-12-25 01:00:00,23360.0,23370.5,23360.0,23370.5,1.593,37229.2065
2020-12-25 01:01:00,23370.5,23373.0,23361.0,23361.0,2.659,62116.899
2020-12-25 01:02:00,23361.0,23361.0,23356.5,23356.5,0.145,3386.6925
2020-12-25 01:03:00,23356.5,23356.5,23351.0,23351.0,0.256,5977.856
2020-12-25 01:04:00,23351.0,23374.5,23348.0,23374.5,0.086,2010.207
2020-12-25 01:05:00,23374.5,23388.0,23374.5,23387.0,14.358,335790.546
2020-12-25 01:06:00,23387.0,23387.0,23351.5,23351.5,15.525,362532.0375
2020-12-25 01:07:00,23351.5,23360.5,23351.0,23351.0,4.131,96462.981
2020-12-25 01:08:00,23351.0,23351.0,23347.0,23347.0,0.057,1330.779
2020-12-25 01:09:00,23347.0,23352.0,23346.0,23346.5,0.883,20614.9595
2020-12-25 01:10:00,23346.5,23346.5,23346.5,23346.5,0.0,0.0
2020-12-25 01:11:00,23346.5,23349.5,23346.5,23349.0,0.062,1447.638
2020-12-25 01:12:00,23349.0,23349.0,23334.5,23334.5,5.489,128083.0705
2020-12-25 01:13:00,23334.5,23334.5,23331.0,23333.0,1.663,38802.779
2020-12-25 01:14:00,23333.0,23340.5,23333.0,23340.5,0.039,910.2795
2020-12-25 01:15:00,23340.5,23340.5,23328.5,23328.5,1.906,44464.121
2020-12-25 01:16:00,23328.5,23331.0,23328.5,23331.0,0.005,116.655
2020-12-25 01:17:00,23331.0,23331.0,23298.0,23298.0,6.656,155071.488
2020-12-25 01:18:00,23298.0,23300.5,23297.0,23299.5,10.716,249677.442
2020-12-25 01:19:00,23299.5,23316.5,23299.5,23316.5,1.962,45746.973
2020-12-25 01:20:00,23316.5,23316.5,23305.0,23305.0,4.379,102052.595
2020-12-25 01:21:00,23305.0,23312.5,23305.0,23312.5,0.3,6993.75
2020-12-25 01:22:00,23312.5,23321.5,23312.5,23321.5,1.562,36428.183
2020-12-25 01:23:00,23321.5,23321.5,23313.0,23313.0,12.012,280035.756
2020-12-25 01:24:00,23313.0,23313.0,23304.5,23304.5,1.329,30971.6805
2020-12-25 01:25:00,23304.5,23319.0,23304.5,23305.0,14.684,342210.62
2020-12-25 01:26:00,23305.0,23305.0,23294.5,23294.5,1.141,26579.0245
2020-12-25 01:27:00,23294.5,23294.5,23263.0,23283.0,35.308,822076.164
2020-12-25 01:28:00,23283.0,23285.0,23269.0,23269.5,11.679,271764.4905
2020-12-25 01:29:00,23269.5,23294.0,23267.0,23294.0,2.519,58677.586
2020-12-25 01:30:00,23294.0,23329.0,23294.0,23329.0,3.391,79108.639
2020-12-25 01:31:00,23329.0,23330.0,23328.0,23330.0,1.982,46240.06
2020-12-25 01:32:00,23330.0,23330.0,23321.0,23321.0,0.874,20382.554
2020-12-25 01:33:00,23321.0,23321.0,23313.5,23313.5,3.441,80221.7535
2020-12-25 01:34:00,23313.5,23313.5,23287.5,23287.5,5.994,139585.275
2020-12-25 01:35:00,23287.5,23290.5,23287.5,23290.0,1.077,25083.33
2020-12-25 01:36:00,23290.0,23290.0,23281.5,23281.5,6.104,142110.276
2020-12-25 01:37:00,23281.5,23284.5,23281.5,23284.5,0.63,14669.235
2020-12-25 01:38:00,23284.5,23307.0,23284.5,23296.5,2.048,47711.232
2020-12-25 01:39:00,23296.5,23296.5,23281.5,23281.5,2.712,63139.428
2020-12-25 01:40:00,23281.5,23282.0,23281.5,23282.0,1.105,25726.61
2020-12-25 01:41:00,23282.0,23284.0,23272.0,23279.5,0.709,16505.1655
2020-12-25 01:42:00,23279.5,23282.0,23277.0,23282.0,1.642,38229.044
2020-12-25 01:43:00,23282.0,23301.0,23282.0,23301.0,4.277,99658.377
2020-12-25 01:44:00,23301.0,23317.0,23301.0,23317.0,3.388,78997.996
2020-12-25 01:45:00,23317.0,23317.5,23311.0,23311.0,3.156,73569.516
2020-12-25 01:46:00,23311.0,23311.0,23303.0,23305.0,0.734,17105.87
2020-12-25 01:47:00,23305.0,23313.0,23303.0,23313.0,0.007,163.191
2020-12-25 01:48:00,23313.0,23318.0,23313.0,23318.0,0.583,13594.394
2020-12-25 01:49:00,23318.0,23320.0,23317.5,23319.5,1.012,23599.334
2020-12-25 01:50:00,23319.5,23372.0,23319.5,23345.0,25.511,595554.295
2020-12-25 01:51:00,23345.0,23345.0,23327.0,23342.5,1.956,45657.93
2020-12-25 01:52:00,23342.5,23342.5,23330.0,23337.5,1.644,38366.85
2020-12-25 01:53:00,23337.5,23363.0,23337.5,23363.0,4.021,93942.623
2020-12-25 01:54:00,23363.0,23365.5,23362.5,23363.0,0.323,7546.249
2020-12-25 01:55:00,23363.0,23377.0,23363.0,23376.0,7.164,167465.664
2020-12-25 01:56:00,23376.0,23376.5,23375.5,23376.0,2.375,55518.0
2020-12-25 01:57:00,23376.0,23396.5,23376.0,23396.5,68.605,1605116.8825
2020-12-25 01:58:00,23396.5,23406.5,23391.0,23391.5,11.472,268347.288
