startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1670697000000,17179,17179,17178.5,17178.5,9.685,166374.44
1670697060000,17178.5,17179,17178.5,17179,13.797,237016.929
1670697120000,17179,17179,17175,17175.5,41.352,710279.923
1670697180000,17175.5,17175.5,17175,17175.5,1.238,21262.9325
1670697240000,17175.5,17175.5,17175,17175.5,2.123,36463.352
1670697300000,17175.5,17175.5,17175,17175,4.078,70040.1385
1670697360000,17175,17175.5,17172,17172,27.016,463994.3935
1670697420000,17172,17172.5,17172,17172.5,6.771,116272.468
1670697480000,17172.5,17172.5,17172,17172,0.776,13325.526
1670697540000,17172,17172.5,17172,17172,3.682,63228.392
1670697600000,17172,17172.5,17172,17172.5,2.861,49130.3805
1670697660000,17172.5,17172.5,17172,17172,2.928,50280.81
1670697720000,17172,17172.5,17172,17172,0.708,12158.0065
1670697780000,17172,17172.5,17172,17172.5,1.595,27389.916
1670697840000,17172.5,17172.5,17172,17172.5,12.128,208262.526
1670697900000,17172.5,17172.5,17172,17172.5,1.437,24676.3625
1670697960000,17172.5,17172.5,17172,17172,4.458,76554.182
1670698020000,17172,17172.5,17172,17172,1.374,23594.8855
1670698080000,17172,17172.5,17172,17172.5,1.586,27234.891
1670698140000,17172.5,17172.5,17172,17172,6.455,110847.925
1670698200000,17172,17172.5,17172,17172.5,2.705,46450.451
1670698260000,17172.5,17172.5,17172,17172,1.569,26943.4265
1670698320000,17172,17172.5,17172,17172,1.21,20778.138
1670698380000,17172,17172.5,17172,17172,1.856,31871.889
1670698440000,17172,17172.5,17172,17172.5,1.997,34292.849
1670698500000,17172.5,17172.5,17172,17172.5,2.454,42140.8815
1670698560000,17172.5,17172.5,17172,17172,1.41,24212.888
1670698620000,17172,17172.5,17172,17172,5.692,97743.2875
1670698680000,17172,17172.5,17172,17172,3.59,61648.704
1670698740000,17172,17172.5,17172,17172.5,0.955,16399.332
1670698800000,17172.5,17172.5,17172,17172.5,2.968,50967.449
1670698860000,17172.5,17172.5,17172,17172,1.938,33280.3005
1670698920000,17172,17172.5,17172,17172.5,3.274,56221.3675
1670698980000,17172.5,17172.5,17172,17172,9.474,162687.6725
1670699040000,17172,17172.5,17172,17172,7.121,122282.821
1670699100000,17172,17172.5,17172,17172,1.163,19971.5755
1670699160000,17172,17172.5,17172,17172.5,0.529,9084.1515
1670699220000,17172.5,17172.5,17172,17172,1.858,31905.718
1670699280000,17172,17172.5,17172,17172.5,2.331,40028.503
1670699340000,17172.5,17175,17172,17174.5,14.797,254117.373
1670699400000,17174.5,17175,17174.5,17175,6.994,120121.785
1670699460000,17175,17175,17174.5,17174.5,2.857,49068.659
1670699520000,17174.5,17175,17174.5,17175,1.135,19493.3255
1670699580000,17175,17175,17174.5,17174.5,4.861,83487.531
1670699640000,17174.5,17175,17174.5,17174.5,6.568,112802.374
1670699700000,17174.5,17175,17174.5,17174.5,0.541,9291.5675
1670699760000,17174.5,17175,17174.5,17174.5,2.631,45186.4385
1670699820000,17174.5,17175,17174.5,17175,1.914,32872.125
1670699880000,17175,17175,17174.5,17174.5,1.141,19596.2965
1670699940000,17174.5,17175,17174.5,17175,1.255,21554.3415
1670700000000,17175,17175,17170.5,17170.5,19.798,339986.054
1670700060000,17170.5,17171,17170.5,17170.5,5.136,88187.9055
1670700120000,17170.5,17171,17163,17163.5,57.02,978892.2145
1670700180000,17163.5,17163.5,17159,17159,72.285,1240462.253
1670700240000,17159,17159.5,17156,17156,68.355,1172829.307
1670700300000,17156,17157.5,17156,17157,59.587,1022315.337
1670700360000,17157,17157.5,17157,17157,11.019,189054.83
1670700420000,17157,17157.5,17155,17155,20.037,343765.0715
1670700480000,17155,17155.5,17154.5,17154.5,13.388,229666.451
1670700540000,17154.5,17155,17154.5,17155,17.793,305234.1045
1670700600000,17155,17155,17154.5,17154.5,4.185,71792.5665
1670700660000,17154.5,17155,17154.5,17154.5,6.729,115434.418
1670700720000,17154.5,17155,17154.5,17155,9.827,168578.6115
1670700780000,17155,17157.5,17154.5,17157.5,17.227,295547.9275
1670700840000,17157.5,17157.5,17157,17157.5,7.578,130018.9515
1670700900000,17157.5,17157.5,17157,17157.5,6.22,106718.021
1670700960000,17157.5,17157.5,17157,17157.5,11.787,202230.5885
1670701020000,17157.5,17160,17157,17159.5,9.362,160639.0815
1670701080000,17159.5,17160,17159.5,17160,27.696,475263.0325
1670701140000,17160,17160,17159.5,17159.5,3.281,56301.04
1670701200000,17159.5,17160,17159.5,17159.5,6.976,119706.18
1670701260000,17159.5,17160,17159.5,17160,4.767,81801.4095
1670701320000,17160,17160,17159.5,17160,16.87,289488.5555
1670701380000,17160,17160,17159.5,17159.5,6.642,113975.443
1670701440000,17159.5,17160,17159.5,17159.5,9.533,163584.2945
1670701500000,17159.5,17160,17159.5,17159.5,8.284,142150.836
1670701560000,17159.5,17160,17159.5,17159.5,24.266,416392.7875
1670701620000,17159.5,17160,17157.5,17157.5,45.179,775238.115
1670701680000,17157.5,17158,17157.5,17157.5,24.94,427908.2015
1670701740000,17157.5,17158,17157.5,17157.5,10.869,186485.1925
1670701800000,17157.5,17158,17157.5,17157.5,4.198,72027.888
1670701860000,17157.5,17158,17157.5,17157.5,2.81,48212.8775
1670701920000,17157.5,17158,17157.5,17158,26.383,452667.0645
1670701980000,17158,17158,17157.5,17157.5,3.308,56758.0585
1670702040000,17157.5,17158,17157.5,17157.5,1.767,30317.776
1670702100000,17157.5,17158,17157.5,17158,4.722,81018.6025
1670702160000,17158,17158,17157.5,17158,5.8,99513.781
1670702220000,17158,17158,17157.5,17157.5,7.147,122625.838
1670702280000,17157.5,17158,17157.5,17158,10.24,175697.365
1670702340000,17158,17158,17157.5,17158,6.855,117614.7895
1670702400000,17158,17158,17157.5,17157.5,4.967,85223.0775
1670702460000,17157.5,17158,17157.5,17157.5,13.813,237002.383
1670702520000,17157.5,17158,17157.5,17157.5,10.688,183382.5175
1670702580000,17157.5,17158,17157,17157.5,14.07,241405.308
1670702640000,17157.5,17157.5,17154.5,17154.5,13.024,223440.6375
1670702700000,17154.5,17157.5,17154.5,17157.5,19.848,340506.298
1670702760000,17157.5,17157.5,17157,17157,4.374,75045.28
1670702820000,17157,17157.5,17157,17157.5,4.887,83847.1835
1670702880000,17157.5,17157.5,17157,17157.5,4.152,71237.0205
1670702940000,17157.5,17157.5,17157,17157.5,5.5,94363.6435
1670703000000,17157.5,17157.5,17157,17157.5,4.836,82972.4345
1670703060000,17157.5,17157.5,17157,17157,9.209,158001.712
1670703120000,17157,17157.5,17157,17157,6.349,108931.669
1670703180000,17157,17157.5,17157,17157.5,3.063,52552.2405
1670703240000,17157.5,17157.5,17157,17157.5,3.217,55195.6485
1670703300000,17157.5,17162,17157,17162,54.857,941316.7875
1670703360000,17162,17162,17161.5,17161.5,2.253,38665.5875
1670703420000,17161.5,17162,17161.5,17161.5,8.84,151711.193
1670703480000,17161.5,17162,17161.5,17162,5.202,89275.5135
1670703540000,17162,17162,17161.5,17162,6.598,113234.652
1670703600000,17162,17162,17161.5,17162,15.681,269116.03
1670703660000,17162,17162,17161.5,17161.5,3.006,51588.049
1670703720000,17161.5,17162,17161.5,17162,9.1,156173.741
1670703780000,17162,17162,17161,17161.5,16.009,274734.1625
1670703840000,17161.5,17161.5,17161,17161,2.73,46850.451
1670703900000,17161,17161.5,17158,17158,27.919,479085.7495
1670703960000,17158,17158.5,17156.5,17156.5,17.851,306281.054
