timestamp,open,high,low,close,volume,turnover
2022-12-11 00:00:00,17179.0,17179.0,17178.5,17178.5,9.685,166374.44
2022-12-11 00:01:00,17178.5,17179.0,17178.5,17179.0,13.797,237016.929
2022-12-11 00:02:00,17179.0,17179.0,17175.0,17175.5,41.352,710279.923
2022-12-11 00:03:00,17175.5,17175.5,17175.0,17175.5,1.238,21262.9325
2022-12-11 00:04:00,17175.5,17175.5,17175.0,17175.5,2.123,36463.352
2022-12-11 00:05:00,17175.5,17175.5,17175.0,17175.0,4.078,70040.1385
2022-12-11 00:06:00,17175.0,17175.5,17172.0,17172.0,27.016,463994.3935
2022-12-11 00:07:00,17172.0,17172.5,17172.0,17172.5,6.771,116272.468
2022-12-11 00:08:00,17172.5,17172.5,17172.0,17172.0,0.776,13325.526
2022-12-11 00:09:00,17172.0,17172.5,17172.0,17172.0,3.682,63228.392
2022-12-11 00:10:00,17172.0,17172.5,17172.0,17172.5,2.861,49130.3805
2022-12-11 00:11:00,17172.5,17172.5,17172.0,17172.0,2.928,50280.81
2022-12-11 00:12:00,17172.0,17172.5,17172.0,17172.0,0.708,12158.0065
2022-12-11 00:13:00,17172.0,17172.5,17172.0,17172.5,1.595,27389.916
2022-12-11 00:14:00,17172.5,17172.5,17172.0,17172.5,12.128,208262.526
2022-12-11 00:15:00,17172.5,17172.5,17172.0,17172.5,1.437,24676.3625
2022-12-11 00:16:00,17172.5,17172.5,17172.0,17172.0,4.458,76554.182
2022-12-11 00:17:00,17172.0,17172.5,17172.0,17172.0,1.374,23594.8855
2022-12-11 00:18:00,17172.0,17172.5,17172.0,17172.5,1.586,27234.891
2022-12-11 00:19:00,17172.5,17172.5,17172.0,17172.0,6.455,110847.925
2022-12-11 00:20:00,17172.0,17172.5,17172.0,17172.5,2.705,46450.451
2022-12-11 00:21:00,17172.5,17172.5,17172.0,17172.0,1.569,26943.4265
2022-12-11 00:22:00,17172.0,17172.5,17172.0,17172.0,1.21,20778.138
2022-12-11 00:23:00,17172.0,17172.5,17172.0,17172.0,1.856,31871.889
2022-12-11 00:24:00,17172.0,17172.5,17172.0,17172.5,1.997,34292.849
2022-12-11 00:25:00,17172.5,17172.5,17172.0,17172.5,2.454,42140.8815
2022-12-11 00:26:00,17172.5,17172.5,17172.0,17172.0,1.41,24212.888
2022-12-11 00:27:00,17172.0,17172.5,17172.0,17172.0,5.692,97743.2875
2022-12-11 00:28:00,17172.0,17172.5,17172.0,17172.0,3.59,61648.704
2022-12-11 00:29:00,17172.0,17172.5,17172.0,17172.5,0.955,16399.332
2022-12-11 00:30:00,17172.5,17172.5,17172.0,17172.5,2.968,50967.449
2022-12-11 00:31:00,17172.5,17172.5,17172.0,17172.0,1.938,33280.3005
2022-12-11 00:32:00,17172.0,17172.5,17172.0,17172.5,3.274,56221.3675
2022-12-11 00:33:00,17172.5,17172.5,17172.0,17172.0,9.474,162687.6725
2022-12-11 00:34:00,17172.0,17172.5,17172.0,17172.0,7.121,122282.821
2022-12-11 00:35:00,17172.0,17172.5,17172.0,17172.0,1.163,19971.5755
2022-12-11 00:36:00,17172.0,17172.5,17172.0,17172.5,0.529,9084.1515
2022-12-11 00:37:00,17172.5,17172.5,17172.0,17172.0,1.858,31905.718
2022-12-11 00:38:00,17172.0,17172.5,17172.0,17172.5,2.331,40028.503
2022-12-11 00:39:00,17172.5,17175.0,17172.0,17174.5,14.797,254117.373
2022-12-11 00:40:00,17174.5,17175.0,17174.5,17175.0,6.994,120121.785
2022-12-11 00:41:00,17175.0,17175.0,17174.5,17174.5,2.857,49068.659
2022-12-11 00:42:00,17174.5,17175.0,17174.5,17175.0,1.135,19493.3255
2022-12-11 00:43:00,17175.0,17175.0,17174.5,17174.5,4.861,83487.531
2022-12-11 00:44:00,17174.5,17175.0,17174.5,17174.5,6.568,112802.374
2022-12-11 00:45:00,17174.5,17175.0,17174.5,17174.5,0.541,9291.5675
2022-12-11 00:46:00,17174.5,17175.0,17174.5,17174.5,2.631,45186.4385
2022-12-11 00:47:00,17174.5,17175.0,17174.5,17175.0,1.914,32872.125
2022-12-11 00:48:00,17175.0,17175.0,17174.5,17174.5,1.141,19596.2965
2022-12-11 00:49:00,17174.5,17175.0,17174.5,17175.0,1.255,21554.3415
