timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-04-08 05:26:00,30.1,0.22,-15.8,-1.08
2024-04-08 05:27:00,38.0,1.68,7.9,1.46
2024-04-08 05:28:00,17.0,8.05,-21.0,6.37
2024-04-08 05:29:00,10.4,10.38,-6.6,2.33
2024-04-08 05:30:00,39.1,29.34,28.7,18.96
2024-04-08 05:31:00,23.4,15.83,-15.7,-13.51
2024-04-08 05:32:00,36.6,0.72,13.2,-15.11
2024-04-08 05:33:00,24.9,7.91,-11.7,7.19
2024-04-08 05:34:00,30.6,1.55,5.7,-6.36
2024-04-08 05:35:00,48.7,2.52,18.1,0.97
2024-04-08 05:36:00,87.8,395.78,39.1,393.26
2024-04-08 05:37:00,55.9,332.73,-31.9,-63.05
2024-04-08 05:38:00,74.1,31.4,18.2,-301.33
2024-04-08 05:39:00,43.5,10.28,-30.6,-21.12
2024-04-08 05:40:00,91.5,26.22,48.0,15.94
2024-04-08 05:41:00,122.1,264.55,30.6,238.33
2024-04-08 05:42:00,56.7,298.23,-65.4,33.68
2024-04-08 05:43:00,41.4,24.44,-15.3,-273.79
2024-04-08 05:44:00,14.0,8.26,-27.4,-16.18
2024-04-08 05:45:00,38.5,6.09,24.5,-2.17
2024-04-08 05:46:00,46.6,12.15,8.1,6.06
2024-04-08 05:47:00,29.7,18.06,-16.9,5.91
2024-04-08 05:48:00,6.7,0.95,-23.0,-17.11
2024-04-08 05:49:00,76.1,6.46,69.4,5.51
2024-04-08 05:50:00,48.4,10.43,-27.7,3.97
2024-04-08 05:51:00,27.8,10.52,-20.6,0.09
2024-04-08 05:52:00,115.4,232.17,87.6,221.65
2024-04-08 05:53:00,71.0,141.09,-44.4,-91.08
2024-04-08 05:54:00,26.7,102.7,-44.3,-38.39
2024-04-08 05:55:00,27.7,3.4,1.0,-99.3
2024-04-08 05:56:00,52.3,7.61,24.6,4.21
2024-04-08 05:57:00,30.2,37.18,-22.1,29.57
2024-04-08 05:58:00,48.8,30.81,18.6,-6.37
2024-04-08 05:59:00,77.2,14.82,28.4,-15.99
2024-04-08 06:00:00,29.2,6.21,-48.0,-8.61
2024-04-08 06:01:00,44.4,0.65,15.2,-5.56
2024-04-08 06:02:00,18.6,12.04,-25.8,11.39
2024-04-08 06:03:00,39.2,2.22,20.6,-9.82
2024-04-08 06:04:00,127.3,247.75,88.1,245.53
2024-04-08 06:05:00,99.5,75.37,-27.8,-172.38
2024-04-08 06:06:00,113.1,145.81,13.6,70.44
2024-04-08 06:07:00,80.4,86.29,-32.7,-59.52
2024-04-08 06:08:00,70.5,74.33,-9.9,-11.96
2024-04-08 06:09:00,46.3,53.98,-24.2,-20.35
2024-04-08 06:10:00,36.8,1.9,-9.5,-52.08
2024-04-08 06:11:00,45.5,14.21,8.7,12.31
2024-04-08 06:12:00,48.7,17.34,3.2,3.13
2024-04-08 06:13:00,34.9,10.35,-13.8,-6.99
2024-04-08 06:14:00,26.2,9.75,-8.7,-0.6
2024-04-08 06:15:00,17.3,3.24,-8.9,-6.51
2024-04-08 06:16:00,69.1,37.55,51.8,34.31
2024-04-08 06:17:00,28.7,34.71,-40.4,-2.84
2024-04-08 06:18:00,20.7,4.85,-8.0,-29.86
2024-04-08 06:19:00,27.5,45.61,6.8,40.76
2024-04-08 06:20:00,30.3,42.32,2.8,-3.29
2024-04-08 06:21:00,59.7,0.28,29.4,-42.04
2024-04-08 06:22:00,33.4,4.48,-26.3,4.2
2024-04-08 06:23:00,37.6,5.69,4.2,1.21
2024-04-08 06:24:00,23.5,4.83,-14.1,-0.86
2024-04-08 06:25:00,39.6,10.66,16.1,5.83
2024-04-08 06:26:00,21.5,1.59,-18.1,-9.07
2024-04-08 06:27:00,39.7,14.43,18.2,12.84
2024-04-08 06:28:00,5.5,18.62,-34.2,4.19
2024-04-08 06:29:00,6.8,15.34,1.3,-3.28
2024-04-08 06:30:00,30.5,13.12,23.7,-2.22
2024-04-08 06:31:00,20.4,5.73,-10.1,-7.39
2024-04-08 06:32:00,67.0,6.08,46.6,0.35
2024-04-08 06:33:00,31.0,0.6,-36.0,-5.48
2024-04-08 06:34:00,70.8,9.04,39.8,8.44
2024-04-08 06:35:00,51.8,4.39,-19.0,-4.65
2024-04-08 06:36:00,23.8,5.63,-28.0,1.24
2024-04-08 06:37:00,15.2,0.24,-8.6,-5.39
2024-04-08 06:38:00,57.0,1.46,41.8,1.22
2024-04-08 06:39:00,38.1,4.71,-18.9,3.25
2024-04-08 06:40:00,14.1,6.15,-24.0,1.44
2024-04-08 06:41:00,30.3,8.46,16.2,2.31
2024-04-08 06:42:00,49.2,24.92,18.9,16.46
2024-04-08 06:43:00,102.8,106.07,53.6,81.15
2024-04-08 06:44:00,43.4,82.73,-59.4,-23.34
2024-04-08 06:45:00,173.0,242.32,129.6,159.59
2024-04-08 06:46:00,94.9,81.13,-78.1,-161.19
2024-04-08 06:47:00,80.8,152.85,-14.1,71.72
2024-04-08 06:48:00,81.0,27.73,0.2,-125.12
2024-04-08 06:49:00,71.6,30.81,-9.4,3.08
2024-04-08 06:50:00,102.1,240.94,30.5,210.13
2024-04-08 06:51:00,93.4,170.26,-8.7,-70.68
2024-04-08 06:52:00,76.2,121.78,-17.2,-48.48
2024-04-08 06:53:00,57.2,6.02,-19.0,-115.76
2024-04-08 06:54:00,28.9,16.69,-28.3,10.67
2024-04-08 06:55:00,30.7,22.83,1.8,6.14
2024-04-08 06:56:00,43.7,3.83,13.0,-19.0
2024-04-08 06:57:00,87.4,34.79,43.7,30.96
2024-04-08 06:58:00,42.3,38.46,-45.1,3.67
2024-04-08 06:59:00,21.8,29.24,-20.5,-9.22
2024-04-08 07:00:00,106.2,42.1,84.4,12.86
2024-04-08 07:01:00,37.5,68.44,-68.7,26.34
2024-04-08 07:02:00,43.3,92.2,5.8,23.76
2024-04-08 07:03:00,87.5,9.05,44.2,-83.15
2024-04-08 07:04:00,49.6,26.97,-37.9,17.92
2024-04-08 07:05:00,32.3,12.06,-17.3,-14.91
2024-04-08 07:06:00,59.5,8.01,27.2,-4.05
2024-04-08 07:07:00,30.6,20.36,-28.9,12.35
2024-04-08 07:08:00,26.3,9.07,-4.3,-11.29
2024-04-08 07:09:00,23.8,13.55,-2.5,4.48
2024-04-08 07:10:00,89.9,17.06,66.1,3.51
2024-04-08 07:11:00,69.3,17.55,-20.6,0.49
2024-04-08 07:12:00,46.1,21.96,-23.2,4.41
2024-04-08 07:13:00,31.9,2.3,-14.2,-19.66
2024-04-08 07:14:00,21.0,11.34,-10.9,9.04
2024-04-08 07:15:00,161.4,236.15,140.4,224.81
2024-04-08 07:16:00,71.7,66.63,-89.7,-169.52
2024-04-08 07:17:00,108.4,34.56,36.7,-32.07
2024-04-08 07:18:00,36.6,95.5,-71.8,60.94
2024-04-08 07:19:00,105.3,185.31,68.7,89.81
2024-04-08 07:20:00,22.0,186.3,-83.3,0.99
2024-04-08 07:21:00,69.7,3.21,47.7,-183.09
2024-04-08 07:22:00,69.9,16.84,0.2,13.63
2024-04-08 07:23:00,53.5,0.88,-16.4,-15.96
2024-04-08 07:24:00,17.8,20.85,-35.7,19.97
2024-04-08 07:25:00,51.6,17.88,33.8,-2.97
2024-04-08 07:26:00,38.4,7.06,-13.2,-10.82
2024-04-08 07:27:00,21.8,0.89,-16.6,-6.17
2024-04-08 07:28:00,31.3,3.64,9.5,2.75
2024-04-08 07:29:00,27.4,5.52,-3.9,1.88
2024-04-08 07:30:00,122.9,166.49,95.5,160.97
2024-04-08 07:31:00,76.6,109.66,-46.3,-56.83
2024-04-08 07:32:00,51.3,39.67,-25.3,-69.99
2024-04-08 07:33:00,23.7,0.3,-27.6,-39.37
2024-04-08 07:34:00,22.0,6.0,-1.7,5.7
2024-04-08 07:35:00,29.9,22.44,7.9,16.44
2024-04-08 07:36:00,39.5,21.2,9.6,-1.24
2024-04-08 07:37:00,24.9,16.99,-14.6,-4.21
2024-04-08 07:38:00,163.9,217.37,139.0,200.38
2024-04-08 07:39:00,84.4,88.83,-79.5,-128.54
2024-04-08 07:40:00,27.4,116.27,-57.0,27.44
2024-04-08 07:41:00,39.3,22.78,11.9,-93.49
2024-04-08 07:42:00,30.8,0.33,-8.5,-22.45
2024-04-08 07:43:00,13.2,5.28,-17.6,4.95
