startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1712519160000,69323.9,69323.9,69270.3,69273.6,23.535,1630685.8806
1712519220000,69273.6,69326.9,69273.5,69326.9,7.954,551188.9451
1712519280000,69326.9,69350,69301.6,69330,14.656,1015884.434
1712519340000,69330,69330,69312.5,69321.5,4.533,314227.7297
1712519400000,69321.5,69324,69290,69290.1,18.658,1293114.5225
1712519460000,69290.1,69296.2,69256.7,69266,57.883,4009717.5143
1712519520000,69266,69266.1,68957.6,69019.8,1718.92,118778224.4865
1712519580000,69019.8,69052.3,68855,68994.9,525.417,36220861.4312
1712519640000,68994.9,69035.3,68890.5,68980,380.306,26218963.6712
1712519700000,68980,69058.9,68961.2,69045.7,149.294,10304359.4901
1712519760000,69045.7,69148.5,69022.1,69137.1,229.723,15870344.995
1712519820000,69137.1,69152,69080.4,69131.9,106.348,7351662.7495
1712519880000,69131.9,69135.4,69040.8,69049.5,78.112,5395461.8142
1712519940000,69049.5,69094,69040.1,69070,44.083,3044701.7153
1712520000000,69070,69070.1,68969,69062.5,133.955,9246267.1646
1712520060000,69062.5,69142.1,69026.7,69136.1,55.022,3801677.6454
1712520120000,69136.1,69176.4,69066.7,69176.3,69.601,4812604.6159
1712520180000,69176.3,69189.1,69094.9,69136.4,91.911,6356565.0786
1712520240000,69136.4,69204.1,69126.5,69204,66.879,4625693.4423
1712520300000,69204,69216.6,69180.3,69186.7,85.784,5936250.0291
1712520360000,69186.7,69203.4,69179.1,69183.9,25.908,1792576.3779
1712520420000,69183.9,69200,69141.8,69142.1,51.599,3569167.9518
1712520480000,69142.1,69197,69142.1,69197,19.256,1331821.3154
1712520540000,69197,69197,69170,69196.3,34.117,2360472.3417
1712520600000,69196.3,69219,69176.2,69202.3,33.399,2311254.5871
1712520660000,69202.3,69240,69196.8,69239.9,60.104,4160935.7203
1712520720000,69239.9,69258.2,69232.2,69255.9,25.768,1784292.6859
1712520780000,69255.9,69256.3,69212.7,69215.8,46.871,3244909.5065
1712520840000,69215.8,69241.2,69215.8,69241.2,10.705,741078.313
1712520900000,69241.2,69241.2,69204.6,69215.8,10.552,730346.7474
1712520960000,69215.8,69273.4,69208.7,69266.6,30.082,2083235.0427
1712521020000,69266.6,69324.3,69266.6,69300,133.221,9232008.3282
1712521080000,69300,69378.8,69300,69320.3,73.293,5082572.6483
1712521140000,69320.3,69320.3,69276,69282.1,43.233,2995792.7192
1712521200000,69282.1,69299,69273.8,69280.1,50.633,3507898.9743
1712521260000,69280.1,69304.8,69272.5,69272.6,19.2,1330125.2678
1712521320000,69272.6,69282,69272.5,69278.7,12.439,861709.3124
1712521380000,69278.7,69279.3,69268.4,69279.3,15.01,1039800.2715
1712521440000,69279.3,69279.3,69262.1,69267.2,22.347,1547924.7954
1712521500000,69267.2,69294.1,69262,69263,23.387,1620026.4692
1712521560000,69263,69311.1,69262.1,69296.2,38.523,2669305.4285
1712521620000,69296.2,69329.9,69296.2,69311.6,23.36,1619203.8531
1712521680000,69311.6,69398,69311.5,69387.1,176.753,12258926.8289
1712521740000,69387.1,69388.5,69341.4,69347.9,25.051,1737583.3231
1712521800000,69347.9,69413.8,69347.8,69365,45.213,3136768.8397
1712521860000,69365,69420.7,69352.7,69418.8,43.058,2988012.0454
1712521920000,69418.8,69420.8,69381.9,69403.4,17.771,1233217.7396
1712521980000,69403.4,69410.5,69390.4,69390.4,38.881,2698431.5198
1712522040000,69390.4,69420.6,69390.4,69397.3,24.483,1699317.0807
1712522100000,69397.3,69411.1,69397.2,69404.3,10.788,748701.4435
1712522160000,69404.3,69425.2,69380,69419,29.921,2076929.9054
1712522220000,69419,69419,69350.8,69353.8,34.171,2370537.3114
1712522280000,69353.8,69382.1,69350,69370.1,8.008,555489.3696
1712522340000,69370.1,69380.1,69364,69369.9,7.928,549982.6304
1712522400000,69369.9,69369.9,69336.1,69352.9,18.388,1275188.9667
1712522460000,69352.9,69352.9,69336.3,69336.3,8.943,620116.6971
1712522520000,69336.3,69379.5,69318,69364.8,26.258,1820688.5296
1712522580000,69364.8,69364.8,69360.1,69364.7,2.545,176531.5004
1712522640000,69364.7,69408.5,69364.6,69391.3,32.197,2233977.7872
1712522700000,69391.3,69391.3,69364.3,69384.7,6.348,440396.2853
1712522760000,69384.7,69421.5,69384.7,69421.5,11.92,827393.6346
1712522820000,69421.5,69424.6,69400,69400.1,24.818,1722851.9387
1712522880000,69400.1,69401.5,69384.1,69400,11.018,764626.2554
1712522940000,69400,69400,69364.1,69374.3,28.268,1961177.359
1712523000000,69374.3,69374.5,69359.8,69374.5,10.757,746201.7512
1712523060000,69374.5,69374.5,69359.6,69364.6,6.422,445467.6667
1712523120000,69364.6,69370,69326.5,69367.3,49.153,3409094.0745
1712523180000,69367.3,69367.4,69341.5,69354.8,12.039,835082.6498
1712523240000,69354.8,69367.4,69338,69339.9,24.366,1689794.2757
1712523300000,69339.9,69366.4,69320.6,69366.3,15.967,1107180.5193
1712523360000,69366.3,69366.3,69354.2,69360,3.006,208500.1519
1712523420000,69360,69360,69333,69333,19.809,1373807.5712
1712523480000,69333,69344.4,69323.6,69334.1,31.725,2199500.5203
1712523540000,69334.1,69336.7,69323.6,69323.7,5.669,393054.2304
1712523600000,69323.7,69347.4,69295.4,69344.1,36.069,2500174.2925
1712523660000,69344.1,69403.5,69344,69380,33.755,2341793.7577
1712523720000,69380,69380,69324.3,69327.5,18.04,1251100.6766
1712523780000,69327.5,69340.5,69299.5,69302.9,21.153,1466248.026
1712523840000,69302.9,69317.2,69302.9,69309.3,32.063,2222370.2326
1712523900000,69309.3,69309.3,69252,69286.7,68.71,4759815.5773
1712523960000,69286.7,69353.2,69286.6,69353.1,12.207,846020.4742
1712524020000,69353.1,69386.1,69336.7,69340.1,45.421,3150870.9898
1712524080000,69340.1,69345.5,69328.3,69345.5,6.444,446826.2697
1712524140000,69345.5,69399,69323.6,69386.6,43.403,3010304.3824
1712524200000,69386.6,69429,69386.6,69416.1,50.846,3529790.8318
1712524260000,69416.1,69416.1,69386,69386,14.947,1037406.3603
1712524320000,69386,69386.1,69342.1,69342.2,15.192,1053717.372
1712524380000,69342.2,69362,69342.1,69358.7,14.262,989014.0028
1712524440000,69358.7,69368,69350,69368,7.872,545964.1061
1712524500000,69368,69382.2,69342,69374,8.755,607258.3714
1712524560000,69374,69405.9,69368.5,69402,5.818,403747.0134
1712524620000,69402,69437.1,69402,69405.7,57.924,4021424.1014
1712524680000,69405.7,69426.8,69395.4,69412,38.772,2690964.8808
1712524740000,69412,69423.8,69401.1,69401.1,5.366,372481.5891
1712524800000,69401.1,69404.5,69400,69400.1,6.473,449239.5091
1712524860000,69400.1,69400.1,69371.4,69371.4,10.487,727617.23
1712524920000,69371.4,69371.5,69358,69358,3.617,250894.463
1712524980000,69358,69358.1,69315.9,69321.9,21.075,1461127.9469
1712525040000,69321.9,69326.5,69269.4,69289.5,117.125,8116872.7717
1712525100000,69289.5,69289.6,69253.3,69253.3,23.993,1661833.9286
1712525160000,69253.3,69299.5,69253.3,69290.6,49.393,3421888.9219
1712525220000,69290.6,69290.6,69290.5,69290.5,5.411,374931.3724
1712525280000,69290.5,69290.6,69274,69274.1,30.6,2120042.7246
1712525340000,69274.1,69300,69274,69299.9,26.477,1834629.8955
1712525400000,69299.9,69321,69299.9,69314.1,12.101,838740.8136
1712525460000,69314.1,69350,69314.1,69350,23.864,1654569.202
1712525520000,69350,69350,69256.1,69256.1,22.768,1578138.3118
1712525580000,69256.1,69297.2,69255.6,69271.9,22.622,1567119.8808
1712525640000,69271.9,69271.9,69255.6,69255.6,6.034,417939.7252
1712525700000,69255.6,69276.5,69251,69276.5,49.835,3452007.2868
1712525760000,69276.5,69276.5,69145,69236.5,124.057,8584208.3893
1712525820000,69236.5,69243.6,69216.3,69216.3,29.615,2050436.7514
1712525880000,69216.3,69216.3,69109.3,69110,64.179,4437138.536
1712525940000,69110,69172.7,69095.3,69129.4,50.613,3499114.6195
1712526000000,69129.4,69133,69080,69119.6,42.092,2908466.0474
1712526060000,69119.6,69184.8,69118,69153.4,30.155,2085398.7159
1712526120000,69153.4,69153.4,69141,69150.2,41.266,2853398.7147
1712526180000,69150.2,69196.4,69150.2,69191.4,32.558,2252698.8486
1712526240000,69191.4,69222.5,69175.8,69222.5,49.768,3443781.9729
1712526300000,69222.5,69224.8,69214.2,69214.3,6.59,456163.4606
1712526360000,69214.3,69214.3,69141.7,69148.8,11.92,824465.1294
1712526420000,69148.8,69170.6,69142.5,69170.6,11.042,763577.6397
1712526480000,69170.6,69186.2,69170.6,69174.2,10.637,735883.6661
1712526540000,69174.2,69174.3,69170,69170,4.596,317922.6165
1712526600000,69170,69170.1,69135.3,69135.3,14.281,987529.6353
1712526660000,69135.3,69149.3,69134.3,69148.7,13.478,931904.8604
1712526720000,69148.7,69149.3,69140.3,69147.3,10.775,745052.6536
1712526780000,69147.3,69147.3,69131.8,69140.4,21.019,1453196.4681
1712526840000,69140.4,69178.4,69140.2,69160,21.669,1498390.5367
1712526900000,69160,69160.1,69072,69077.9,47.237,3264349.0888
1712526960000,69077.9,69082.2,69070.4,69070.4,44.261,3057300.7295
1712527020000,69070.4,69070.5,69051.3,69054,34.009,2348619.5537
1712527080000,69054,69064,69036.3,69049.9,51.321,3543542.7614
1712527140000,69049.9,69057.2,69034,69034,19.889,1373181.1725
1712527200000,69034,69104,69021,69077.8,174.077,12019738.1092
1712527260000,69077.8,69077.8,68919.7,68926.8,355.046,24487589.241
1712527320000,68926.8,69036,68926.8,68990.2,189.332,13062400.364
1712527380000,68990.2,69001.3,68897.5,68939.5,157.412,10852170.6901
1712527440000,68939.5,68954.3,68906.9,68954.2,43.837,3022045.5352
1712527500000,68954.2,68979.7,68910,68979.7,50.791,3501643.7058
1712527560000,68979.7,69091.2,68939.7,69082.6,103.402,7137028.3789
1712527620000,69082.6,69160.6,69082.5,69119.9,125.383,8667761.8646
1712527680000,69119.9,69154,69099.9,69127.3,34.388,2377266.1619
1712527740000,69127.3,69152,69100,69100.1,42.159,2913908.9801
1712527800000,69100.1,69186.5,69100,69182.1,42.235,2920536.8726
1712527860000,69182.1,69190,69127.8,69166.3,41.231,2851899.1446
1712527920000,69166.3,69188.6,69142.1,69185.5,31.694,2192212.9278
1712527980000,69185.5,69233.5,69170.5,69196.1,44.842,3103587.9621
1712528040000,69196.1,69219.7,69189.7,69215.2,45.57,3153615.6548
1712528100000,69215.2,69237.3,69178,69211.1,33.595,2324935.2317
1712528160000,69211.1,69247.6,69170,69227.7,65.19,4512805.3956
1712528220000,69227.7,69275.2,69227.7,69269.5,98.262,6804993.3078
1712528280000,69269.5,69277.2,69240.2,69260.6,57.342,3971132.4439
1712528340000,69260.6,69276.9,69204,69238,59.75,4137140.8481
1712528400000,69238,69246.2,69204.2,69237.4,15.784,1092664.504
1712528460000,69237.4,69253,69205.2,69226,26.715,1849501.2247
1712528520000,69226,69226,69187.6,69187.6,14.731,1019463.6948
1712528580000,69187.6,69187.6,69137.2,69157.4,29.789,2059994.6473
1712528640000,69157.4,69245.4,69140.6,69239.2,9.346,646552.3345
1712528700000,69239.2,69246.2,69216.9,69229.3,17.906,1239656.9273
1712528760000,69229.3,69249.9,69203.4,69239,39.461,2731615.333
1712528820000,69239,69253.1,69224.3,69253.1,18.337,1269601.7709
1712528880000,69253.1,69264,69246,69264,21.151,1464824.5311
1712528940000,69264,69273,69221.4,69225.7,34.59,2394814.7123
1712529000000,69225.7,69232,69194.6,69204,38.545,2667836.25
1712529060000,69204,69256.6,69199.1,69247.5,19.312,1337228.0766
1712529120000,69247.5,69247.5,69181.7,69205.3,61.262,4239516.1358
1712529180000,69205.3,69205.3,69168.3,69171.5,23.06,1595360.1265
1712529240000,69171.5,69250,69171.5,69245.3,11.54,798749.9773
1712529300000,69245.3,69299.9,69245.3,69280.4,50.703,3512579.4837
1712529360000,69280.4,69351,69280.3,69346.9,81.757,5668391.7097
1712529420000,69346.9,69372.6,69323,69348.1,59.895,4153741.3782
1712529480000,69348.1,69352.1,69334,69352,20.19,1399996.684
1712529540000,69352,69359.9,69342.6,69342.7,17.315,1200880.6326
1712529600000,69342.7,69342.7,69296,69296.1,24.036,1666178.56
1712529660000,69296.1,69307.6,69296,69298,15.69,1087280.9135
1712529720000,69298,69337.3,69298,69337.3,17.699,1226786.9901
1712529780000,69337.3,69343.8,69319,69335,41.132,2851700.314
1712529840000,69335,69335.1,69328,69329,6.076,421251.516
1712529900000,69329,69368,69308.4,69365.3,22.213,1539939.5738
1712529960000,69365.3,69365.3,69303.1,69335.6,49.105,3403973.8804
1712530020000,69335.6,69342.1,69311.7,69332.6,21.43,1485533.0605
1712530080000,69332.6,69332.7,69311.8,69331.7,12.016,832971.5415
1712530140000,69331.7,69334.8,69290.1,69292.5,35.836,2483727.3017
1712530200000,69292.5,69300.1,69280.9,69290.2,11.2,776057.5864
1712530260000,69290.2,69293.5,69280,69280,10.164,704256.8407
1712530320000,69280,69280.1,69233.3,69273,9.511,658672.0885
1712530380000,69273,69279.2,69263.8,69263.8,5.485,379967.1369
1712530440000,69263.8,69267.5,69233,69267.5,10.96,758962.0668
1712530500000,69267.5,69282.3,69245.1,69279.9,39.088,2707355.4288
1712530560000,69279.9,69279.9,69206.6,69206.6,15.018,1039713.6471
1712530620000,69206.6,69235.3,69189.3,69235.3,23.144,1601573.1095
1712530680000,69235.3,69248.4,69192.8,69199.8,31.404,2173381.5825
1712530740000,69199.8,69219.5,69199.1,69219.5,6.383,441734.0639
1712530800000,69219.5,69226.3,69194,69216.5,20.457,1415959.6023
1712530860000,69216.5,69276,69202.5,69275.9,12.237,847285.3433
1712530920000,69275.9,69276,69249.9,69265.6,24.693,1710332.725
1712530980000,69265.6,69265.6,69260,69260,5.173,358298.4126
1712531040000,69260,69265.8,69257.2,69257.2,9.105,630619.8319
1712531100000,69257.2,69270.9,69251.1,69269.7,3.597,249133.7197
1712531160000,69269.7,69269.7,69261.3,69266.8,15.09,1045218.0339
1712531220000,69266.8,69298.4,69251,69298.4,15.416,1067899.1624
1712531280000,69298.4,69316.1,69286.5,69307.8,27.582,1911640.3702
1712531340000,69307.8,69360,69307.7,69359.7,29.425,2040094.0008
1712531400000,69359.7,69377.3,69354.9,69374,24.331,1687640.4582
1712531460000,69374,69463.9,69374,69410,115.285,8004024.9003
1712531520000,69410,69478.6,69406,69435,32.732,2273180.4866
1712531580000,69435,69483.7,69435,69450,79.869,5548024.7529
1712531640000,69450,69465.2,69424,69424,18.265,1268330.5893
1712531700000,69424,69445.4,69392.7,69397.2,19.132,1327989.1516
1712531760000,69397.2,69433,69374,69432.9,24.377,1691832.9518
1712531820000,69432.9,69489.9,69432.9,69463.2,33.668,2339098.2108
1712531880000,69463.2,69484.8,69445.8,69466.9,24.979,1735111.8124
1712531940000,69466.9,69473.5,69465.5,69465.6,25.641,1781276.3251
1712532000000,69465.6,69466,69444,69444,30.927,2147994.7846
1712532060000,69444,69480,69444,69450.4,34.334,2384785.7235
1712532120000,69450.4,69450.4,69393.8,69415.1,30.468,2115073.1478
1712532180000,69415.1,69464.3,69415.1,69458.2,12.827,890625.9944
1712532240000,69458.2,69478,69433.2,69438.8,99.551,6913971.1714
1712532300000,69438.8,69469.8,69438.6,69439.2,17.061,1185046.0422
1712532360000,69439.2,69439.2,69392.1,69392.1,20.965,1455349.6059
1712532420000,69392.1,69422,69387.4,69422,11.995,832402.578
1712532480000,69422,69422,69400.8,69413.5,7.895,548002.5801
1712532540000,69413.5,69422.1,69302,69345.1,298.394,20691289.2469
1712532600000,69345.1,69353.3,69252.6,69325.8,303.652,21040367.2014
1712532660000,69325.8,69334.4,69295.5,69328.1,39.351,2727605.5445
1712532720000,69328.1,69351.3,69313.7,69336.1,11.173,774653.756
1712532780000,69336.1,69358,69336,69355.4,13.149,911821.1662
1712532840000,69355.4,69377.5,69344.3,69367.7,21.305,1477819.878
1712532900000,69367.7,69384.9,69360.7,69382.4,13.182,914496.6273
1712532960000,69382.4,69407.7,69353.1,69407,26.956,1870286.8269
1712533020000,69407,69420.7,69385.9,69420.7,14.914,1035011.6888
1712533080000,69420.7,69425,69392.5,69405.6,22.453,1558458.0015
1712533140000,69405.6,69412.6,69383.3,69403.6,11.845,822019.5235
1712533200000,69403.6,69447.4,69380,69447.4,21.773,1511371.7298
1712533260000,69447.4,69451.9,69381,69392.5,22.678,1574510.1347
1712533320000,69392.5,69396,69373.9,69383.9,10.15,704239.7443
1712533380000,69383.9,69402,69370,69380.8,24.499,1699894.5745
1712533440000,69380.8,69380.8,69360,69360,8.544,592719.3945
1712533500000,69360,69427.2,69360,69413.4,8.656,600735.1417
1712533560000,69413.4,69465.4,69408.1,69462.1,30.135,2092832.957
1712533620000,69462.1,69466.8,69426,69466.8,13.362,928094.7154
1712533680000,69466.8,69480.7,69466.7,69471.1,27.147,1886028.1731
1712533740000,69471.1,69471.1,69430.1,69430.1,12.881,894481.7547
1712533800000,69430.1,69437.3,69396,69396.1,10.541,731739.2995
1712533860000,69396.1,69400,69355,69372.2,41.421,2873601.0412
1712533920000,69372.2,69399.8,69355.1,69396.8,25.469,1766782.7997
1712533980000,69396.8,69418.3,69379.7,69414.1,142.795,9910051.3766
1712534040000,69414.1,69414.1,69383.4,69391.9,11.909,826377.0311
1712534100000,69391.9,69418,69372.1,69413,10.613,736446.5568
1712534160000,69413,69430.1,69400,69400,10.837,752265.8084
1712534220000,69400,69400.1,69362.1,69367.9,9.154,635042.3711
1712534280000,69367.9,69371.1,69354.1,69365.4,17.199,1192992.5947
1712534340000,69365.4,69365.4,69355,69355,6.816,472781.4953
1712534400000,69355,69369.1,69330,69346.1,36.154,2507352.1386
1712534460000,69346.1,69360,69336.6,69336.6,20.32,1409184.9909
1712534520000,69336.6,69336.6,69300,69300,21.041,1458291.8275
1712534580000,69300,69300,69275.1,69282.1,28.949,2005882.2175
1712534640000,69282.1,69285.1,69254.5,69275,30.504,2112883.8754
1712534700000,69275,69283.7,69235,69235,27.982,1937924.2069
1712534760000,69235,69237.8,69150,69182,423.762,29318242.6115
1712534820000,69182,69233.4,69177.5,69221.5,91.029,6300119.5224
1712534880000,69221.5,69258,69183.9,69251.3,59.631,4128246.1294
1712534940000,69251.3,69278.5,69235,69264.8,49.348,3418007.3896
1712535000000,69264.8,69339.1,69247.6,69331.9,75.564,5237157.787
1712535060000,69331.9,69443.7,69321.6,69415.3,340.113,23605220.3575
1712535120000,69415.3,69441.6,69384.9,69429.3,41.879,2906940.8464
1712535180000,69429.3,69436.4,69395,69399.2,17.438,1210474.253
1712535240000,69399.2,69413.2,69399.2,69404.6,9.177,636923.5971
1712535300000,69404.6,69419.8,69381.3,69411.5,15.263,1059218.8915
1712535360000,69411.5,69449.3,69402.7,69433,27.412,1903122.2355
1712535420000,69433,69433,69403.3,69403.4,9.356,649466.3458
1712535480000,69403.4,69407.6,69400.9,69401,10.306,715287.804
1712535540000,69401,69401,69324.9,69325.6,16.766,1162926.0101
1712535600000,69325.6,69347.4,69299,69304.8,27.195,1885243.3348
1712535660000,69304.8,69317.8,69290,69290.6,16.675,1155629.1019
1712535720000,69290.6,69290.7,69175.3,69190.3,248.844,17224596.0788
1712535780000,69190.3,69253.1,69182.1,69247.7,107.751,7458602.1078
1712535840000,69247.7,69256.6,69229.9,69253.2,5.053,349893.3507
1712535900000,69253.2,69253.2,69225.5,69227.7,8.458,585622.5516
1712535960000,69227.7,69280,69227.7,69280,16.072,1112873.9159
1712536020000,69280,69310,69279.8,69296.3,53.256,3690330.4898
1712536080000,69296.3,69307.2,69258.4,69258.4,22.45,1555504.5176
1712536140000,69258.4,69281,69203.8,69218.4,37.273,2581218.0658
1712536200000,69218.4,69230.6,69201.4,69230.5,31.06,2149887.6432
1712536260000,69230.5,69263.2,69218.8,69263.2,30.413,2105528.0436
1712536320000,69263.2,69265.3,69246.7,69252.3,42.453,2939974.0699
1712536380000,69252.3,69252.3,69213.1,69213.2,40.23,2785633.8665
1712536440000,69213.2,69219.3,69092,69128.4,287.982,19911910.2862
1712536500000,69128.4,69149.5,69050,69149.5,212.615,14690001.6851
1712536560000,69149.5,69246.2,69133.1,69219.5,66.809,4622609.7382
1712536620000,69219.5,69291.7,69211.3,69275.5,153.102,10606106.8547
1712536680000,69275.5,69345.9,69275.4,69332.3,78.771,5459968.3212
1712536740000,69332.3,69346.3,69300,69300,24.792,1718809.7815
1712536800000,69300,69310,69273.2,69280.5,26.688,1849262.5459
1712536860000,69280.5,69320.9,69275.4,69289,12.475,864533.6588
1712536920000,69289,69298.7,69250,69298.7,29.82,2065894.6173
1712536980000,69298.7,69322.1,69287.2,69292.2,19.467,1349094.2616
1712537040000,69292.2,69304.6,69278.4,69304.6,9.721,673568.6066
1712537100000,69304.6,69309.1,69291.8,69294.8,12.959,898036.4537
1712537160000,69294.8,69339.2,69270.1,69336.6,50.506,3500157.1794
1712537220000,69336.6,69345.3,69316.6,69333.4,15.792,1094982.8304
1712537280000,69333.4,69336.9,69316.2,69326.1,10.942,758571.7581
1712537340000,69326.1,69353.6,69326.1,69330,56.55,3921555.2102
1712537400000,69330,69340.3,69310,69322.6,14.232,986639.0026
1712537460000,69322.6,69322.6,69262.9,69269.3,13.952,966564.8786
1712537520000,69269.3,69302.6,69269.2,69279.1,18.428,1276810.5282
1712537580000,69279.1,69314.7,69277.1,69300.5,24.116,1671174.0645
1712537640000,69300.5,69300.5,69277,69282.9,19.283,1335997.0947
1712537700000,69282.9,69318.7,69279.1,69318.6,8.621,597341.9289
1712537760000,69318.6,69332.9,69311.4,69311.5,10.214,708028.9878
1712537820000,69311.5,69350,69310.3,69343.3,24.646,1708855.0074
1712537880000,69343.3,69348.8,69343.3,69343.9,6.025,417813.4832
1712537940000,69343.9,69350.7,69343.9,69348.8,21.365,1481650.956
1712538000000,69348.8,69350.7,69320.2,69320.2,8.248,571871.1763
1712538060000,69320.2,69328.5,69308.1,69320.7,13.977,968887.4698
1712538120000,69320.7,69375.8,69308.8,69322.8,20.061,1391186.5706
1712538180000,69322.8,69322.8,69291.8,69294.1,19.465,1348932.9921
1712538240000,69294.1,69364.9,69294.1,69360.8,10.423,722675.1952
1712538300000,69360.8,69360.8,69309,69309,6.033,418305.6853
1712538360000,69309,69323.8,69300,69310.6,11.665,808540.9281
1712538420000,69310.6,69319.2,69304,69307.7,11.906,825182.1101
