timestamp,open,high,low,close,volume,turnover
2024-05-02 00:00:00,57982.0,58000.0,57876.0,57900.0,250.829,14532986.5603
2024-05-02 00:01:00,57900.0,57920.0,57713.3,57751.4,314.382,18169904.8452
2024-05-02 00:02:00,57751.4,57863.3,57660.0,57850.0,664.733,38389057.2101
2024-05-02 00:03:00,57850.0,58093.4,57774.0,58073.9,287.113,16642511.0874
2024-05-02 00:04:00,58073.9,58414.9,58072.1,58414.4,1634.571,95190079.5734
2024-05-02 00:05:00,58414.4,58430.4,58073.7,58154.1,687.013,40032055.0324
2024-05-02 00:06:00,58154.1,58325.1,58102.3,58276.0,387.945,22582303.2024
2024-05-02 00:07:00,58276.0,58298.3,58089.1,58134.7,428.761,24953069.3569
2024-05-02 00:08:00,58134.7,58340.0,58123.0,58238.0,481.345,28042918.6668
2024-05-02 00:09:00,58238.0,58460.0,58229.9,58398.0,631.024,36845704.5832
2024-05-02 00:10:00,58398.0,58549.8,58318.4,58490.8,719.348,42060278.1319
2024-05-02 00:11:00,58490.8,58546.0,58448.0,58533.9,423.125,24756498.3627
2024-05-02 00:12:00,58533.9,58600.0,58487.3,58599.9,639.754,37464707.1335
2024-05-02 00:13:00,58599.9,58618.4,58524.2,58589.0,364.911,21378882.4517
2024-05-02 00:14:00,58589.0,58708.4,58558.4,58690.0,445.345,26120398.1174
2024-05-02 00:15:00,58690.0,58699.7,58480.8,58515.9,404.172,23670264.7259
2024-05-02 00:16:00,58515.9,58687.5,58502.0,58563.9,230.396,13499031.3549
2024-05-02 00:17:00,58563.9,58700.0,58461.9,58699.9,254.687,14914707.5165
2024-05-02 00:18:00,58699.9,58806.0,58668.6,58685.9,373.742,21957059.4218
2024-05-02 00:19:00,58685.9,58770.7,58594.4,58658.4,749.734,43990726.8103
2024-05-02 00:20:00,58658.4,58976.8,58658.4,58947.8,867.875,51100530.8958
2024-05-02 00:21:00,58947.8,59086.2,58906.6,59039.8,938.023,55339217.6832
2024-05-02 00:22:00,59039.8,59360.0,58966.0,59354.1,1000.333,59226328.6259
2024-05-02 00:23:00,59354.1,59397.0,59182.5,59271.8,699.799,41507805.9076
2024-05-02 00:24:00,59271.8,59455.2,59217.1,59418.2,688.981,40876649.9634
2024-05-02 00:25:00,59418.2,59424.0,59232.8,59250.5,432.55,25657673.0801
2024-05-02 00:26:00,59250.5,59383.8,59210.8,59351.1,419.261,24852357.6762
2024-05-02 00:27:00,59351.1,59386.2,59213.0,59232.7,300.0,17792168.9642
2024-05-02 00:28:00,59232.7,59264.6,59060.0,59060.0,551.228,32605342.2048
2024-05-02 00:29:00,59060.0,59067.3,58788.8,58887.7,937.496,55237010.6529
2024-05-02 00:30:00,58887.7,59200.0,58887.6,59173.8,1082.38,63997838.0533
2024-05-02 00:31:00,59173.8,59243.7,59101.0,59136.2,370.893,21949186.1532
2024-05-02 00:32:00,59136.2,59196.0,58877.6,58901.0,516.97,30512818.3768
2024-05-02 00:33:00,58901.0,58977.6,58813.6,58857.0,420.982,24790983.9697
2024-05-02 00:34:00,58857.0,58930.0,58800.1,58803.0,326.575,19221333.4941
2024-05-02 00:35:00,58803.0,58920.7,58722.9,58847.9,402.929,23691234.6862
2024-05-02 00:36:00,58847.9,58882.8,58701.0,58715.9,315.713,18557273.1686
2024-05-02 00:37:00,58715.9,58789.4,58630.5,58704.0,358.121,21021805.0028
2024-05-02 00:38:00,58704.0,58830.9,58624.0,58797.1,225.92,13267128.5575
2024-05-02 00:39:00,58797.1,58797.2,58689.8,58723.0,145.881,8568449.6321
2024-05-02 00:40:00,58723.0,58749.9,58625.4,58699.9,140.414,8240046.0654
2024-05-02 00:41:00,58699.9,58735.9,58558.9,58583.5,222.349,13032185.6083
2024-05-02 00:42:00,58583.5,58609.9,58515.8,58602.0,229.862,13463403.6532
2024-05-02 00:43:00,58602.0,58677.0,58502.0,58668.7,307.201,17997082.8689
2024-05-02 00:44:00,58668.7,58668.7,58536.4,58538.7,153.124,8970932.318
2024-05-02 00:45:00,58538.7,58568.7,58340.0,58360.0,550.894,32201088.82
2024-05-02 00:46:00,58360.0,58459.5,58352.0,58414.5,291.935,17052445.7294
2024-05-02 00:47:00,58414.5,58505.8,58400.6,58503.7,209.037,12216850.3703
2024-05-02 00:48:00,58503.7,58546.5,58443.0,58538.9,270.811,15843146.1319
2024-05-02 00:49:00,58538.9,58568.8,58403.9,58413.9,173.316,10140112.945
2024-05-02 00:50:00,58413.9,58416.3,58219.4,58322.6,723.312,42159091.11
2024-05-02 00:51:00,58322.6,58375.6,58219.4,58223.8,419.685,24462319.7585
2024-05-02 00:52:00,58223.8,58250.8,58057.0,58142.1,580.859,33770894.0069
2024-05-02 00:53:00,58142.1,58328.7,58100.7,58323.8,244.461,14229336.0826
2024-05-02 00:54:00,58323.8,58374.0,58264.8,58294.3,286.917,16732220.0975
2024-05-02 00:55:00,58294.3,58369.9,58236.7,58369.9,152.239,8875966.0805
2024-05-02 00:56:00,58369.9,58373.9,58316.8,58328.5,74.334,4336955.4965
2024-05-02 00:57:00,58328.5,58328.5,58112.0,58118.0,176.197,10257759.3061
2024-05-02 00:58:00,58118.0,58198.0,58094.1,58104.8,172.774,10044178.7037
2024-05-02 00:59:00,58104.8,58104.8,58001.5,58042.0,318.379,18480448.5545
2024-05-02 01:00:00,58042.0,58043.4,57834.8,57847.9,622.032,36038390.3673
2024-05-02 01:01:00,57847.9,57911.2,57612.6,57646.0,976.064,56356545.0073
2024-05-02 01:02:00,57646.0,57712.1,57572.0,57674.2,490.575,28280053.8249
2024-05-02 01:03:00,57674.2,57745.7,57530.0,57534.1,609.454,35114253.3058
2024-05-02 01:04:00,57534.1,57574.0,56970.8,57178.1,2190.49,125389479.2435
2024-05-02 01:05:00,57178.1,57335.0,56990.0,57190.8,1021.188,58350712.1128
2024-05-02 01:06:00,57190.8,57389.0,57160.1,57238.1,897.139,51390836.5386
2024-05-02 01:07:00,57238.1,57340.0,57188.5,57300.6,554.672,31765644.1979
2024-05-02 01:08:00,57300.6,57361.9,57163.0,57299.2,469.484,26889103.2798
2024-05-02 01:09:00,57299.2,57313.0,57079.2,57219.6,483.174,27635981.6187
2024-05-02 01:10:00,57219.6,57330.3,57103.8,57327.6,370.461,21204801.4198
2024-05-02 01:11:00,57327.6,57348.3,57216.5,57301.7,352.511,20192275.0817
2024-05-02 01:12:00,57301.7,57320.0,57167.8,57292.9,369.624,21162252.9002
2024-05-02 01:13:00,57292.9,57334.0,57257.4,57314.0,189.469,10857607.5698
2024-05-02 01:14:00,57314.0,57559.2,57272.3,57490.7,730.656,41981960.8642
2024-05-02 01:15:00,57490.7,57571.7,57459.9,57506.1,335.813,19316899.5248
2024-05-02 01:16:00,57506.1,57643.0,57503.0,57634.1,317.758,18305311.3283
2024-05-02 01:17:00,57634.1,57656.0,57426.7,57428.6,240.513,13837002.4139
2024-05-02 01:18:00,57428.6,57442.0,57328.3,57343.1,235.554,13515098.7976
2024-05-02 01:19:00,57343.1,57463.3,57314.4,57429.2,232.521,13343683.693
2024-05-02 01:20:00,57429.2,57429.2,57212.0,57250.0,301.821,17295747.0504
2024-05-02 01:21:00,57250.0,57309.1,57148.6,57207.0,260.101,14879275.1527
2024-05-02 01:22:00,57207.0,57273.9,57114.9,57270.6,275.212,15737636.9936
2024-05-02 01:23:00,57270.6,57341.0,57235.1,57284.6,197.208,11295722.2712
2024-05-02 01:24:00,57284.6,57341.3,57206.0,57217.9,138.082,7906663.4876
2024-05-02 01:25:00,57217.9,57274.0,57122.0,57231.8,322.594,18446980.1993
2024-05-02 01:26:00,57231.8,57243.3,57122.5,57136.0,148.763,8508842.4629
2024-05-02 01:27:00,57136.0,57154.5,56877.6,56962.0,668.472,38083859.3817
2024-05-02 01:28:00,56962.0,57009.5,56852.7,56905.7,422.7,24065773.9858
2024-05-02 01:29:00,56905.7,57128.6,56880.0,56936.4,685.053,39067230.8642
2024-05-02 01:30:00,56936.4,57164.7,56932.0,57136.1,370.966,21167530.4611
2024-05-02 01:31:00,57136.1,57171.5,57070.0,57164.5,265.453,15163771.7499
2024-05-02 01:32:00,57164.5,57212.5,57104.3,57164.7,205.395,11741445.7166
2024-05-02 01:33:00,57164.7,57200.1,57068.7,57085.9,163.974,9366542.6483
2024-05-02 01:34:00,57085.9,57103.9,56971.7,57101.9,311.574,17765128.7862
2024-05-02 01:35:00,57101.9,57108.5,57021.2,57060.3,199.638,11393932.7031
2024-05-02 01:36:00,57060.3,57150.1,57050.0,57133.4,175.707,10033146.8601
2024-05-02 01:37:00,57133.4,57285.9,57133.4,57243.0,320.177,18326206.0606
2024-05-02 01:38:00,57243.0,57290.0,57222.9,57290.0,78.597,4500013.4785
2024-05-02 01:39:00,57290.0,57290.0,57173.0,57182.9,81.509,4664151.6969
2024-05-02 01:40:00,57182.9,57185.9,57091.4,57122.9,115.414,6593327.6026
2024-05-02 01:41:00,57122.9,57224.0,57118.1,57175.9,139.246,7962951.8352
2024-05-02 01:42:00,57175.9,57178.8,57002.2,57028.0,252.042,14384858.1575
2024-05-02 01:43:00,57028.0,57123.9,57005.0,57112.1,204.141,11649696.9501
2024-05-02 01:44:00,57112.1,57152.0,57085.9,57091.0,235.333,13443656.1446
2024-05-02 01:45:00,57091.0,57094.3,56920.0,56921.1,274.424,15641721.397
2024-05-02 01:46:00,56921.1,56923.2,56723.9,56743.2,795.176,45166730.9686
2024-05-02 01:47:00,56743.2,56855.8,56738.1,56853.4,169.708,9637456.6283
2024-05-02 01:48:00,56853.4,56965.9,56803.5,56963.1,169.144,9621316.314
2024-05-02 01:49:00,56963.1,57104.6,56936.1,57095.6,235.748,13446412.3757
2024-05-02 01:50:00,57095.6,57116.0,57039.1,57105.6,102.15,5830321.8218
2024-05-02 01:51:00,57105.6,57124.7,57060.0,57088.2,112.458,6419418.0114
2024-05-02 01:52:00,57088.2,57196.3,57060.9,57188.6,166.294,9502904.0271
2024-05-02 01:53:00,57188.6,57192.5,57133.4,57158.0,135.463,7742870.3777
2024-05-02 01:54:00,57158.0,57243.9,57151.9,57243.8,165.587,9473653.9798
2024-05-02 01:55:00,57243.8,57351.1,57196.1,57309.8,388.863,22273732.4641
2024-05-02 01:56:00,57309.8,57309.8,57213.0,57224.1,163.602,9365251.6261
2024-05-02 01:57:00,57224.1,57274.0,57222.5,57234.4,54.507,3120272.4259
2024-05-02 01:58:00,57234.4,57265.1,57208.3,57260.9,90.871,5201863.4633
2024-05-02 01:59:00,57260.9,57361.0,57250.1,57338.3,381.856,21891294.0136
2024-05-02 02:00:00,57338.3,57338.3,57222.2,57232.8,206.121,11805275.6881
2024-05-02 02:01:00,57232.8,57248.6,57140.1,57246.3,183.257,10479431.6322
2024-05-02 02:02:00,57246.3,57308.0,57215.6,57295.5,105.542,6044462.619
2024-05-02 02:03:00,57295.5,57327.7,57282.4,57323.1,156.299,8955927.4767
2024-05-02 02:04:00,57323.1,57421.8,57282.0,57421.8,189.313,10858771.4551
2024-05-02 02:05:00,57421.8,57481.7,57372.4,57385.6,302.856,17394001.516
2024-05-02 02:06:00,57385.6,57429.9,57357.9,57413.5,59.995,3442770.3935
2024-05-02 02:07:00,57413.5,57413.6,57330.2,57333.1,118.659,6806753.639
2024-05-02 02:08:00,57333.1,57337.8,57244.8,57275.7,187.647,10748104.1014
2024-05-02 02:09:00,57275.7,57292.8,57218.9,57268.1,103.957,5952900.6902
2024-05-02 02:10:00,57268.1,57299.5,57238.0,57287.2,85.343,4887480.6211
2024-05-02 02:11:00,57287.2,57347.6,57280.0,57347.5,58.023,3325115.835
2024-05-02 02:12:00,57347.5,57421.0,57347.5,57399.4,196.987,11304627.7936
2024-05-02 02:13:00,57399.4,57442.8,57374.6,57383.3,137.747,7907022.7169
2024-05-02 02:14:00,57383.3,57395.1,57380.2,57384.8,47.403,2720301.424
2024-05-02 02:15:00,57384.8,57384.8,57330.4,57370.0,77.599,4450454.2172
2024-05-02 02:16:00,57370.0,57522.0,57370.0,57508.1,275.314,15815508.2796
2024-05-02 02:17:00,57508.1,57509.3,57459.3,57460.0,112.316,6456154.9488
2024-05-02 02:18:00,57460.0,57468.8,57425.5,57452.0,62.02,3562877.3183
2024-05-02 02:19:00,57452.0,57493.8,57418.4,57475.2,75.544,4340442.5881
2024-05-02 02:20:00,57475.2,57498.4,57448.3,57474.2,75.729,4352636.3137
2024-05-02 02:21:00,57474.2,57490.0,57388.1,57391.0,52.525,3016067.6936
2024-05-02 02:22:00,57391.0,57499.9,57391.0,57497.4,145.385,8354825.7915
2024-05-02 02:23:00,57497.4,57520.0,57465.0,57488.2,173.605,9982211.2769
2024-05-02 02:24:00,57488.2,57497.2,57478.1,57484.5,22.682,1303954.1774
2024-05-02 02:25:00,57484.5,57487.4,57429.0,57434.2,125.362,7202278.2816
2024-05-02 02:26:00,57434.2,57449.1,57359.4,57398.2,114.754,6586230.7845
2024-05-02 02:27:00,57398.2,57449.0,57397.0,57442.8,31.04,1782729.6635
2024-05-02 02:28:00,57442.8,57450.0,57400.0,57413.3,44.756,2570022.1798
2024-05-02 02:29:00,57413.3,57455.9,57330.0,57330.0,137.188,7873142.4789
2024-05-02 02:30:00,57330.0,57333.8,57237.6,57250.0,138.77,7948723.819
2024-05-02 02:31:00,57250.0,57282.8,57224.2,57251.0,86.562,4955916.2815
2024-05-02 02:32:00,57251.0,57344.8,57250.9,57344.8,69.359,3974959.5466
2024-05-02 02:33:00,57344.8,57450.0,57344.7,57405.6,89.535,5140733.4842
2024-05-02 02:34:00,57405.6,57417.9,57376.1,57416.2,33.495,1922485.7204
2024-05-02 02:35:00,57416.2,57469.9,57416.1,57452.2,40.202,2309601.2103
2024-05-02 02:36:00,57452.2,57460.0,57363.2,57395.4,114.489,6572471.1204
2024-05-02 02:37:00,57395.4,57403.4,57383.8,57399.1,27.638,1586234.257
2024-05-02 02:38:00,57399.1,57428.7,57392.9,57399.5,14.174,813640.5282
2024-05-02 02:39:00,57399.5,57399.5,57350.3,57394.3,34.326,1969508.5487
2024-05-02 02:40:00,57394.3,57398.2,57366.6,57391.1,23.449,1345543.1375
2024-05-02 02:41:00,57391.1,57397.7,57317.3,57336.0,98.86,5668588.6848
2024-05-02 02:42:00,57336.0,57422.7,57331.2,57420.7,44.516,2553847.173
2024-05-02 02:43:00,57420.7,57429.7,57400.0,57417.8,52.575,3018602.8194
2024-05-02 02:44:00,57417.8,57432.0,57393.0,57431.7,20.75,1191232.5393
2024-05-02 02:45:00,57431.7,57431.7,57383.5,57387.0,106.378,6106753.1962
2024-05-02 02:46:00,57387.0,57441.5,57367.8,57438.0,75.67,4344187.3314
2024-05-02 02:47:00,57438.0,57466.0,57423.8,57466.0,51.88,2980250.325
2024-05-02 02:48:00,57466.0,57488.4,57448.1,57488.3,108.479,6235587.1486
2024-05-02 02:49:00,57488.3,57593.7,57488.3,57549.8,336.873,19385061.194
2024-05-02 02:50:00,57549.8,57621.5,57549.8,57612.0,299.488,17245161.6091
2024-05-02 02:51:00,57612.0,57629.0,57601.1,57629.0,73.945,4260694.9274
2024-05-02 02:52:00,57629.0,57782.7,57628.9,57782.7,571.865,33002580.9411
2024-05-02 02:53:00,57782.7,57969.7,57776.8,57931.5,886.35,51276209.9276
2024-05-02 02:54:00,57931.5,57931.6,57782.0,57833.9,175.347,10141199.5892
2024-05-02 02:55:00,57833.9,57998.9,57798.3,57950.9,275.05,15925630.9458
2024-05-02 02:56:00,57950.9,57950.9,57849.0,57937.9,185.782,10757040.8011
2024-05-02 02:57:00,57937.9,58029.9,57902.0,58019.7,168.128,9747180.1341
2024-05-02 02:58:00,58019.7,58111.0,57951.2,58100.2,323.899,18799497.4842
2024-05-02 02:59:00,58100.2,58125.0,58037.2,58124.7,187.566,10895251.7126
2024-05-02 03:00:00,58124.7,58134.5,57913.5,57913.7,133.266,7734971.6205
2024-05-02 03:01:00,57913.7,57966.0,57868.3,57879.7,239.503,13868495.3479
2024-05-02 03:02:00,57879.7,57935.1,57847.2,57884.7,77.439,4482580.5902
2024-05-02 03:03:00,57884.7,57896.4,57867.7,57884.1,62.371,3610074.2162
2024-05-02 03:04:00,57884.1,57884.1,57784.3,57859.3,126.726,7328297.6836
2024-05-02 03:05:00,57859.3,57874.2,57854.6,57863.3,49.946,2890086.9525
2024-05-02 03:06:00,57863.3,57863.4,57700.2,57753.0,188.813,10903293.2572
2024-05-02 03:07:00,57753.0,57754.0,57730.5,57744.1,57.781,3336629.8126
2024-05-02 03:08:00,57744.1,57845.3,57744.0,57767.3,92.119,5323652.4239
2024-05-02 03:09:00,57767.3,57858.4,57766.8,57806.4,74.058,4280775.1295
2024-05-02 03:10:00,57806.4,57806.4,57781.0,57781.1,25.847,1493814.0446
2024-05-02 03:11:00,57781.1,57781.1,57706.0,57706.0,193.698,11189527.9325
2024-05-02 03:12:00,57706.0,57756.7,57683.4,57756.7,80.354,4637574.8116
2024-05-02 03:13:00,57756.7,57756.7,57739.8,57751.4,18.461,1066089.7792
2024-05-02 03:14:00,57751.4,57801.0,57751.4,57801.0,44.477,2569159.5537
2024-05-02 03:15:00,57801.0,57918.9,57801.0,57899.2,77.073,4461196.3739
2024-05-02 03:16:00,57899.2,57969.9,57899.2,57948.7,87.236,5054189.6985
2024-05-02 03:17:00,57948.7,57971.0,57928.6,57971.0,40.522,2348285.5598
2024-05-02 03:18:00,57971.0,57971.0,57930.7,57930.7,25.654,1486665.9122
2024-05-02 03:19:00,57930.7,57930.7,57770.8,57773.0,89.016,5149406.2216
2024-05-02 03:20:00,57773.0,57777.4,57754.8,57758.4,42.365,2447211.8986
2024-05-02 03:21:00,57758.4,57789.6,57754.8,57789.6,39.179,2263217.8202
2024-05-02 03:22:00,57789.6,57842.3,57789.6,57842.3,23.026,1331109.7878
2024-05-02 03:23:00,57842.3,57949.1,57842.3,57948.1,25.358,1467969.9618
2024-05-02 03:24:00,57948.1,57949.0,57822.0,57909.6,62.073,3594163.4944
2024-05-02 03:25:00,57909.6,57968.5,57851.5,57965.1,58.519,3389173.0508
2024-05-02 03:26:00,57965.1,57968.4,57847.9,57859.2,37.442,2168584.8545
2024-05-02 03:27:00,57859.2,57932.5,57859.2,57911.7,17.008,984849.1499
2024-05-02 03:28:00,57911.7,57944.0,57854.7,57860.1,35.349,2046674.9026
2024-05-02 03:29:00,57860.1,57881.8,57853.8,57877.6,18.237,1055406.0382
2024-05-02 03:30:00,57877.6,57960.0,57842.0,57949.7,72.579,4202283.9199
2024-05-02 03:31:00,57949.7,58019.0,57931.3,57997.3,140.044,8121456.8065
