startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1714588200000,57982,58000,57876,57900,250.829,14532986.5603
1714588260000,57900,57920,57713.3,57751.4,314.382,18169904.8452
1714588320000,57751.4,57863.3,57660,57850,664.733,38389057.2101
1714588380000,57850,58093.4,57774,58073.9,287.113,16642511.0874
1714588440000,58073.9,58414.9,58072.1,58414.4,1634.571,95190079.5734
1714588500000,58414.4,58430.4,58073.7,58154.1,687.013,40032055.0324
1714588560000,58154.1,58325.1,58102.3,58276,387.945,22582303.2024
1714588620000,58276,58298.3,58089.1,58134.7,428.761,24953069.3569
1714588680000,58134.7,58340,58123,58238,481.345,28042918.6668
1714588740000,58238,58460,58229.9,58398,631.024,36845704.5832
1714588800000,58398,58549.8,58318.4,58490.8,719.348,42060278.1319
1714588860000,58490.8,58546,58448,58533.9,423.125,24756498.3627
1714588920000,58533.9,58600,58487.3,58599.9,639.754,37464707.1335
1714588980000,58599.9,58618.4,58524.2,58589,364.911,21378882.4517
1714589040000,58589,58708.4,58558.4,58690,445.345,26120398.1174
1714589100000,58690,58699.7,58480.8,58515.9,404.172,23670264.7259
1714589160000,58515.9,58687.5,58502,58563.9,230.396,13499031.3549
1714589220000,58563.9,58700,58461.9,58699.9,254.687,14914707.5165
1714589280000,58699.9,58806,58668.6,58685.9,373.742,21957059.4218
1714589340000,58685.9,58770.7,58594.4,58658.4,749.734,43990726.8103
1714589400000,58658.4,58976.8,58658.4,58947.8,867.875,51100530.8958
1714589460000,58947.8,59086.2,58906.6,59039.8,938.023,55339217.6832
1714589520000,59039.8,59360,58966,59354.1,1000.333,59226328.6259
1714589580000,59354.1,59397,59182.5,59271.8,699.799,41507805.9076
1714589640000,59271.8,59455.2,59217.1,59418.2,688.981,40876649.9634
1714589700000,59418.2,59424,59232.8,59250.5,432.55,25657673.0801
1714589760000,59250.5,59383.8,59210.8,59351.1,419.261,24852357.6762
1714589820000,59351.1,59386.2,59213,59232.7,300,17792168.9642
1714589880000,59232.7,59264.6,59060,59060,551.228,32605342.2048
1714589940000,59060,59067.3,58788.8,58887.7,937.496,55237010.6529
1714590000000,58887.7,59200,58887.6,59173.8,1082.38,63997838.0533
1714590060000,59173.8,59243.7,59101,59136.2,370.893,21949186.1532
1714590120000,59136.2,59196,58877.6,58901,516.97,30512818.3768
1714590180000,58901,58977.6,58813.6,58857,420.982,24790983.9697
1714590240000,58857,58930,58800.1,58803,326.575,19221333.4941
1714590300000,58803,58920.7,58722.9,58847.9,402.929,23691234.6862
1714590360000,58847.9,58882.8,58701,58715.9,315.713,18557273.1686
1714590420000,58715.9,58789.4,58630.5,58704,358.121,21021805.0028
1714590480000,58704,58830.9,58624,58797.1,225.92,13267128.5575
1714590540000,58797.1,58797.2,58689.8,58723,145.881,8568449.6321
1714590600000,58723,58749.9,58625.4,58699.9,140.414,8240046.0654
1714590660000,58699.9,58735.9,58558.9,58583.5,222.349,13032185.6083
1714590720000,58583.5,58609.9,58515.8,58602,229.862,13463403.6532
1714590780000,58602,58677,58502,58668.7,307.201,17997082.8689
1714590840000,58668.7,58668.7,58536.4,58538.7,153.124,8970932.318
1714590900000,58538.7,58568.7,58340,58360,550.894,32201088.82
1714590960000,58360,58459.5,58352,58414.5,291.935,17052445.7294
1714591020000,58414.5,58505.8,58400.6,58503.7,209.037,12216850.3703
1714591080000,58503.7,58546.5,58443,58538.9,270.811,15843146.1319
1714591140000,58538.9,58568.8,58403.9,58413.9,173.316,10140112.945
1714591200000,58413.9,58416.3,58219.4,58322.6,723.312,42159091.11
1714591260000,58322.6,58375.6,58219.4,58223.8,419.685,24462319.7585
1714591320000,58223.8,58250.8,58057,58142.1,580.859,33770894.0069
1714591380000,58142.1,58328.7,58100.7,58323.8,244.461,14229336.0826
1714591440000,58323.8,58374,58264.8,58294.3,286.917,16732220.0975
1714591500000,58294.3,58369.9,58236.7,58369.9,152.239,8875966.0805
