startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1666290600000,19009,19009,18958,18985.5,737.748,14000345.7015
1666290660000,18985.5,18994,18980,18980.5,266.567,5061582.7105
1666290720000,18980.5,18990.5,18955,18990.5,580.14,11007373.7275
1666290780000,18990.5,19012,18985,19012,309.097,5871690.2905
1666290840000,19012,19031,19009.5,19030.5,297.921,5666424.071
1666290900000,19030.5,19031,19015,19016.5,264.601,5033258.093
1666290960000,19016.5,19021.5,19009.5,19021.5,189.435,3601718.451
1666291020000,19021.5,19034.5,19021,19033.5,270.726,5152289.6305
1666291080000,19033.5,19034,19020,19024,81.097,1542909.6925
1666291140000,19024,19027.5,19021.5,19027,102.715,1954168.3665
1666291200000,19027,19028,19016,19017.5,87.193,1658433.279
1666291260000,19017.5,19018,19015,19015.5,63.224,1202358.6465
1666291320000,19015.5,19015.5,19005,19005.5,144.511,2747205.88
1666291380000,19005.5,19005.5,19003,19003,71.794,1364358.96
1666291440000,19003,19018.5,18989.5,18994,215.006,4085569.764
1666291500000,18994,19004,18990.5,19004,148.268,2816598.743
1666291560000,19004,19016.5,18996,19011.5,129.112,2453756.96
1666291620000,19011.5,19020,19011.5,19020,91.851,1746685.4215
1666291680000,19020,19030,19019.5,19029.5,100.355,1909288.1935
1666291740000,19029.5,19038,19025.5,19030,174.371,3319065.917
1666291800000,19030,19030.5,19022,19022,50.111,953389.0575
1666291860000,19022,19034,19022,19033.5,47.68,907161.4345
1666291920000,19033.5,19047.5,19033.5,19045,217.858,4148739.514
1666291980000,19045,19048,19039.5,19047.5,161.865,3082713.049
1666292040000,19047.5,19052,19047.5,19051.5,150.512,2867376.056
1666292100000,19051.5,19052,19037.5,19040.5,104.803,1995976.3935
1666292160000,19040.5,19051,19040.5,19050.5,88.599,1687577.5415
1666292220000,19050.5,19068,19050.5,19066.5,152.68,2909833.739
1666292280000,19066.5,19082,19062,19062,343.495,6551536.5355
1666292340000,19062,19063,19058,19062.5,79.718,1519603.912
1666292400000,19062.5,19063,19051.5,19061.5,213.475,4068150.9635
1666292460000,19061.5,19083.5,19061.5,19083,170.522,3252118.995
1666292520000,19083,19090,19080,19080,169.315,3231450.232
1666292580000,19080,19086,19080,19085.5,67.767,1293052.0445
1666292640000,19085.5,19086,19073,19076.5,143.548,2738414.1705
