timestamp,open,high,low,close,volume,turnover
2022-10-21 00:00:00,19009.0,19009.0,18958.0,18985.5,737.748,14000345.7015
2022-10-21 00:01:00,18985.5,18994.0,18980.0,18980.5,266.567,5061582.7105
2022-10-21 00:02:00,18980.5,18990.5,18955.0,18990.5,580.14,11007373.7275
2022-10-21 00:03:00,18990.5,19012.0,18985.0,19012.0,309.097,5871690.2905
2022-10-21 00:04:00,19012.0,19031.0,19009.5,19030.5,297.921,5666424.071
2022-10-21 00:05:00,19030.5,19031.0,19015.0,19016.5,264.601,5033258.093
2022-10-21 00:06:00,19016.5,19021.5,19009.5,19021.5,189.435,3601718.451
2022-10-21 00:07:00,19021.5,19034.5,19021.0,19033.5,270.726,5152289.6305
2022-10-21 00:08:00,19033.5,19034.0,19020.0,19024.0,81.097,1542909.6925
2022-10-21 00:09:00,19024.0,19027.5,19021.5,19027.0,102.715,1954168.3665
2022-10-21 00:10:00,19027.0,19028.0,19016.0,19017.5,87.193,1658433.279
2022-10-21 00:11:00,19017.5,19018.0,19015.0,19015.5,63.224,1202358.6465
2022-10-21 00:12:00,19015.5,19015.5,19005.0,19005.5,144.511,2747205.88
2022-10-21 00:13:00,19005.5,19005.5,19003.0,19003.0,71.794,1364358.96
2022-10-21 00:14:00,19003.0,19018.5,18989.5,18994.0,215.006,4085569.764
2022-10-21 00:15:00,18994.0,19004.0,18990.5,19004.0,148.268,2816598.743
2022-10-21 00:16:00,19004.0,19016.5,18996.0,19011.5,129.112,2453756.96
2022-10-21 00:17:00,19011.5,19020.0,19011.5,19020.0,91.851,1746685.4215
2022-10-21 00:18:00,19020.0,19030.0,19019.5,19029.5,100.355,1909288.1935
2022-10-21 00:19:00,19029.5,19038.0,19025.5,19030.0,174.371,3319065.917
2022-10-21 00:20:00,19030.0,19030.5,19022.0,19022.0,50.111,953389.0575
2022-10-21 00:21:00,19022.0,19034.0,19022.0,19033.5,47.68,907161.4345
2022-10-21 00:22:00,19033.5,19047.5,19033.5,19045.0,217.858,4148739.514
