timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-10-21 00:59:00,14.0,48.36,13.5,5.36
2022-10-21 01:00:00,11.0,16.34,-3.0,-32.02
2022-10-21 01:01:00,5.5,1.58,-5.5,-14.76
2022-10-21 01:02:00,6.5,4.68,1.0,3.1
2022-10-21 01:03:00,5.0,47.68,-1.5,43.0
2022-10-21 01:04:00,9.0,31.33,4.0,-16.35
2022-10-21 01:05:00,12.5,96.91,3.5,65.58
2022-10-21 01:06:00,14.5,24.92,2.0,-71.99
2022-10-21 01:07:00,6.5,117.39,-8.0,92.47
2022-10-21 01:08:00,12.0,14.85,5.5,-102.54
2022-10-21 01:09:00,12.5,25.47,0.5,10.62
2022-10-21 01:10:00,4.0,5.01,-8.5,-20.46
2022-10-21 01:11:00,0.5,19.06,-3.5,14.05
2022-10-21 01:12:00,0.5,4.99,0.0,-14.07
2022-10-21 01:13:00,13.0,89.05,12.5,84.06
2022-10-21 01:14:00,10.0,50.7,-3.0,-38.35
2022-10-21 01:15:00,24.0,0.14,14.0,-50.56
2022-10-21 01:16:00,9.0,13.99,-15.0,13.85
2022-10-21 01:17:00,12.5,10.56,3.5,-3.43
2022-10-21 01:18:00,2.0,4.35,-10.5,-6.21
2022-10-21 01:19:00,7.5,8.44,5.5,4.09
2022-10-21 01:20:00,11.0,63.52,3.5,55.08
2022-10-21 01:21:00,13.0,48.59,2.0,-14.93
2022-10-21 01:22:00,6.0,14.1,-7.0,-34.49
2022-10-21 01:23:00,15.0,181.75,9.0,167.65
2022-10-21 01:24:00,4.0,125.83,-11.0,-55.92
2022-10-21 01:25:00,16.5,58.82,12.5,-67.01
2022-10-21 01:26:00,3.5,113.85,-13.0,55.03
2022-10-21 01:27:00,1.5,0.47,-2.0,-113.38
2022-10-21 01:28:00,0.5,9.44,-1.0,8.97
2022-10-21 01:29:00,8.5,0.85,8.0,-8.59
2022-10-21 01:30:00,6.0,82.91,-2.5,82.06
2022-10-21 01:31:00,4.5,68.57,-1.5,-14.34
2022-10-21 01:32:00,10.5,9.64,6.0,-58.93
2022-10-21 01:33:00,3.0,17.28,-7.5,7.64
2022-10-21 01:34:00,0.5,18.13,-2.5,0.85
2022-10-21 01:35:00,12.0,56.8,11.5,38.67
2022-10-21 01:36:00,1.5,53.36,-10.5,-3.44
2022-10-21 01:37:00,2.5,22.67,1.0,-30.69
2022-10-21 01:38:00,6.5,19.26,4.0,-3.41
2022-10-21 01:39:00,4.0,2.35,-2.5,-16.91
2022-10-21 01:40:00,28.0,267.02,24.0,264.67
2022-10-21 01:41:00,15.5,65.38,-12.5,-201.64
2022-10-21 01:42:00,13.0,171.47,-2.5,106.09
2022-10-21 01:43:00,5.0,40.06,-8.0,-131.41
2022-10-21 01:44:00,9.0,28.95,4.0,-11.11
2022-10-21 01:45:00,7.0,23.28,-2.0,-5.67
2022-10-21 01:46:00,3.0,15.51,-4.0,-7.77
2022-10-21 01:47:00,6.0,19.56,3.0,4.05
2022-10-21 01:48:00,5.0,60.72,-1.0,41.16
2022-10-21 01:49:00,13.5,51.71,8.5,-9.01
2022-10-21 01:50:00,10.5,61.58,-3.0,9.87
2022-10-21 01:51:00,18.0,10.7,7.5,-50.88
2022-10-21 01:52:00,13.5,107.97,-4.5,97.27
2022-10-21 01:53:00,9.5,130.14,-4.0,22.17
2022-10-21 01:54:00,5.5,36.04,-4.0,-94.1
2022-10-21 01:55:00,40.0,515.16,34.5,479.12
2022-10-21 01:56:00,9.0,462.37,-31.0,-52.79
2022-10-21 01:57:00,8.0,55.04,-1.0,-407.33
2022-10-21 01:58:00,9.0,27.48,1.0,-27.56
2022-10-21 01:59:00,0.5,59.91,-8.5,32.43
2022-10-21 02:00:00,17.5,107.0,17.0,47.09
2022-10-21 02:01:00,26.5,58.93,9.0,-48.07
2022-10-21 02:02:00,68.0,1656.75,41.5,1597.82
2022-10-21 02:03:00,22.5,1469.57,-45.5,-187.18
2022-10-21 02:04:00,26.0,165.46,3.5,-1304.11
2022-10-21 02:05:00,10.5,106.25,-15.5,-59.21
2022-10-21 02:06:00,14.5,96.25,4.0,-10.0
2022-10-21 02:07:00,22.5,35.14,8.0,-61.11
2022-10-21 02:08:00,10.0,142.6,-12.5,107.46
2022-10-21 02:09:00,9.5,36.15,-0.5,-106.45
2022-10-21 02:10:00,8.5,2.63,-1.0,-33.52
2022-10-21 02:11:00,6.5,32.09,-2.0,29.46
2022-10-21 02:12:00,7.5,193.98,1.0,161.89
2022-10-21 02:13:00,4.0,197.89,-3.5,3.91
2022-10-21 02:14:00,9.0,127.18,5.0,-70.71
2022-10-21 02:15:00,0.5,97.12,-8.5,-30.06
2022-10-21 02:16:00,7.5,70.65,7.0,-26.47
2022-10-21 02:17:00,8.5,9.65,1.0,-61.0
2022-10-21 02:18:00,2.5,92.56,-6.0,82.91
2022-10-21 02:19:00,0.5,19.5,-2.0,-73.06
2022-10-21 02:20:00,3.5,25.23,3.0,5.73
2022-10-21 02:21:00,1.5,16.91,-2.0,-8.32
2022-10-21 02:22:00,17.5,172.98,16.0,156.07
2022-10-21 02:23:00,2.5,141.69,-15.0,-31.29
2022-10-21 02:24:00,5.0,48.58,2.5,-93.11
2022-10-21 02:25:00,6.0,46.81,1.0,-1.77
2022-10-21 02:26:00,6.5,21.58,0.5,-25.23
2022-10-21 02:27:00,15.5,3.29,9.0,-18.29
2022-10-21 02:28:00,9.0,50.1,-6.5,46.81
2022-10-21 02:29:00,3.0,21.58,-6.0,-28.52
2022-10-21 02:30:00,7.0,35.59,4.0,14.01
2022-10-21 02:31:00,13.5,20.75,6.5,-14.84
2022-10-21 02:32:00,6.0,8.23,-7.5,-12.52
2022-10-21 02:33:00,11.0,99.09,5.0,90.86
2022-10-21 02:34:00,7.5,8.0,-3.5,-91.09
2022-10-21 02:35:00,8.5,57.75,1.0,49.75
2022-10-21 02:36:00,0.5,72.86,-8.0,15.11
2022-10-21 02:37:00,0.5,22.79,0.0,-50.07
2022-10-21 02:38:00,14.0,12.67,13.5,-10.12
2022-10-21 02:39:00,22.5,178.48,8.5,165.81
2022-10-21 02:40:00,0.5,123.54,-22.0,-54.94
2022-10-21 02:41:00,6.0,6.26,5.5,-117.28
2022-10-21 02:42:00,0.5,56.77,-5.5,50.51
2022-10-21 02:43:00,0.5,11.84,0.0,-44.93
2022-10-21 02:44:00,8.0,155.19,7.5,143.35
2022-10-21 02:45:00,7.5,152.86,-0.5,-2.33
2022-10-21 02:46:00,4.5,32.74,-3.0,-120.12
2022-10-21 02:47:00,6.0,10.42,1.5,-22.32
2022-10-21 02:48:00,6.0,24.29,0.0,13.87
2022-10-21 02:49:00,9.0,42.83,3.0,18.54
2022-10-21 02:50:00,8.0,39.84,-1.0,-2.99
2022-10-21 02:51:00,16.5,30.63,8.5,-9.21
2022-10-21 02:52:00,7.0,64.52,-9.5,33.89
2022-10-21 02:53:00,11.0,24.21,4.0,-40.31
2022-10-21 02:54:00,10.0,4.28,-1.0,-19.93
2022-10-21 02:55:00,9.5,18.64,-0.5,14.36
2022-10-21 02:56:00,1.0,28.92,-8.5,10.28
2022-10-21 02:57:00,10.0,48.06,9.0,19.14
2022-10-21 02:58:00,13.5,48.38,3.5,0.32
2022-10-21 02:59:00,3.0,98.12,-10.5,49.74
2022-10-21 03:00:00,0.5,0.32,-2.5,-97.8
2022-10-21 03:01:00,14.5,114.2,14.0,113.88
2022-10-21 03:02:00,9.5,11.25,-5.0,-102.95
2022-10-21 03:03:00,3.5,66.82,-6.0,55.57
2022-10-21 03:04:00,14.5,85.0,11.0,18.18
2022-10-21 03:05:00,15.5,0.93,1.0,-84.07
2022-10-21 03:06:00,2.0,88.14,-13.5,87.21
2022-10-21 03:07:00,4.5,12.09,2.5,-76.05
2022-10-21 03:08:00,15.0,91.59,10.5,79.5
2022-10-21 03:09:00,10.5,61.88,-4.5,-29.71
2022-10-21 03:10:00,17.0,30.92,6.5,-30.96
2022-10-21 03:11:00,0.5,110.76,-16.5,79.84
2022-10-21 03:12:00,3.0,10.52,2.5,-100.24
2022-10-21 03:13:00,0.5,2.66,-2.5,-7.86
2022-10-21 03:14:00,0.5,3.77,0.0,1.11
2022-10-21 03:15:00,0.5,0.86,0.0,-2.91
2022-10-21 03:16:00,0.5,16.49,0.0,15.63
2022-10-21 03:17:00,0.5,2.13,0.0,-14.36
2022-10-21 03:18:00,0.5,9.04,0.0,6.91
2022-10-21 03:19:00,0.5,3.63,0.0,-5.41
2022-10-21 03:20:00,0.5,4.03,0.0,0.4
2022-10-21 03:21:00,0.5,1.42,0.0,-2.61
2022-10-21 03:22:00,2.5,12.1,2.0,10.68
2022-10-21 03:23:00,5.0,12.64,2.5,0.54
2022-10-21 03:24:00,30.0,98.13,25.0,85.49
2022-10-21 03:25:00,11.0,88.76,-19.0,-9.37
2022-10-21 03:26:00,9.0,23.6,-2.0,-65.16
2022-10-21 03:27:00,0.5,27.7,-8.5,4.1
2022-10-21 03:28:00,0.5,31.42,0.0,3.72
2022-10-21 03:29:00,1.0,9.39,0.5,-22.03
2022-10-21 03:30:00,9.0,25.81,8.0,16.42
2022-10-21 03:31:00,3.5,12.35,-5.5,-13.46
2022-10-21 03:32:00,13.5,30.21,10.0,17.86
2022-10-21 03:33:00,9.5,25.34,-4.0,-4.87
2022-10-21 03:34:00,6.5,11.82,-3.0,-13.52
2022-10-21 03:35:00,16.5,17.86,10.0,6.04
2022-10-21 03:36:00,22.5,56.45,6.0,38.59
2022-10-21 03:37:00,11.5,64.84,-11.0,8.39
2022-10-21 03:38:00,1.5,10.76,-10.0,-54.08
2022-10-21 03:39:00,55.0,521.0,53.5,510.24
2022-10-21 03:40:00,12.0,505.26,-43.0,-15.74
2022-10-21 03:41:00,6.0,25.5,-6.0,-479.76
2022-10-21 03:42:00,4.0,4.4,-2.0,-21.1
2022-10-21 03:43:00,7.5,37.78,3.5,33.38
2022-10-21 03:44:00,0.5,18.96,-7.0,-18.82
2022-10-21 03:45:00,1.5,6.71,1.0,-12.25
2022-10-21 03:46:00,10.5,91.77,9.0,85.06
2022-10-21 03:47:00,3.5,81.13,-7.0,-10.64
2022-10-21 03:48:00,0.5,8.34,-3.0,-72.79
2022-10-21 03:49:00,7.0,5.78,6.5,-2.56
2022-10-21 03:50:00,16.0,108.5,9.0,102.72
2022-10-21 03:51:00,11.5,53.73,-4.5,-54.77
2022-10-21 03:52:00,8.0,41.92,-3.5,-11.81
2022-10-21 03:53:00,0.5,36.16,-7.5,-5.76
2022-10-21 03:54:00,0.5,4.96,0.0,-31.2
2022-10-21 03:55:00,0.5,6.69,0.0,1.73
2022-10-21 03:56:00,2.5,29.77,2.0,23.08
2022-10-21 03:57:00,2.5,14.11,0.0,-15.66
2022-10-21 03:58:00,3.5,3.42,1.0,-10.69
2022-10-21 03:59:00,9.5,23.84,6.0,20.42
2022-10-21 04:00:00,17.5,173.33,8.0,149.49
2022-10-21 04:01:00,8.0,140.97,-9.5,-32.36
2022-10-21 04:02:00,14.5,64.81,6.5,-76.16
2022-10-21 04:03:00,9.0,40.42,-5.5,-24.39
2022-10-21 04:04:00,9.5,91.77,0.5,51.35
2022-10-21 04:05:00,0.5,175.34,-9.0,83.57
2022-10-21 04:06:00,13.0,170.81,12.5,-4.53
2022-10-21 04:07:00,3.5,131.78,-9.5,-39.03
2022-10-21 04:08:00,6.0,12.07,2.5,-119.71
2022-10-21 04:09:00,1.5,20.85,-4.5,8.78
2022-10-21 04:10:00,4.5,10.72,3.0,-10.13
2022-10-21 04:11:00,0.5,21.68,-4.0,10.96
2022-10-21 04:12:00,7.5,38.18,7.0,16.5
2022-10-21 04:13:00,0.5,17.08,-7.0,-21.1
2022-10-21 04:14:00,0.5,17.29,0.0,0.21
2022-10-21 04:15:00,0.5,12.87,0.0,-4.42
2022-10-21 04:16:00,4.5,63.5,4.0,50.63
2022-10-21 04:17:00,0.5,7.81,-4.0,-55.69
2022-10-21 04:18:00,1.0,67.26,0.5,59.45
2022-10-21 04:19:00,0.5,0.1,-0.5,-67.16
2022-10-21 04:20:00,6.5,62.87,6.0,62.77
2022-10-21 04:21:00,7.5,3.57,1.0,-59.3
2022-10-21 04:22:00,3.5,56.03,-4.0,52.46
2022-10-21 04:23:00,2.0,35.33,-1.5,-20.7
2022-10-21 04:24:00,5.0,18.92,3.0,-16.41
2022-10-21 04:25:00,0.5,43.79,-4.5,24.87
2022-10-21 04:26:00,7.0,25.66,6.5,-18.13
2022-10-21 04:27:00,1.5,40.14,-5.5,14.48
2022-10-21 04:28:00,5.5,18.22,4.0,-21.92
2022-10-21 04:29:00,6.5,11.63,1.0,-6.59
2022-10-21 04:30:00,6.0,60.27,-0.5,48.64
2022-10-21 04:31:00,5.5,66.69,-0.5,6.42
2022-10-21 04:32:00,4.0,0.72,-1.5,-65.97
2022-10-21 04:33:00,8.5,67.05,4.5,66.33
2022-10-21 04:34:00,4.5,87.61,-4.0,20.56
2022-10-21 04:35:00,21.5,58.17,17.0,-29.44
2022-10-21 04:36:00,29.0,332.88,7.5,274.71
2022-10-21 04:37:00,5.5,293.44,-23.5,-39.44
2022-10-21 04:38:00,0.5,83.18,-5.0,-210.26
2022-10-21 04:39:00,0.5,10.94,0.0,-72.24
2022-10-21 04:40:00,19.0,231.63,18.5,220.69
2022-10-21 04:41:00,15.0,99.84,-4.0,-131.79
2022-10-21 04:42:00,7.0,97.74,-8.0,-2.1
2022-10-21 04:43:00,5.5,24.95,-1.5,-72.79
2022-10-21 04:44:00,2.0,25.17,-3.5,0.22
2022-10-21 04:45:00,0.5,0.15,-1.5,-25.02
2022-10-21 04:46:00,0.5,0.12,0.0,-0.03
2022-10-21 04:47:00,11.0,14.59,10.5,14.47
2022-10-21 04:48:00,4.0,2.83,-7.0,-11.76
2022-10-21 04:49:00,3.5,5.32,-0.5,2.49
2022-10-21 04:50:00,10.0,85.07,6.5,79.75
2022-10-21 04:51:00,4.0,55.01,-6.0,-30.06
2022-10-21 04:52:00,6.5,13.18,2.5,-41.83
2022-10-21 04:53:00,3.5,32.92,-3.0,19.74
2022-10-21 04:54:00,0.5,28.74,-3.0,-4.18
2022-10-21 04:55:00,0.5,8.02,0.0,-20.72
2022-10-21 04:56:00,11.5,80.69,11.0,72.67
2022-10-21 04:57:00,3.5,73.99,-8.0,-6.7
2022-10-21 04:58:00,2.0,20.12,-1.5,-53.87
2022-10-21 04:59:00,4.5,31.73,2.5,11.61
2022-10-21 05:00:00,4.0,1.07,-0.5,-30.66
2022-10-21 05:01:00,16.5,213.87,12.5,212.8
2022-10-21 05:02:00,1.0,214.66,-15.5,0.79
2022-10-21 05:03:00,6.0,39.88,5.0,-174.78
2022-10-21 05:04:00,5.5,11.3,-0.5,-28.58
2022-10-21 05:05:00,1.5,53.08,-4.0,41.78
2022-10-21 05:06:00,0.5,15.0,-1.0,-38.08
2022-10-21 05:07:00,0.5,7.36,0.0,-7.64
2022-10-21 05:08:00,0.5,15.34,0.0,7.98
2022-10-21 05:09:00,8.5,91.12,8.0,75.78
2022-10-21 05:10:00,2.5,52.62,-6.0,-38.5
2022-10-21 05:11:00,0.5,48.74,-2.0,-3.88
2022-10-21 05:12:00,1.5,13.04,1.0,-35.7
2022-10-21 05:13:00,6.0,3.92,4.5,-9.12
2022-10-21 05:14:00,4.5,48.71,-1.5,44.79
2022-10-21 05:15:00,4.0,12.46,-0.5,-36.25
2022-10-21 05:16:00,5.5,18.83,1.5,6.37
2022-10-21 05:17:00,3.5,19.36,-2.0,0.53
2022-10-21 05:18:00,6.0,8.37,2.5,-10.99
2022-10-21 05:19:00,0.5,40.51,-5.5,32.14
2022-10-21 05:20:00,0.5,0.89,0.0,-39.62
2022-10-21 05:21:00,2.0,3.81,1.5,2.92
2022-10-21 05:22:00,2.5,8.22,0.5,4.41
2022-10-21 05:23:00,10.0,51.61,7.5,43.39
2022-10-21 05:24:00,4.0,39.17,-6.0,-12.44
2022-10-21 05:25:00,5.5,11.13,1.5,-28.04
2022-10-21 05:26:00,0.5,14.0,-5.0,2.87
2022-10-21 05:27:00,0.5,11.32,0.0,-2.68
2022-10-21 05:28:00,0.5,2.12,0.0,-9.2
2022-10-21 05:29:00,0.5,9.02,0.0,6.9
2022-10-21 05:30:00,5.5,93.68,5.0,84.66
2022-10-21 05:31:00,4.5,48.04,-1.0,-45.64
2022-10-21 05:32:00,8.0,13.17,3.5,-34.87
2022-10-21 05:33:00,8.5,14.91,0.5,1.74
2022-10-21 05:34:00,1.5,27.89,-7.0,12.98
2022-10-21 05:35:00,1.5,14.69,0.0,-13.2
2022-10-21 05:36:00,12.5,33.86,11.0,19.17
2022-10-21 05:37:00,4.5,9.56,-8.0,-24.3
2022-10-21 05:38:00,6.0,14.84,1.5,5.28
2022-10-21 05:39:00,3.0,9.84,-3.0,-5.0
2022-10-21 05:40:00,4.0,64.22,1.0,54.38
2022-10-21 05:41:00,28.0,220.04,24.0,155.82
2022-10-21 05:42:00,0.5,183.89,-27.5,-36.15
2022-10-21 05:43:00,7.0,3.6,6.5,-180.29
2022-10-21 05:44:00,34.0,68.47,27.0,64.87
2022-10-21 05:45:00,8.5,69.32,-25.5,0.85
2022-10-21 05:46:00,9.5,113.67,1.0,44.35
2022-10-21 05:47:00,5.0,34.62,-4.5,-79.05
2022-10-21 05:48:00,11.5,9.35,6.5,-25.27
2022-10-21 05:49:00,10.0,107.89,-1.5,98.54
2022-10-21 05:50:00,0.5,142.35,-9.5,34.46
2022-10-21 05:51:00,1.5,8.06,1.0,-134.29
2022-10-21 05:52:00,1.5,58.65,0.0,50.59
2022-10-21 05:53:00,14.5,109.14,13.0,50.49
2022-10-21 05:54:00,5.0,14.71,-9.5,-94.43
2022-10-21 05:55:00,8.5,144.48,3.5,129.77
2022-10-21 05:56:00,10.5,3.35,2.0,-141.13
2022-10-21 05:57:00,10.5,0.83,0.0,-2.52
2022-10-21 05:58:00,4.0,39.34,-6.5,38.51
2022-10-21 05:59:00,5.0,5.37,1.0,-33.97
2022-10-21 06:00:00,15.5,13.44,10.5,8.07
2022-10-21 06:01:00,10.5,122.73,-5.0,109.29
2022-10-21 06:02:00,5.5,108.09,-5.0,-14.64
2022-10-21 06:03:00,1.5,16.82,-4.0,-91.27
2022-10-21 06:04:00,0.5,3.14,-1.0,-13.68
2022-10-21 06:05:00,9.0,8.15,8.5,5.01
2022-10-21 06:06:00,6.0,5.3,-3.0,-2.85
2022-10-21 06:07:00,17.0,45.97,11.0,40.67
2022-10-21 06:08:00,17.5,15.21,0.5,-30.76
2022-10-21 06:09:00,12.0,0.46,-5.5,-14.75
2022-10-21 06:10:00,10.0,52.34,-2.0,51.88
2022-10-21 06:11:00,1.0,12.28,-9.0,-40.06
2022-10-21 06:12:00,3.0,6.85,2.0,-5.43
2022-10-21 06:13:00,5.0,2.16,2.0,-4.69
2022-10-21 06:14:00,3.5,0.72,-1.5,-1.44
2022-10-21 06:15:00,0.5,9.81,-3.0,9.09
2022-10-21 06:16:00,6.0,39.64,5.5,29.83
2022-10-21 06:17:00,0.5,27.54,-5.5,-12.1
2022-10-21 06:18:00,4.5,7.06,4.0,-20.48
2022-10-21 06:19:00,7.0,8.07,2.5,1.01
2022-10-21 06:20:00,3.0,15.76,-4.0,7.69
2022-10-21 06:21:00,0.5,6.91,-2.5,-8.85
2022-10-21 06:22:00,5.5,10.83,5.0,3.92
2022-10-21 06:23:00,4.0,49.01,-1.5,38.18
2022-10-21 06:24:00,6.0,10.09,2.0,-38.92
2022-10-21 06:25:00,8.0,33.56,2.0,23.47
2022-10-21 06:26:00,2.5,75.22,-5.5,41.66
2022-10-21 06:27:00,6.0,25.51,3.5,-49.71
2022-10-21 06:28:00,4.0,7.71,-2.0,-17.8
2022-10-21 06:29:00,8.0,24.49,4.0,16.78
2022-10-21 06:30:00,8.5,9.28,0.5,-15.21
2022-10-21 06:31:00,5.0,34.01,-3.5,24.73
2022-10-21 06:32:00,5.0,12.79,0.0,-21.22
2022-10-21 06:33:00,5.0,5.68,0.0,-7.11
2022-10-21 06:34:00,3.0,7.87,-2.0,2.19
2022-10-21 06:35:00,3.0,6.79,0.0,-1.08
2022-10-21 06:36:00,8.5,4.02,5.5,-2.77
2022-10-21 06:37:00,3.0,7.12,-5.5,3.1
2022-10-21 06:38:00,1.0,2.45,-2.0,-4.67
2022-10-21 06:39:00,0.5,5.82,-0.5,3.37
2022-10-21 06:40:00,1.5,2.69,1.0,-3.13
2022-10-21 06:41:00,6.5,0.4,5.0,-2.29
2022-10-21 06:42:00,7.0,19.68,0.5,19.28
2022-10-21 06:43:00,0.5,14.9,-6.5,-4.78
2022-10-21 06:44:00,0.5,7.86,0.0,-7.04
2022-10-21 06:45:00,10.0,25.66,9.5,17.8
2022-10-21 06:46:00,0.5,30.94,-9.5,5.28
2022-10-21 06:47:00,2.5,3.33,2.0,-27.61
2022-10-21 06:48:00,2.5,5.4,0.0,2.07
2022-10-21 06:49:00,0.5,21.91,-2.0,16.51
2022-10-21 06:50:00,0.5,24.71,0.0,2.8
2022-10-21 06:51:00,4.0,5.17,3.5,-19.54
2022-10-21 06:52:00,4.0,21.2,0.0,16.03
2022-10-21 06:53:00,8.5,8.08,4.5,-13.12
2022-10-21 06:54:00,7.0,4.01,-1.5,-4.07
2022-10-21 06:55:00,2.0,10.72,-5.0,6.71
2022-10-21 06:56:00,0.5,3.9,-1.5,-6.82
2022-10-21 06:57:00,0.5,4.18,0.0,0.28
2022-10-21 06:58:00,0.5,3.68,0.0,-0.5
2022-10-21 06:59:00,0.5,1.23,0.0,-2.45
2022-10-21 07:00:00,6.5,2.54,6.0,1.31
2022-10-21 07:01:00,5.0,0.7,-1.5,-1.84
2022-10-21 07:02:00,0.5,5.76,-4.5,5.06
2022-10-21 07:03:00,3.0,12.58,2.5,6.82
2022-10-21 07:04:00,5.5,5.04,2.5,-7.54
2022-10-21 07:05:00,4.5,14.92,-1.0,9.88
2022-10-21 07:06:00,2.0,29.64,-2.5,14.72
2022-10-21 07:07:00,3.5,4.07,1.5,-25.57
2022-10-21 07:08:00,17.0,15.79,13.5,11.72
2022-10-21 07:09:00,7.5,44.85,-9.5,29.06
2022-10-21 07:10:00,0.5,65.77,-7.0,20.92
2022-10-21 07:11:00,4.0,23.42,3.5,-42.35
2022-10-21 07:12:00,1.5,26.97,-2.5,3.55
2022-10-21 07:13:00,0.5,32.73,-1.0,5.76
2022-10-21 07:14:00,0.5,13.88,0.0,-18.85
2022-10-21 07:15:00,5.0,9.38,4.5,-4.5
2022-10-21 07:16:00,6.5,1.6,1.5,-7.78
2022-10-21 07:17:00,1.0,10.61,-5.5,9.01
2022-10-21 07:18:00,12.5,153.3,11.5,142.69
2022-10-21 07:19:00,1.0,115.19,-11.5,-38.11
2022-10-21 07:20:00,6.5,109.6,5.5,-5.59
2022-10-21 07:21:00,6.5,151.26,0.0,41.66
2022-10-21 07:22:00,8.0,4.41,1.5,-146.85
2022-10-21 07:23:00,0.5,23.07,-7.5,18.66
2022-10-21 07:24:00,0.5,45.2,0.0,22.13
2022-10-21 07:25:00,3.5,37.08,3.0,-8.12
2022-10-21 07:26:00,5.5,82.28,2.0,45.2
2022-10-21 07:27:00,2.0,15.76,-3.5,-66.52
2022-10-21 07:28:00,4.0,5.76,2.0,-10.0
2022-10-21 07:29:00,3.5,0.25,-0.5,-5.51
2022-10-21 07:30:00,3.5,8.56,0.0,8.31
2022-10-21 07:31:00,5.0,10.67,1.5,2.11
2022-10-21 07:32:00,0.5,19.76,-4.5,9.09
2022-10-21 07:33:00,5.5,26.72,5.0,6.96
2022-10-21 07:34:00,5.5,6.77,0.0,-19.95
2022-10-21 07:35:00,0.5,35.6,-5.0,28.83
2022-10-21 07:36:00,0.5,3.69,0.0,-31.91
2022-10-21 07:37:00,0.5,5.32,0.0,1.63
2022-10-21 07:38:00,1.5,2.34,1.0,-2.98
2022-10-21 07:39:00,5.0,39.61,3.5,37.27
2022-10-21 07:40:00,2.0,46.14,-3.0,6.53
2022-10-21 07:41:00,18.0,157.95,16.0,111.81
2022-10-21 07:42:00,2.5,52.18,-15.5,-105.77
2022-10-21 07:43:00,0.5,98.85,-2.0,46.67
