timestamp,open,high,low,close,volume,turnover
2022-06-21 00:00:00,20017.0,20046.5,19953.5,19963.5,744.175,14886978.332
2022-06-21 00:01:00,19963.5,20009.5,19945.5,19986.0,249.62,4988184.1325
2022-06-21 00:02:00,19986.0,20000.0,19965.0,19979.5,94.812,1894627.718
2022-06-21 00:03:00,19979.5,19999.0,19966.0,19966.5,99.454,1987620.923
2022-06-21 00:04:00,19966.5,19979.0,19961.5,19977.5,50.022,998895.076
2022-06-21 00:05:00,19977.5,20025.0,19970.0,20017.0,165.957,3320008.712
2022-06-21 00:06:00,20017.0,20038.0,19990.0,19991.0,159.617,3195125.602
2022-06-21 00:07:00,19991.0,20005.5,19962.5,20005.5,117.067,2338564.3885
2022-06-21 00:08:00,20005.5,20023.0,20005.0,20014.5,53.316,1067099.283
2022-06-21 00:09:00,20014.5,20038.0,20006.0,20038.0,66.724,1335876.565
2022-06-21 00:10:00,20038.0,20083.5,20028.5,20068.5,264.854,5313546.292
2022-06-21 00:11:00,20068.5,20082.0,20050.5,20050.5,122.968,2467272.896
2022-06-21 00:12:00,20050.5,20061.5,20050.0,20061.5,18.291,366786.188
2022-06-21 00:13:00,20061.5,20062.5,20042.5,20042.5,142.117,2849741.4815
2022-06-21 00:14:00,20042.5,20043.0,20010.0,20017.5,80.542,1612655.174
2022-06-21 00:15:00,20017.5,20021.0,19974.0,19988.0,107.059,2140314.629
2022-06-21 00:16:00,19988.0,19998.5,19969.0,19994.5,76.914,1537254.3895
2022-06-21 00:17:00,19994.5,20027.0,19994.5,20021.5,50.572,1012306.592
2022-06-21 00:18:00,20021.5,20026.0,20017.0,20017.0,14.085,281977.8215
2022-06-21 00:19:00,20017.0,20017.5,19980.0,19986.0,91.19,1822929.4605
2022-06-21 00:20:00,19986.0,19991.0,19974.0,19978.0,24.519,489974.123
2022-06-21 00:21:00,19978.0,19990.5,19971.5,19990.0,55.304,1104850.472
2022-06-21 00:22:00,19990.0,20004.5,19990.0,19999.5,23.391,467755.8555
2022-06-21 00:23:00,19999.5,20028.5,19989.0,20016.5,58.969,1180189.791
