startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1655751780000,20028,20028,20013,20017,79.544,1592619.78
1655751840000,20017,20036,20011.5,20013,90.887,1819737.872
1655751900000,20013,20016,19984.5,19985,110.679,2213042.4515
1655751960000,19985,19987,19936,19938.5,191.209,3815981.261
1655752020000,19938.5,19957.5,19923.5,19939.5,124.301,2478384.607
1655752080000,19939.5,19939.5,19880,19903,277.8,5528090.932
1655752140000,19903,19931,19902.5,19923,57.681,1148999.633
1655752200000,19923,19969,19922.5,19963.5,136.424,2722170.932
1655752260000,19963.5,19963.5,19908.5,19913,126.022,2512057.4585
1655752320000,19913,19958,19912.5,19953.5,79.122,1577547.7645
1655752380000,19953.5,19993.5,19940,19991.5,68.444,1366878.2915
1655752440000,19991.5,20044,19983.5,20044,333.723,6681931.579
1655752500000,20044,20044,20004.5,20023.5,153.43,3071611.643
1655752560000,20023.5,20066,20016,20056.5,125.237,2510566.574
1655752620000,20056.5,20085.5,20056,20085,215.823,4331084.737
1655752680000,20085,20154,20085,20113,498.389,10027301.6655
1655752740000,20113,20113.5,20059.5,20067,158.004,3172742.607
1655752800000,20067,20103.5,20066,20075.5,146.924,2950910.04
1655752860000,20075.5,20144.5,20075.5,20131.5,150.42,3026100.2275
1655752920000,20131.5,20144.5,20112.5,20130,139.863,2814979.7975
1655752980000,20130,20130,20090.5,20097,235.532,4735101.022
1655753040000,20097,20102.5,20034.5,20040,210.378,4220473.833
1655753100000,20040,20040.5,19991.5,19993,280.331,5609629.277
1655753160000,19993,20022,19985,20014,183.741,3675042.21
1655753220000,20014,20063.5,19994,19994,207.199,4150305.7745
1655753280000,19994,20045,19980,20024.5,184.402,3690113.61
1655753340000,20024.5,20041,20007,20010,162.549,3254372.515
1655753400000,20010,20034,19987,19993,202.792,4057819.894
1655753460000,19993,20005,19962,19969.5,153.689,3071180.802
1655753520000,19969.5,19980,19969,19974.5,37.079,740603.659
1655753580000,19974.5,19995.5,19962.5,19995.5,84.792,1693541.3255
1655753640000,19995.5,19995.5,19978,19978.5,51.296,1025335.0445
1655753700000,19978.5,20019.5,19933,20019.5,388.291,7753634.018
1655753760000,20019.5,20061.5,20019.5,20045,182.664,3661536.8705
1655753820000,20045,20061.5,20020,20020.5,74.399,1490947.3765
1655753880000,20020.5,20065,20020,20062,207.987,4169126.1335
1655753940000,20062,20085,20062,20085,321.061,6445185.955
1655754000000,20085,20110,20070,20093,235.88,4737724.736
1655754060000,20093,20107,20080,20100,157.133,3157314.684
1655754120000,20100,20100.5,20084,20092,66.757,1341258.8455
1655754180000,20092,20094.5,20054.5,20062.5,108.535,2179157.319
1655754240000,20062.5,20120.5,20052,20120.5,386.706,7768132.4175
1655754300000,20120.5,20170,20120,20148.5,467.129,9411646.3075
1655754360000,20148.5,20155.5,20123,20130,66.24,1333858.3935
1655754420000,20130,20171,20109.5,20154,153.028,3079463.5595
1655754480000,20154,20180,20147,20152,200.589,4045608.2975
1655754540000,20152,20167.5,20138,20148,61.735,1243757.8945
1655754600000,20148,20155.5,20130.5,20145.5,82.721,1665718.0785
1655754660000,20145.5,20153.5,20132,20132,22.889,461005.2695
1655754720000,20132,20146,20120,20146,74.756,1504725.7235
1655754780000,20146,20163,20131.5,20154,100.125,2018015.116
1655754840000,20154,20154,20124.5,20126.5,58.917,1186192.763
1655754900000,20126.5,20152,20121.5,20149,133.165,2682097.2605
1655754960000,20149,20150,20123.5,20140,23.387,470914.6955
1655755020000,20140,20140,20126,20128.5,16.733,336834.137
1655755080000,20128.5,20129,20107.5,20109.5,90.378,1818160.271
1655755140000,20109.5,20125,20067.5,20070,162.095,3256581.3455
1655755200000,20070,20106,20067,20102,174.462,3505367.755
1655755260000,20102,20102.5,20022,20022.5,251.043,5033831.1265
1655755320000,20022.5,20039.5,20013,20015,159.58,3195021.763
1655755380000,20015,20023,20000,20002.5,61.316,1226851.0135
1655755440000,20002.5,20066.5,20000.5,20061.5,290.647,5819836.2865
1655755500000,20061.5,20073.5,20046.5,20047,51.928,1041666.6645
1655755560000,20047,20098.5,20046.5,20092.5,78.218,1570087.001
1655755620000,20092.5,20156,20092,20132.5,303.915,6116716.2145
1655755680000,20132.5,20159.5,20130,20130,149.278,3006920.366
1655755740000,20130,20136.5,20093,20103,52.726,1060316.17
1655755800000,20103,20143,20103,20115,27.182,547225.7475
1655755860000,20115,20138.5,20111,20134.5,27.909,561623.4125
1655755920000,20134.5,20171,20134.5,20171,119.849,2415467.534
1655755980000,20171,20190,20165,20184,144.651,2918982.4255
1655756040000,20184,20184,20161.5,20166,59.955,1209457.58
1655756100000,20166,20179.5,20134,20155.5,141.466,2851903.5055
1655756160000,20155.5,20156,20136.5,20150,63.849,1286410.392
1655756220000,20150,20262,20148.5,20249,625.143,12645944.096
1655756280000,20249,20252,20216,20229,173.594,3511646.8905
1655756340000,20229,20235.5,20201.5,20202.5,68.508,1385038.2345
1655756400000,20202.5,20235.5,20202,20209,60.52,1223565.752
1655756460000,20209,20237,20209,20213,102.328,2069502.737
1655756520000,20213,20239.5,20205,20239.5,40.028,809447.1215
1655756580000,20239.5,20239.5,20214.5,20217.5,45.793,926259.101
1655756640000,20217.5,20217.5,20191.5,20191.5,105.96,2140792.4035
1655756700000,20191.5,20211.5,20170,20179.5,137.493,2775699.145
1655756760000,20179.5,20196.5,20165,20177,56.374,1137557.625
1655756820000,20177,20220,20177,20218,58.766,1187169.628
1655756880000,20218,20240,20207.5,20240,62.561,1265383.7835
1655756940000,20240,20250,20221,20237,47.18,954682.689
1655757000000,20237,20246.5,20211,20215,57.878,1170692.91
1655757060000,20215,20247,20211,20240,66.295,1341491.9525
1655757120000,20240,20240,20227,20227,38.658,782220.603
1655757180000,20227,20234.5,20226.5,20234.5,31.911,645549.55
1655757240000,20234.5,20280.5,20234,20248,140.1,2838931.888
1655757300000,20248,20249,20227,20232.5,60.47,1223794.9005
1655757360000,20232.5,20277.5,20232.5,20270.5,42.523,861554.1475
1655757420000,20270.5,20297.5,20270,20282.5,125.244,2540928.928
1655757480000,20282.5,20348,20273.5,20307.5,507.36,10309922.521
1655757540000,20307.5,20370,20303.5,20336,324.743,6604437.305
1655757600000,20336,20336,20315,20315.5,102.32,2079544.663
1655757660000,20315.5,20333,20307,20314.5,111.042,2255961.844
1655757720000,20314.5,20325,20295.5,20312,46.41,942499.646
1655757780000,20312,20331,20302,20331,43.599,885933.4355
1655757840000,20331,20344,20315,20343,48.618,988325.5025
1655757900000,20343,20350,20317.5,20317.5,84.774,1724008.803
1655757960000,20317.5,20317.5,20249.5,20294,241.984,4906080.6345
1655758020000,20294,20294,20254,20270.5,142.344,2884952.057
1655758080000,20270.5,20297.5,20270,20290.5,45.616,925255.98
1655758140000,20290.5,20294.5,20281,20288,48.532,984643.647
1655758200000,20288,20296,20285,20290.5,28.367,575606.728
1655758260000,20290.5,20292.5,20267.5,20277.5,42.205,855859.827
1655758320000,20277.5,20382,20277.5,20382,432.109,8788939.035
1655758380000,20382,20499,20382,20463.5,1209.837,24737174.761
1655758440000,20463.5,20529.5,20426,20474.5,810.92,16612080.4355
1655758500000,20474.5,20502.5,20438,20495,300.263,6145699.8045
1655758560000,20495,20501.5,20466.5,20495,175.347,3592639.386
1655758620000,20495,20499.5,20456.5,20456.5,108.47,2220732.2455
1655758680000,20456.5,20462.5,20445.5,20450.5,64.767,1324781.9045
1655758740000,20450.5,20475,20441,20450.5,82.988,1697257.385
1655758800000,20450.5,20455,20427.5,20435.5,116.217,2375549.1465
1655758860000,20435.5,20465.5,20427.5,20461,124.663,2548378.8165
1655758920000,20461,20493.5,20460.5,20493.5,152.669,3125791.919
1655758980000,20493.5,20515.5,20493,20506.5,187.837,3851482.766
1655759040000,20506.5,20546,20487.5,20543,225.502,4627071.4135
1655759100000,20543,20543,20467.5,20475,167.385,3430508.6695
1655759160000,20475,20486,20453,20456.5,117.674,2408534.411
1655759220000,20456.5,20476,20450,20453,77.489,1585639.9395
1655759280000,20453,20484.5,20450,20472,44.846,917763.1355
1655759340000,20472,20518.5,20471,20476,163.689,3356285.8525
1655759400000,20476,20506.5,20476,20506,68.902,1412190.788
1655759460000,20506,20507,20483.5,20491.5,47.416,972020.759
1655759520000,20491.5,20492,20451.5,20468,86.723,1775011.7185
1655759580000,20468,20501.5,20468,20493,30.635,627662.6025
1655759640000,20493,20513,20481,20501.5,60.064,1231443.61
1655759700000,20501.5,20529,20493.5,20493.5,296.797,6088936.4095
1655759760000,20493.5,20519.5,20491.5,20506,89.32,1831832.6245
1655759820000,20506,20506.5,20477.5,20494.5,45.411,930543.6015
1655759880000,20494.5,20494.5,20476,20476,63.982,1310456.5435
1655759940000,20476,20501.5,20466,20501,61.022,1249670.866
1655760000000,20501,20549,20493,20547,120.565,2473511.6545
1655760060000,20547,20590,20546.5,20564,369.54,7601177.6715
1655760120000,20564,20564.5,20537,20540,56.152,1154015.5085
1655760180000,20540,20541.5,20525,20531.5,54.019,1109205.944
1655760240000,20531.5,20615,20524,20600,325.386,6697399.941
1655760300000,20600,20600,20541.5,20544.5,96.039,1975353.9485
1655760360000,20544.5,20626,20544,20621.5,188.375,3877927.699
1655760420000,20621.5,20628.5,20591.5,20617.5,169.144,3486868.3325
1655760480000,20617.5,20653,20611,20630,293.981,6066099.1395
1655760540000,20630,20630,20599,20600,149.042,3072766.4125
1655760600000,20600,20600.5,20551.5,20555.5,132.482,2726105.7955
1655760660000,20555.5,20559.5,20546,20546,76.397,1570100.9205
1655760720000,20546,20546,20529.5,20529.5,35.432,727723.3345
1655760780000,20529.5,20533.5,20521,20522,32.33,663672.0945
1655760840000,20522,20522.5,20445.5,20461.5,467.624,9572628.3935
1655760900000,20461.5,20495.5,20435,20495,237.742,4862743.671
1655760960000,20495,20495.5,20450,20452,103.519,2118985.9125
1655761020000,20452,20490,20438.5,20483.5,110.528,2261011.1005
1655761080000,20483.5,20499.5,20463,20488.5,32.079,657225.4
1655761140000,20488.5,20488.5,20468.5,20470.5,44.296,907165.7005
1655761200000,20470.5,20481,20470,20480.5,21.991,450350.294
1655761260000,20480.5,20485,20480.5,20484.5,32.236,660259.0275
1655761320000,20484.5,20518,20480,20480,110.664,2268574.5725
1655761380000,20480,20503.5,20473.5,20493.5,34.696,710653.913
1655761440000,20493.5,20507,20476,20476,21.072,431890.0295
1655761500000,20476,20490,20457.5,20457.5,44.905,919420.221
1655761560000,20457.5,20461,20420.5,20420.5,133.613,2730838.318
1655761620000,20420.5,20420.5,20364,20385.5,497.616,10145989.997
1655761680000,20385.5,20416.5,20382.5,20399.5,124.088,2531461.5885
1655761740000,20399.5,20400,20360,20360,71.411,1455341.864
1655761800000,20360,20379,20360,20378.5,55.261,1125599.14
1655761860000,20378.5,20386.5,20329,20333.5,210.31,4280606.088
1655761920000,20333.5,20343,20308,20330.5,208.667,4240728.2595
1655761980000,20330.5,20357,20330,20355.5,80.833,1644796.923
1655762040000,20355.5,20391,20355.5,20379.5,75.954,1547821.2655
1655762100000,20379.5,20460,20379.5,20460,298.231,6093280.361
1655762160000,20460,20460,20421.5,20429,241.23,4931175.9135
1655762220000,20429,20432,20405.5,20405.5,39.723,811019.813
1655762280000,20405.5,20428,20405.5,20412,51.156,1044540.2655
1655762340000,20412,20425.5,20409,20414,36.652,748375.585
1655762400000,20414,20430,20385.5,20386,101.492,2071833.106
1655762460000,20386,20395.5,20373.5,20383,77.952,1589061.6445
1655762520000,20383,20389,20370,20374,55.737,1135909.615
1655762580000,20374,20384,20362.5,20364,64.234,1308397.112
1655762640000,20364,20393,20364,20388,70.103,1428781.3585
1655762700000,20388,20388,20338.5,20341.5,135.528,2758256.697
1655762760000,20341.5,20342,20322.5,20329,95.877,1949419.591
1655762820000,20329,20348,20322,20322,112.811,2293617.3775
1655762880000,20322,20342,20312,20324.5,160.23,3256421.799
1655762940000,20324.5,20332.5,20310,20310,111.484,2265185.5595
1655763000000,20310,20369.5,20310,20355,156.448,3182809.977
1655763060000,20355,20364,20339.5,20364,91.864,1869985.1075
1655763120000,20364,20364,20360,20360.5,43.408,883858.97
1655763180000,20360.5,20365,20339.5,20344.5,48.864,994370.6455
1655763240000,20344.5,20345,20313,20315.5,42.55,864976.372
1655763300000,20315.5,20346,20313,20339,78.131,1588394.3215
1655763360000,20339,20349,20286.5,20296,196.598,3993410.774
1655763420000,20296,20300,20268,20274.5,169.471,3437648.303
1655763480000,20274.5,20308.5,20270,20287.5,116.361,2360737.3135
1655763540000,20287.5,20316,20261,20296,185.268,3758309.128
1655763600000,20296,20352.5,20290.5,20341.5,185.668,3774934.014
1655763660000,20341.5,20342,20303,20328,59.232,1203752.624
1655763720000,20328,20328,20303.5,20305.5,109.699,2228286.7815
1655763780000,20305.5,20318.5,20297,20297.5,52.973,1075920.295
1655763840000,20297.5,20297.5,20262,20264,83.119,1685845.033
1655763900000,20264,20315,20262,20314.5,122.725,2490730.264
1655763960000,20314.5,20340.5,20314.5,20323.5,76.451,1554228.263
1655764020000,20323.5,20340,20303,20332,169.863,3451909.408
1655764080000,20332,20334,20316,20322,42.637,866609.6175
1655764140000,20322,20374,20321.5,20374,103.263,2101733.639
1655764200000,20374,20437,20373.5,20416,292.571,5970981.071
1655764260000,20416,20430,20382,20382,120.833,2464897.136
1655764320000,20382,20384.5,20375,20379.5,34.026,693425.6545
1655764380000,20379.5,20385.5,20366.5,20381,68.667,1399272.87
1655764440000,20381,20407.5,20375,20402,127.084,2591161.2245
1655764500000,20402,20442.5,20400.5,20439.5,243.714,4978478.6935
1655764560000,20439.5,20439.5,20403.5,20411.5,146.672,2995270.626
1655764620000,20411.5,20411.5,20389.5,20389.5,39.62,808220.838
1655764680000,20389.5,20389.5,20364.5,20383,84.023,1711462.811
1655764740000,20383,20405,20370.5,20389.5,118.066,2407509.6705
1655764800000,20389.5,20397.5,20373.5,20381.5,66.194,1349191.895
1655764860000,20381.5,20466,20381.5,20463.5,280.12,5726667.174
1655764920000,20463.5,20490,20429,20449,305.321,6247453.4065
1655764980000,20449,20475,20447,20469,166.133,3399706.4785
1655765040000,20469,20479.5,20448.5,20478.5,131.839,2697739.678
1655765100000,20478.5,20498.5,20441,20444.5,107.283,2196339.404
1655765160000,20444.5,20499.5,20438.5,20499.5,121.725,2491362.6125
1655765220000,20499.5,20562.5,20497,20555,346.986,7123862.562
1655765280000,20555,20563,20537.5,20539,347.731,7146698.9715
1655765340000,20539,20563.5,20538.5,20550,110.01,2260725.0105
1655765400000,20550,20564,20541,20555,309.155,6355129.725
1655765460000,20555,20560,20554,20560,120.518,2477528.2625
1655765520000,20560,20578,20526.5,20533,155.265,3191104.1195
1655765580000,20533,20539.5,20487.5,20505,134.689,2762171.2325
1655765640000,20505,20516.5,20490.5,20498.5,66.956,1372835.502
1655765700000,20498.5,20507.5,20494.5,20494.5,46.742,958270.181
1655765760000,20494.5,20510,20482,20508.5,186.012,3812189.913
1655765820000,20508.5,20515,20485.5,20486,93.505,1916727.9375
1655765880000,20486,20520,20485.5,20517,89.057,1826180.3475
1655765940000,20517,20525,20490.5,20490.5,60.094,1232405.0055
1655766000000,20490.5,20501.5,20467,20474,102.413,2097131.16
1655766060000,20474,20478.5,20459,20461.5,60.271,1233675.452
1655766120000,20461.5,20494,20459.5,20493.5,78.065,1598810.8435
1655766180000,20493.5,20515.5,20488,20513,43.806,898434.7165
1655766240000,20513,20524,20512.5,20524,91.91,1885803.724
1655766300000,20524,20531.5,20497.5,20497.5,71.352,1464351.365
1655766360000,20497.5,20520.5,20481,20490,182.082,3731343.898
1655766420000,20490,20517,20488.5,20507,40.224,824691.7255
1655766480000,20507,20517.5,20499,20512,71.417,1464336.964
1655766540000,20512,20512,20496,20510,60.687,1244460.5515
1655766600000,20510,20510,20454,20460.5,66.197,1354920.4965
1655766660000,20460.5,20460.5,20415,20420.5,355.873,7273045.1205
1655766720000,20420.5,20421,20375.5,20403,259.448,5291257.387
1655766780000,20403,20455.5,20396,20444,171.103,3496909.4975
1655766840000,20444,20450,20413,20433.5,90.044,1839491.463
1655766900000,20433.5,20433.5,20366.5,20375,273.283,5571654.1885
1655766960000,20375,20407.5,20368.5,20407,127.229,2593607.3605
1655767020000,20407,20414.5,20383,20395.5,60.668,1237813.5705
1655767080000,20395.5,20413.5,20383,20413.5,73.533,1499881.985
1655767140000,20413.5,20413.5,20387,20397,92.645,1890000.6745
1655767200000,20397,20399.5,20390.5,20399,33.305,679201.2165
1655767260000,20399,20448.5,20399,20428,87.754,1793183.8855
1655767320000,20428,20441.5,20425,20427.5,116.298,2376197.2385
1655767380000,20427.5,20449.5,20417,20442.5,39.412,805253.1265
1655767440000,20442.5,20482.5,20441,20471,169.549,3470517.5955
1655767500000,20471,20477,20448.5,20449,107.199,2193265.697
1655767560000,20449,20486.5,20448.5,20465,201.685,4128361.2455
1655767620000,20465,20478,20419.5,20419.5,71.707,1466682.463
1655767680000,20419.5,20422,20379,20394.5,334.887,6831226.669
1655767740000,20394.5,20487,20394.5,20487,80.332,1641633.608
1655767800000,20487,20542.5,20487,20540,514.156,10551495.029
1655767860000,20540,20546,20510,20517,84.351,1731444.2845
1655767920000,20517,20605.5,20507,20601,260.929,5368789.235
1655767980000,20601,20629.5,20582.5,20629.5,349.814,7207889.5565
1655768040000,20629.5,20716,20629,20707,956.099,19774016.892
1655768100000,20707,20735,20659.5,20666,624.891,12928434.0595
1655768160000,20666,20670.5,20623,20642,300.587,6205883.6675
1655768220000,20642,20655.5,20629.5,20654,168.164,3471697.824
1655768280000,20654,20700,20639.5,20692.5,170.962,3534759.484
1655768340000,20692.5,20766,20692.5,20760,513.514,10651954.98
1655768400000,20760,20784,20659,20690,318.752,6604323.7535
1655768460000,20690,20690,20638,20662,308.999,6380944.0645
1655768520000,20662,20724,20647,20693,358.599,7420047.9995
1655768580000,20693,20710,20682,20703,131.346,2718384.274
1655768640000,20703,20708,20680,20695,114.081,2360602.6825
1655768700000,20695,20715,20640,20640,374.925,7750952.954
1655768760000,20640,20678,20628.5,20671,248.983,5141010.511
1655768820000,20671,20696,20657,20659.5,150.101,3102801.0825
1655768880000,20659.5,20672.5,20634,20672.5,153.767,3175582.8085
1655768940000,20672.5,20689,20650,20671,101.624,2100874.927
1655769000000,20671,20676.5,20635.5,20637.5,97.175,2006998.0295
1655769060000,20637.5,20667,20628.5,20630.5,150.905,3114858.9485
1655769120000,20630.5,20645.5,20630.5,20633,33.074,682437.168
1655769180000,20633,20655,20632.5,20645.5,60.04,1239509.647
1655769240000,20645.5,20661.5,20642,20650,87.672,1810555.543
1655769300000,20650,20650.5,20620.5,20630.5,78.614,1621947.914
1655769360000,20630.5,20633,20611.5,20614.5,103.17,2127504.7465
1655769420000,20614.5,20614.5,20564.5,20564.5,258.215,5315685.692
1655769480000,20564.5,20605,20561.5,20564.5,225.195,4634019.361
1655769540000,20564.5,20578.5,20564.5,20568,46.065,947539.372
1655769600000,20568,20575,20543,20548,241.216,4958445.304
1655769660000,20548,20598,20548,20596.5,211.131,4344861.186
1655769720000,20596.5,20620,20550,20550,293.241,6037595.6125
1655769780000,20550,20575.5,20532.5,20571,215.295,4423479.8685
1655769840000,20571,20571.5,20531,20545,68.526,1407687.6885
1655769900000,20545,20581,20539,20539.5,157.731,3243566.645
1655769960000,20539.5,20570.5,20539,20561,116.652,2398307.288
1655770020000,20561,20616.5,20553,20575.5,256.492,5280833.5205
1655770080000,20575.5,20582.5,20571,20575,49.461,1017774.4215
1655770140000,20575,20633.5,20565.5,20610.5,172.692,3560155.52
1655770200000,20610.5,20629.5,20580.5,20606.5,210.197,4332211.136
1655770260000,20606.5,20634,20592,20634,104.421,2152097.9525
1655770320000,20634,20640,20575,20580.5,141.355,2914697.893
1655770380000,20580.5,20621,20569,20611,59.917,1234017.1365
1655770440000,20611,20615.5,20588.5,20595,47.093,970255.516
1655770500000,20595,20651.5,20594.5,20633,119.459,2464493.4065
1655770560000,20633,20634,20596,20596,33.215,684840.2215
1655770620000,20596,20596.5,20502.5,20519,226.806,4658173.1675
1655770680000,20519,20533,20502.5,20502.5,200.088,4104804.8405
1655770740000,20502.5,20521.5,20492,20514,111.661,2289697.7165
1655770800000,20514,20528.5,20478,20486.5,226.648,4645305.6885
1655770860000,20486.5,20488.5,20455,20460,318.829,6525846.148
1655770920000,20460,20496.5,20460,20494,97.972,2006414.5315
1655770980000,20494,20528,20490,20500.5,127.202,2608850.3245
1655771040000,20500.5,20536.5,20500,20517.5,92.823,1905171.4165
1655771100000,20517.5,20547,20500,20502.5,178.272,3658626.601
1655771160000,20502.5,20541.5,20502.5,20522.5,83.121,1706677.3415
1655771220000,20522.5,20539.5,20513,20531,56.437,1158404.6785
1655771280000,20531,20545,20517,20526.5,68.766,1411933.201
1655771340000,20526.5,20540,20514,20519,151.181,3103001.759
1655771400000,20519,20535,20508.5,20511,133.863,2746362.8505
1655771460000,20511,20512,20472,20472.5,122.495,2511259.171
1655771520000,20472.5,20473,20403.5,20412.5,308.35,6301909.2595
1655771580000,20412.5,20433.5,20399,20423.5,189.293,3864436.29
1655771640000,20423.5,20450,20380,20436,293.141,5984799.254
1655771700000,20436,20462.5,20425,20457,178.836,3656431.7725
1655771760000,20457,20461.5,20439.5,20452.5,55.127,1127396.0095
1655771820000,20452.5,20464,20421,20437,162.696,3325499.4645
1655771880000,20437,20479.5,20436.5,20461.5,110.268,2256753.612
1655771940000,20461.5,20470,20458.5,20459,39.395,806212.4805
1655772000000,20459,20477,20452.5,20476.5,42.512,870094.8785
1655772060000,20476.5,20493,20460,20488.5,143.982,2948330.996
1655772120000,20488.5,20498.5,20470,20480,75.627,1549401.3905
1655772180000,20480,20480.5,20447.5,20459,101.389,2074817.5525
1655772240000,20459,20459,20437,20438.5,86.922,1777191.1395
1655772300000,20438.5,20475.5,20438.5,20472.5,83.951,1717428.4125
1655772360000,20472.5,20546,20472,20513,278.106,5706178.174
1655772420000,20513,20568.5,20513,20540.5,200.086,4110143.4545
1655772480000,20540.5,20585,20540.5,20585,152.065,3127407.1735
1655772540000,20585,20616.5,20565.5,20608,469.205,9662781.0485
1655772600000,20608,20700,20608,20675,468.553,9679840.3815
1655772660000,20675,20687,20612,20612,268.04,5533699.458
1655772720000,20612,20640.5,20595.5,20613.5,206.459,4256655.491
1655772780000,20613.5,20661.5,20595.5,20619.5,136.805,2822088.243
1655772840000,20619.5,20635,20601.5,20604.5,101.694,2096424.5865
1655772900000,20604.5,20620,20596.5,20596.5,61.307,1263247.522
1655772960000,20596.5,20646.5,20596.5,20642,90.665,1869901.0995
1655773020000,20642,20670,20614,20662.5,213.573,4410748.7245
1655773080000,20662.5,20693,20650,20654.5,164.624,3402190.721
1655773140000,20654.5,20675,20636.5,20668.5,94.127,1943917.4725
1655773200000,20668.5,20727,20668,20727,437.972,9064495.3365
1655773260000,20727,20760,20718,20725,340.675,7065695.6935
1655773320000,20725,20740,20628.5,20632.5,366.108,7568969.187
1655773380000,20632.5,20651,20602,20636,220.518,4549530.6275
1655773440000,20636,20669,20629.5,20635,120.848,2494415.0895
1655773500000,20635,20649.5,20613.5,20615.5,57.551,1187128.4495
1655773560000,20615.5,20627,20610,20611,102.867,2120762.3815
1655773620000,20611,20651,20610.5,20614.5,83.922,1731482.145
1655773680000,20614.5,20641.5,20612,20629.5,74.065,1527587.8775
1655773740000,20629.5,20654,20626,20642,75.658,1561791.4995
1655773800000,20642,20678,20638.5,20674.5,131.638,2720302.648
1655773860000,20674.5,20700,20651,20698.5,217.556,4496839.764
1655773920000,20698.5,20700,20670,20682,105.093,2173494.0985
1655773980000,20682,20764,20682,20727.5,351.367,7282834.293
1655774040000,20727.5,20757.5,20693,20714,173.466,3593884.569
1655774100000,20714,20779.5,20679.5,20681,334.842,6940724.908
1655774160000,20681,20695.5,20657,20657.5,117.978,2440071.4765
1655774220000,20657.5,20676,20655,20661.5,129.19,2669900.3615
1655774280000,20661.5,20696.5,20655.5,20667,69.814,1443131.121
1655774340000,20667,20691.5,20660,20668,63.344,1309707.762
1655774400000,20668,20668,20642,20654,129.954,2683786.434
1655774460000,20654,20659,20628.5,20654,142.961,2950744.6615
1655774520000,20654,20675.5,20636,20675,54.75,1130744.7025
1655774580000,20675,20690,20657,20687,85.126,1760183.6945
1655774640000,20687,20697.5,20675,20697,29.681,613877.488
1655774700000,20697,20698,20663,20687,44.328,916632.054
1655774760000,20687,20687.5,20677,20682.5,35.316,730398.9595
1655774820000,20682.5,20682.5,20579.5,20594.5,383.836,7909331.2605
1655774880000,20594.5,20614.5,20553,20561,255.48,5257268.315
1655774940000,20561,20578.5,20550,20563,158.172,3253301.0065
1655775000000,20563,20577,20550,20553,126.936,2609672.053
1655775060000,20553,20572.5,20553,20571.5,60.309,1240231.6115
1655775120000,20571.5,20583.5,20562.5,20572.5,69.743,1434847.853
1655775180000,20572.5,20572.5,20539,20562.5,178.468,3667086.9945
1655775240000,20562.5,20566,20542.5,20543,126.441,2598411.0865
1655775300000,20543,20553,20511,20514,258.882,5314306.919
1655775360000,20514,20539,20495.5,20533,197.057,4041516.3485
1655775420000,20533,20562,20533,20552,83.143,1708701.56
1655775480000,20552,20562,20540,20546.5,42.804,879574.4595
1655775540000,20546.5,20555,20535,20552.5,76.208,1565473.3345
1655775600000,20552.5,20552.5,20533.5,20545,40.056,822833.8445
1655775660000,20545,20545,20502.5,20531,79.419,1630368.9075
1655775720000,20531,20547.5,20527.5,20540,45.754,939738.3955
1655775780000,20540,20558.5,20531,20542,135.522,2784776.3295
1655775840000,20542,20554,20510.5,20513.5,107.291,2203064.6
1655775900000,20513.5,20555,20501.5,20540.5,115.614,2373360.942
