timestamp,open,high,low,close,volume,turnover
2022-09-17 00:00:00,19517.0,19520.0,19497.5,19512.0,155.614,3035727.0885
2022-09-17 00:01:00,19512.0,19516.0,19500.5,19505.0,100.801,1966537.568
2022-09-17 00:02:00,19505.0,19545.0,19502.5,19538.5,205.603,4014592.731
2022-09-17 00:03:00,19538.5,19571.0,19538.5,19558.5,438.38,8574538.184
2022-09-17 00:04:00,19558.5,19563.5,19552.0,19560.5,107.49,2102219.1275
2022-09-17 00:05:00,19560.5,19569.0,19543.5,19546.5,91.52,1790075.154
2022-09-17 00:06:00,19546.5,19554.0,19538.0,19538.5,91.454,1787406.1805
2022-09-17 00:07:00,19538.5,19552.5,19536.0,19536.0,27.871,544706.294
2022-09-17 00:08:00,19536.0,19536.0,19516.5,19527.5,417.279,8148665.169
2022-09-17 00:09:00,19527.5,19535.0,19515.5,19535.0,48.226,941670.8255
2022-09-17 00:10:00,19535.0,19537.0,19525.0,19525.5,54.685,1067992.1005
2022-09-17 00:11:00,19525.5,19526.0,19508.5,19518.0,77.398,1510394.829
2022-09-17 00:12:00,19518.0,19539.0,19518.0,19539.0,31.575,616728.0805
2022-09-17 00:13:00,19539.0,19548.0,19531.0,19548.0,51.497,1006316.508
2022-09-17 00:14:00,19548.0,19548.0,19525.0,19533.5,49.058,958347.8385
2022-09-17 00:15:00,19533.5,19541.5,19514.0,19521.5,77.291,1509638.1425
2022-09-17 00:16:00,19521.5,19540.0,19521.5,19540.0,35.414,691709.675
2022-09-17 00:17:00,19540.0,19548.0,19534.5,19543.0,42.769,835786.0885
2022-09-17 00:18:00,19543.0,19570.5,19543.0,19570.0,269.914,5280493.5485
2022-09-17 00:19:00,19570.0,19570.5,19551.0,19557.0,56.963,1114146.511
2022-09-17 00:20:00,19557.0,19557.5,19528.0,19538.0,99.737,1948454.642
2022-09-17 00:21:00,19538.0,19564.0,19538.0,19564.0,74.655,1459799.732
2022-09-17 00:22:00,19564.0,19571.5,19551.0,19556.5,97.089,1899442.4935
2022-09-17 00:23:00,19556.5,19560.5,19552.0,19560.0,63.079,1233626.6435
2022-09-17 00:24:00,19560.0,19577.5,19556.5,19577.5,138.826,2717064.238
2022-09-17 00:25:00,19577.5,19577.5,19553.0,19556.5,129.845,2540782.2445
2022-09-17 00:26:00,19556.5,19556.5,19536.0,19537.5,74.085,1448158.515
2022-09-17 00:27:00,19537.5,19561.0,19537.0,19558.0,46.42,907105.3095
2022-09-17 00:28:00,19558.0,19559.5,19543.5,19544.0,16.163,316062.581
2022-09-17 00:29:00,19544.0,19557.0,19543.5,19557.0,37.691,737022.278
2022-09-17 00:30:00,19557.0,19560.0,19546.0,19560.0,20.578,402411.0175
2022-09-17 00:31:00,19560.0,19571.0,19550.0,19553.5,48.666,951989.3175
2022-09-17 00:32:00,19553.5,19578.0,19553.5,19571.0,58.257,1140086.8045
2022-09-17 00:33:00,19571.0,19584.0,19570.5,19578.0,132.58,2595532.7885
2022-09-17 00:34:00,19578.0,19588.0,19577.0,19583.5,68.68,1345019.351
2022-09-17 00:35:00,19583.5,19619.5,19578.5,19596.0,396.953,7781737.4895
2022-09-17 00:36:00,19596.0,19615.0,19589.0,19610.5,89.036,1745458.3105
2022-09-17 00:37:00,19610.5,19622.5,19585.0,19587.0,125.675,2463694.5495
2022-09-17 00:38:00,19587.0,19613.0,19579.0,19612.5,105.556,2068174.889
2022-09-17 00:39:00,19612.5,19617.0,19600.0,19616.5,94.766,1858369.7375
2022-09-17 00:40:00,19616.5,19617.0,19582.0,19582.0,203.909,3997115.623
2022-09-17 00:41:00,19582.0,19593.5,19577.5,19583.0,72.166,1413308.1215
2022-09-17 00:42:00,19583.0,19583.0,19570.0,19576.5,148.622,2909074.7335
2022-09-17 00:43:00,19576.5,19583.0,19570.0,19582.5,125.608,2458676.0325
2022-09-17 00:44:00,19582.5,19583.0,19572.5,19578.0,101.438,1985743.41
2022-09-17 00:45:00,19578.0,19591.0,19568.5,19577.5,46.506,910495.685
2022-09-17 00:46:00,19577.5,19581.5,19570.5,19575.5,36.56,715667.238
2022-09-17 00:47:00,19575.5,19575.5,19560.5,19561.0,53.152,1040181.2815
2022-09-17 00:48:00,19561.0,19570.0,19557.5,19565.5,44.865,877690.6635
2022-09-17 00:49:00,19565.5,19568.0,19553.0,19568.0,150.719,2947728.715
2022-09-17 00:50:00,19568.0,19590.0,19565.5,19583.0,110.778,2168960.0325
2022-09-17 00:51:00,19583.0,19596.5,19577.5,19594.0,58.381,1143342.35
