startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1663353000000,19517,19520,19497.5,19512,155.614,3035727.0885
1663353060000,19512,19516,19500.5,19505,100.801,1966537.568
1663353120000,19505,19545,19502.5,19538.5,205.603,4014592.731
1663353180000,19538.5,19571,19538.5,19558.5,438.38,8574538.184
1663353240000,19558.5,19563.5,19552,19560.5,107.49,2102219.1275
1663353300000,19560.5,19569,19543.5,19546.5,91.52,1790075.154
1663353360000,19546.5,19554,19538,19538.5,91.454,1787406.1805
1663353420000,19538.5,19552.5,19536,19536,27.871,544706.294
1663353480000,19536,19536,19516.5,19527.5,417.279,8148665.169
1663353540000,19527.5,19535,19515.5,19535,48.226,941670.8255
1663353600000,19535,19537,19525,19525.5,54.685,1067992.1005
1663353660000,19525.5,19526,19508.5,19518,77.398,1510394.829
1663353720000,19518,19539,19518,19539,31.575,616728.0805
1663353780000,19539,19548,19531,19548,51.497,1006316.508
1663353840000,19548,19548,19525,19533.5,49.058,958347.8385
1663353900000,19533.5,19541.5,19514,19521.5,77.291,1509638.1425
1663353960000,19521.5,19540,19521.5,19540,35.414,691709.675
1663354020000,19540,19548,19534.5,19543,42.769,835786.0885
1663354080000,19543,19570.5,19543,19570,269.914,5280493.5485
1663354140000,19570,19570.5,19551,19557,56.963,1114146.511
1663354200000,19557,19557.5,19528,19538,99.737,1948454.642
1663354260000,19538,19564,19538,19564,74.655,1459799.732
1663354320000,19564,19571.5,19551,19556.5,97.089,1899442.4935
1663354380000,19556.5,19560.5,19552,19560,63.079,1233626.6435
1663354440000,19560,19577.5,19556.5,19577.5,138.826,2717064.238
1663354500000,19577.5,19577.5,19553,19556.5,129.845,2540782.2445
1663354560000,19556.5,19556.5,19536,19537.5,74.085,1448158.515
1663354620000,19537.5,19561,19537,19558,46.42,907105.3095
1663354680000,19558,19559.5,19543.5,19544,16.163,316062.581
1663354740000,19544,19557,19543.5,19557,37.691,737022.278
1663354800000,19557,19560,19546,19560,20.578,402411.0175
1663354860000,19560,19571,19550,19553.5,48.666,951989.3175
1663354920000,19553.5,19578,19553.5,19571,58.257,1140086.8045
1663354980000,19571,19584,19570.5,19578,132.58,2595532.7885
1663355040000,19578,19588,19577,19583.5,68.68,1345019.351
1663355100000,19583.5,19619.5,19578.5,19596,396.953,7781737.4895
1663355160000,19596,19615,19589,19610.5,89.036,1745458.3105
1663355220000,19610.5,19622.5,19585,19587,125.675,2463694.5495
1663355280000,19587,19613,19579,19612.5,105.556,2068174.889
1663355340000,19612.5,19617,19600,19616.5,94.766,1858369.7375
